compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.061605508049584444	-4.428467613906647	-2.5540457852995244	1.1575745082503253	1.7622892205184901	-4.938041084318521	-2.555955473789615	-0.08103830587213025	0.9495021932626452	0.5110866513875031	1.7995856697359742	-0.5930052993556967	-1.1581501006056494	-0.9578290597105729	0.06772657413159312	0.9075118336831921	0.6897952048671941	0.7361899628336477	0.3282273914274168	-0.7791173485967028	-0.9706236871114691	1.502355677073554	-1.1757639598056473	-0.05974847439118712	0.5559476419085142	0.9027080101602477	0.6984493637881845	-0.6171480205784936	-1.7143676367490752	0.11978423127984406	0.08605982073008105	-0.4745352078145625	0.8046225513424379	0.9959787418914218	0.3989490543162694	-0.17704990631828965	0.6775858000742323	0.026607127521777615	-0.2703922929916368	0.3185223690088406	0.7828264443241364	-0.3702243355666324	-0.2626678559590204	0.2585600773013621	-0.7251213054222498	-0.30129772814576006	0.5859284322815872	0.021843258040352097	0.8022525519718229	0.14115271411293348	-0.17194950557353442	-0.6261707907555986	0.8550947352517593	-0.9380453350482149	0.8632959938140397	0.34662964580988165	-2.2434687040979853	0.38579970336221875	-1.298107258871024	-0.7343675577807208	-1.454797845515826	0.45789093041008877	0.7234041163295762	-0.9239615649892862	0.15827944489920992	-1.079936139544827	-0.5267079365776307	-0.6933915253196422	-0.17160069521683044	0.04161126703580982	1.1090057210767108	-0.045912309120311856	0.43064137660950563	-0.3776235102863914	0.043196256658464785	-0.26844433006929963	-0.1547057131407208	0.19744805562257317	0.6369745753253235	-0.32776907399344124	0.7949348570338387	1.365215339114005	0.4540058690851021	-0.4260212507547639	-0.63557777914519	0.565566039786632	-0.9655693406585862	0.01929506046339723	-0.16901378960505725	-0.9522900826627521	-0.44008043885341713	-0.3513722219112061	-0.31311753807999315	-0.19820912069120386	-0.00958475344131656	-0.32038442699457226	0.6087604888055079	0.24491630829993585	0.5126280244078235	0.49259816401944617
DTXSID3049386	-1.5958455793734356	-0.3746877662645524	-2.2521123774320126	-8.025448725822901	1.191417116171982	-3.7822791950193033	-0.536868982854653	0.052321090343329824	3.163350264495932	3.968924840833292	-0.6975944976323506	2.2290438506948127	-0.8555173581274549	2.6849561459526163	1.395071215831361	-0.08465591058609347	-2.3494136684141504	0.3696550165092468	-2.2996643277567754	-5.00152339333254	1.4705300416287548	-0.7551987380512448	-1.5945986683316318	0.3598029640778978	1.0195781280514509	1.8769935070443893	0.08721244281287867	-0.7093184363480661	0.4833490210610927	0.7729611905702571	0.2227540339727185	1.826771914048233	0.8401506093215796	-2.2944285295337727	-0.7070996758661636	-0.9479001606651537	-2.5750391644820616	-0.5480700968764448	-0.11707159207994224	-0.48992505195008795	-0.7105328109680338	0.6344273882981901	1.1790403293849085	1.1035171956434457	-0.9097404147550554	-0.5764131865731027	-0.46271302644802154	0.7649955612494237	-1.8956918225823896	-2.3264933572353432	-2.023479843946051	1.0555804746502058	2.3425123122363747	1.8719089459288363	-0.5895098903714312	-0.39831112652152706	-0.03412410477358954	0.7009227032651563	2.146677930086186	-0.3093308043597303	0.3420938012814111	-0.1514977910335996	-1.7797901435806542	0.11795627462658964	-0.03124133488858985	1.7542520911777824	0.015066402114382624	-0.5562799732019769	0.7530113793666111	0.5810234116376131	2.646879989673298	2.251019886419545	-0.14300277420764906	0.08974701083123698	0.4913087862980695	-0.5633670764290759	-0.9796564565126601	2.843393049732681	-0.8094989118200994	-1.3523664247379217	-0.6598755069776978	-0.49549025059023255	-0.7660518175946213	-0.3495353325098171	-1.0835010096270528	0.7571448790997354	0.719319334553766	-0.04758359963072936	-0.7942255672598122	0.5609942980652517	-1.4880909517793766	-0.7745334102886166	0.3463727868170066	-1.199940438151479	0.015892167637572698	0.35108135276351576	-0.0013649724152966466	-0.4064592146154219	0.6807215808463373	-0.13928017469210624
DTXSID1048625	2.834395473007509	-1.108675674271786	-1.1137520492831992	-1.8465088343347236	-0.23946560003202844	-1.4941863078285045	2.341289486195435	-1.301308424989745	0.965526753129917	1.0432662387491543	0.8699290955943696	-4.537047209991271	1.902228787718953	0.23808059666178108	-1.6215689597665335	4.799239173836686	1.6485093911479252	-0.9606988408972666	0.5286504139054518	0.6214302318890286	0.060434423726225484	-1.3838537042481998	1.6046793555610976	-1.0110445035393714	-1.2718162511098743	4.158190583692652	-0.2977289768148641	2.3455541631590804	-0.8283941728771175	0.8980190513414492	-0.10546107822115976	0.7869136356031704	-2.2339039404740344	-1.3346616630513737	-2.6928580268890223	0.8967673057617604	-3.5305801043149465	4.299409216804319	1.4059820126910325	6.125482145699312	-1.5273535119686341	-1.7194095538140688	-2.8683472463965427	0.13197061720031625	-0.3186679629705831	3.8493821096981415	-1.6790319543815855	1.4292255732009127	1.5279069275137307	1.1715949180616902	1.332118111000312	-3.789416355250102	3.128449519603993	-0.9675804992828451	-1.8514057678674178	2.3191662798561223	1.2557718593355418	1.9334825514606846	0.3348800536649044	-0.40825239286801895	-0.03931459053744848	0.24484020540877657	-0.10890601715441463	0.6638936997800886	0.4912977981482529	0.19431772115704712	-0.38373263413952546	-0.2288058490572195	0.647504014071541	-2.09370465488316	0.39029662820917177	-0.8874268034023435	0.08803317413466522	-0.8487036171027225	0.997626665678268	-0.1562186735293804	-1.4499215675697243	0.6791510882311786	-0.9406406511997735	-0.16533761136656888	-1.2221082904387721	-1.203574727817222	-0.5304005033854349	1.5866251201811257	-0.08761277751322352	0.6103829114581797	1.3472946850634062	-0.4012210860903763	-0.5708904943147687	0.2232606296312952	0.4610269703113481	0.8672685751204147	0.09505673903328458	0.9731483447707009	-0.7777348309823167	0.7595462364242271	-0.48305990203206256	0.09933722771136183	-0.6583509653389735	0.45221555665803365
DTXSID3045568	1.798833513276527	-3.5270223130004523	1.5346950296374722	-0.009131410671347597	-1.1997252404673675	-2.1158940647915356	-3.4317715426182396	0.36474107700864267	2.998439179732833	-1.5048985101780485	0.5988380389068149	-0.026774436980706535	-2.24341006400105	-0.48733066251085033	-0.5289535741835074	0.4596111834187261	-0.6789424906335289	0.18063473921720458	-0.1095558619847062	-0.3042837570211195	-0.1324056126238076	0.11593411739729431	-1.2852094921815427	0.9223492564806658	-1.1527560572980087	-0.6528396381157118	-0.43063913117908315	-0.09071490679605254	-0.6272638586460386	-0.30027715741337874	-0.07732317695589357	-0.6354246117761627	-0.6597181648043791	0.3116025243957302	-1.0453223597608297	0.9270182340533916	0.7148016842551923	-0.7734468407483805	0.9464785350035702	0.4004241780075628	-0.45672883214319726	0.37365700505436716	-0.13286069419900995	0.1403383648021576	0.4618584566237379	-0.09594457963716403	1.757281775164734	1.175448863442829	1.1468789520009457	0.6467596131208194	0.22854320041829868	0.2828378038800271	-0.3737374807778341	0.12406129590351153	1.268309997169477	-0.7179544501236463	-1.3871934641169874	0.7659422980133126	0.07809373843190595	0.2267650179370103	-1.7584603376336205	1.9782601261040544	0.3187863245650262	0.666553232652434	-1.8582932743279328	1.093863950244051	0.6464763230150734	-0.6609201016929869	-1.946223893086451	-0.8178872652650312	0.6819508637550543	1.1030245821574882	-0.35920708273244717	-0.16423769934852286	0.6142175452390657	0.7525449841535116	1.9995116655427345	-0.5186981434426043	0.31133793954465944	0.40414738226683833	0.5081180041850388	-0.13076004414945108	0.6897115393864077	0.18476881473666684	-0.20184344252088707	-0.319137257652419	-0.22761471690779292	0.16108304741422488	0.1524909803885562	0.5803261397120687	-0.7865585422901661	0.17297764884971167	-0.5976683066406431	0.09286346094808882	0.390407884162237	-0.2121819868896333	1.0180920870735173	-0.7809341920797914	-0.2539445116480447	0.04080896235194019
DTXSID6026298	-5.778207478421569	2.8511973680769627	1.0906813046127979	-0.09412314255358205	-2.5793952403319524	0.04476380834046616	0.4165713614174619	0.49260272215591283	-0.34983539020230336	-0.6766548264243459	-0.6927499468801938	-0.01782279189081913	0.1712524883428778	0.39023366502597806	0.20079453284344065	-0.10932868687659485	-0.34116468864155725	-0.5872512642465993	0.5276478913451315	-0.010616680971611118	0.30894613886097017	-0.3090279071145033	0.27163580309434887	0.5494663367190917	0.25020242505112017	0.13613619588451592	0.42909467153499187	-0.012132789316374027	-0.695815298592821	0.06248185103985972	0.745320103284634	-0.19178122538215986	-0.04656469852352552	-0.5135786248137444	0.6653211142554842	-0.7755832250829018	0.022992609716824625	0.5234139734946127	0.05632125011231275	-0.03054886086609431	-0.19944665150320026	-0.3787583385976323	-0.029515869374956656	-0.0002664509631471335	0.041100395715493745	-0.039777904423621314	-0.467782165817723	-0.5878117319312858	0.38447990299983587	-0.4882657701138314	-0.2826543594726683	0.3640385926642081	-0.18771402192041936	-0.5818896922208583	-0.19521161024160658	0.3869389253211535	0.16656846425777075	0.04668725396362836	0.8790109944372417	-0.2205612947079615	-0.10321480055179227	0.2593812342722365	-0.42369592857615307	0.42209108617225866	0.4418677876133844	-0.005265251720170548	0.5059036179018684	-0.015451856857791171	-0.18107672461215307	-0.643927325916302	-0.18389547328428107	-0.35301704379402526	0.43885279676394207	0.9861188585082065	0.2455339044313642	-0.1623808864651672	0.2535581521622491	0.73178784274017	0.2133590308606134	-0.10538480365447458	-0.1445122507428738	-0.049561810777171846	0.304762821018622	-0.23884249251830886	-0.22897907589999125	1.042571469948343	-0.1185911010098183	0.05432069927692387	0.2566347551920795	0.1947311187008837	-0.12412467580964234	-0.2471304107439045	0.05009009899297525	0.34675318345399253	0.45013971798315244	0.33858425484325394	0.32688386263973523	-0.00538776535902271	0.10075799770906961	-0.0490070685218612
DTXSID3047847	0.7324280662693	-4.5584916775804665	-1.3153876604529104	-0.2901456191320108	-0.1248148309946764	-2.754522175287234	-1.52054901960795	-3.5748259567350087	-0.20218084440518685	-1.7645911646520476	-0.0466168006485834	1.4380668798794694	1.5717346242591155	1.6480433251080737	2.10134234833012	0.36545472399248213	-1.7682550959390972	0.8972537611970797	-0.13730836656831089	0.2835202919939017	-0.7278797042964888	1.2697750391712237	0.5939480100525018	-1.4687270233666212	-0.23210145643815228	-1.5443450543141213	2.182551190431767	1.1850386300137308	0.12396457581952577	-2.1131339600138928	-2.984121861681283	-0.47172253413521176	1.209194195203567	-0.39767566194257065	-1.3468359200163655	1.6822367332903656	-0.43535694947496095	0.052607657857717406	0.6439131070114192	-0.7783808877438941	-0.6913429461339763	0.9192563345553828	0.7379288683639555	-0.40366331272541567	-0.16536192725152724	-0.40152203477590354	-0.691710148550556	2.730918484185798	1.9147443802834259	1.4185365077983019	-1.0465654663241035	-0.8592597266850236	0.3803333451692236	-0.9261992023352483	1.7582970943852376	0.5663183023180147	-0.5459514829531478	0.6562566725975284	0.8876442798991746	1.1390305779134138	0.43807174012424877	1.1277369635322338	-0.2824963244603387	-1.3701600941672798	-0.9525419690393759	-0.22475186032826308	-0.5825914577885084	-0.21300984828598413	0.12928157290181333	1.3463954349948395	-0.10797788738686807	-0.030701325620347317	-0.03503049679717467	0.05427143552479511	-0.13239546284752202	0.29406019760826513	-0.2539299546557544	-0.18986051226081416	0.23855469679201385	-0.37904907176481495	0.3383307665292105	-0.4131448016781765	0.355541920785061	0.934536473337077	0.6090500726739421	-0.0014985227021649587	-0.3126975976877486	0.5529721763122587	0.7088456062941227	0.374195123050411	-0.6936953292427694	0.5792979461745633	0.37540217261757164	0.21644794860973243	0.004199382873059468	-0.07463144642807146	0.10138817154097086	0.4698048864705368	0.5816074271081564	-0.3747765282590185
DTXSID5020863	-0.1384955667475207	-1.5645282687409796	-0.5284776317921863	4.638711300954707	0.685160397557472	1.5001003296025655	-1.490823597575689	1.753832057259802	2.8316354089922413	-1.999251183775487	-0.4957007343985097	-0.4186659850190584	-0.5310132394861523	2.675555539322688	-0.862480560235922	-0.12697375728135504	1.086751557712927	0.37557917790711376	0.2795372357757999	-0.3155163467713032	0.49605931705366313	-0.6586992267575558	1.3541566794852282	0.7378984716314471	-0.5570031832548898	0.45418270141360617	0.33204321497009137	1.249600362711477	0.09874708239586552	0.4595247949966827	-0.7813461772888959	0.552893859505393	1.5307129489532665	0.17468854991559327	-0.4314044834527648	-0.0747708271896488	-0.4557400406851739	1.0208840001541952	0.16878083382730585	-0.7404970433037286	-0.70580484542155	0.597116786233468	1.2738009293605954	-0.05963473441565873	0.017744808685594974	-0.1270444540315281	0.3881394593802213	0.535324689489762	0.4810147275235255	0.2884935755394706	-0.4215075856174031	-1.157012160492731	-0.18366303929175823	0.049405975883160876	-0.5170836542285521	1.0693767332608362	0.27651884179586766	-1.0193904562394749	0.048238589367661	0.5616910495799633	0.5318276929401596	-1.046465224192779	-1.6272790365032659	0.1078730830645204	-0.09786846332564815	-1.565793874284119	-1.0550172688301467	-0.49019469989740033	-1.8709489471906426	-0.6340582153194466	-0.24798463849427346	2.055272329564345	-0.3964968765643383	0.07498950958845035	0.8478601375469035	0.5753486556231634	-0.410852020337226	-0.07049421588962476	-0.06918715787180114	0.7494423195554625	0.01869665669770724	-0.6500927565500131	-0.2649597532197373	0.7513701868642653	0.4583893123086739	0.30216465779434704	-0.2849422601731458	0.15497092218478603	-0.2713297335203522	-0.2962258818267617	1.408249730202983	0.5153104071853042	0.568688050938301	0.4432914230882946	0.34473293186604825	0.9782767553070173	-0.5141781576442523	0.4589314434351378	0.23113246933395118	0.15345749791880664
DTXSID3024449	-2.515236529647613	2.574123481115148	0.09233379005980598	-2.305610498666296	-2.3446838160201344	5.787177667813107	2.3895757470339256	-0.4868302374973798	1.0668252879514306	-1.5860200658641477	-0.1487755515648682	1.0027241143181564	-1.7321431931412719	-0.8542240946740618	2.2586113066567726	0.23407332215414337	-1.9801386091319955	-0.31485129686398733	0.10533244617211274	-0.37076885608847626	-1.2612005774764796	0.4297894524959781	0.5125428430685938	-1.813616974029901	-1.4548533429057633	-1.0515592476605002	-0.9592107713503403	0.07321319176997332	0.2072295811710424	-0.5095634210736194	-3.1666975767388363	-0.47288180496765686	2.045556162504156	0.00026320780268357624	-1.289885563875418	2.1118891743026866	0.34525485506360476	0.9476655336529907	1.0130063852196216	-1.0886458690778453	-0.6326817969652003	0.700715824313711	-0.23143778668605017	0.03717267148083928	-0.9184509607464877	-1.77281634063759	-0.5914122119172345	1.4007581209287177	0.42259799342469473	-0.036023244290657085	1.0838853317989	-1.1437253882513303	1.328436100757106	-0.1799223735110573	-0.3702714321432757	-0.2128252188501869	-0.4002644143858887	-0.2640546772146945	-0.8511483746671329	0.7677190366298398	-0.9604003878460059	-1.0256758620297977	1.1199701077170916	0.12669237396354274	1.026002116546032	-2.3899426990762955	0.26659218496047565	0.04128662013979768	-0.24150120641324932	0.7065227838023131	1.7367519447492838	-0.18971955409302768	0.9382330705100594	-0.8486728466827864	0.4384546101402491	-1.7918188426092365	1.6754636928602653	0.17470664593179014	-0.650522041614174	-0.6427191192560783	0.6479750905205018	-1.0814124796677302	0.3473708616849433	0.33821469708495594	-0.18329398851974524	0.14844330109836956	1.614835308133816	0.5602503689050125	0.49359143434697206	1.282253161489992	0.7934791303299924	-0.03502536693450621	0.08644895873202522	-0.2103045916509803	-0.3168064585783301	-0.457619716479118	0.24698158508634657	-0.7132026590181694	0.3106065672720496	-0.6012510174799857
DTXSID1046895	1.7919921729083406	-2.2246719934647334	3.887751986605926	-1.3586224706590937	-2.5100536014957435	3.5042540647086304	0.9714330191261535	-1.2827692318950314	-1.786532930135989	1.9463443157136806	-2.392714082940604	1.6580550004236343	2.062625647952651	-1.6560636388931786	4.021803737406704	-1.6175303630529776	3.848242483551237	-5.128567292838944	-4.175151320403278	0.6260517836049438	2.944327821484735	3.6569263663112315	0.8876782202964658	-0.19504502194140355	-1.1484871826739842	-0.7122346112042711	-4.649513361906034	0.2499993468143764	-2.5431964622913115	-0.9022966591925697	0.22985388178331556	-0.6516341935506766	-0.7971141982662598	-0.1956495649546394	-0.37005108309096696	-0.24441995552517135	0.6368236081493398	0.9981206874859835	1.1918151510070722	-1.0733755512645562	-1.2304724611107618	-0.27561737392081975	0.5068170547208449	0.8359662690356955	-0.5953382296179652	-0.41846264894812923	1.3519517483097554	0.10712713519992738	0.4842933967999994	0.44126440792032795	-1.372446015916567	-0.8658754830763691	-0.3358420658759674	2.8403408184355055	1.6074537421517268	1.4379758775023965	0.2656486998693354	0.2583721493174053	-0.094225987978781	-2.4431137178346374	0.23232295208487425	0.3048808028222142	0.3138797120793578	1.762526866174966	-0.6569684063716965	0.3331287813602773	-1.8171392011022856	-1.219267096747874	-1.1836930169344861	-0.0035466723414794075	0.9862204351218934	-0.32544791028799447	-1.8425933634805174	0.32468483964800154	1.120073904862059	1.1966038694733512	0.1663591609725868	-1.865305699744699	-0.096909931229867	-1.3187930100494676	-0.6796759254326596	-0.20235277552058345	0.3003776121826959	-0.6751469666415445	0.2403458238109399	0.49785521639780855	0.09484106771841623	0.8458394308044805	-1.01699724070062	-0.8585623278976755	-0.6248601311183406	0.1359556068646486	0.6839295765060961	0.7069293187813649	1.2631931406996397	-1.4036493033679582	-0.4649456091357381	0.5653155549795056	-1.055997899895939	-0.6755606952507285
DTXSID9021554	-5.711934186309073	0.06467376839887634	-3.2274156453798275	-0.7149260317371704	1.661805790669484	2.18279356154751	0.4404730150819205	-0.2939587372868843	-1.2984613681795236	0.38606276831637487	0.9552810457258836	-0.009215878401946192	0.2624743582523255	-0.0660423402700872	-3.0358126693537195	-0.8471125096087246	1.468748289163888	0.290492542629494	0.13006129250307474	-0.517573626780974	-0.5443445735258031	-0.864786481295822	0.36452359597964057	0.9994047748217316	-0.6294141452591597	0.24362680524611624	-0.5138096977164297	0.15640780356730777	0.8564786953056858	0.09502824937424116	-0.011387484862899783	-0.6837982941036915	-1.2533854215926172	-0.36280646713919995	-0.05744713635323657	0.374944613848053	-0.3190462820539208	-0.4606896758444389	-0.08794359590437233	-0.21352882337761236	-0.04491149862518366	0.6028382257550384	-0.4030234398819173	0.27461303109386537	0.727598659417102	0.045841477372387196	1.5042968623254342	0.9098364965372279	-0.7733214454456945	0.3158925730941713	-0.23394675817290495	0.012080365730593184	-0.8949363429744122	0.7947646134519077	0.8189594121094427	-0.2904893465553656	0.36619105576551886	0.3731726921003557	0.2899116746981176	-0.000428217166600252	-0.4284767235202063	-0.24889188032203402	-0.535758829625219	0.5698474221916376	-0.06021529977871703	-0.41386893153707754	-0.0715674295836716	0.18197290455877402	-0.5528802962151114	0.13097373089648584	0.18175834830811996	0.8917559385235223	-0.11510978430055736	0.34098412290926244	0.17844284735636104	0.2890908606184102	-0.3311542067117038	-0.37196305517675343	-0.06976652861037635	0.24022964219199022	0.2274423738670253	-0.053249111011422844	-0.4265991300830568	-0.3093454178803582	-0.19018503308447163	-0.2801857770983287	-0.016316904592140902	-0.01973787502505921	0.45652376872434847	-0.11589546206123769	0.49995433939629574	0.26011759321836603	-1.3203365239763958	0.20149150440589234	0.2169882813327245	-0.2217243854005473	-0.5984015293389388	0.07058767924851563	0.05378822005076196	-0.5120346549748795
