compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.4258547095255882	1.6706126662140621	0.7726321570521694	0.3890779610115952	-0.5033335749001507	1.3510615757376583	-0.27777497727328787	1.8097343692411727	-1.0631969864589723	1.2914311806322802	-2.375419883534232	0.5881021966756204	1.2270349350235161	0.9071581089135389	-0.9641208424742157	-0.2499870834730458	0.19012549889119337	1.454790114483159	0.8774604191060592	-0.5197844554136355	-0.09384063386836025	0.2588046705525469	-1.1548046387244921	1.048671300975381	0.09534545170269353	0.3822762230324875	0.14490331104023993	0.7527339705708693	1.3775300290574144	0.4915964675498769	-0.9879919092852139	0.47237958699840793	-0.22465133386858852	-0.4614693086861765	0.6464539088431973	0.10039387296356261	-0.32241636521169337	-0.8014182816665776	0.7604072770360611	-0.1427028522971726	1.0171743764699552	0.05075895114112462	0.23049503013259914	0.5500615242369441	-0.4357687493824939	-0.27458098355031013	-0.5324420524546324	0.15900975205770732	0.19667234752876192	0.31659459188971756	-0.28032108102431447	-0.1784258276488534	0.10506197631518818	-0.43974009556677673	-0.22003180720742596	0.32994925145231524	-0.16527185067147734	-0.7774896108131415	0.32833294996017554	0.42480362717825093	-0.10202479706359878	-0.8323535830468447	0.443800535710154	-0.4162908831678862	0.04199289761834963	-0.5518413844360731	-0.5869948445082793	0.20278709612356993	-0.13357424321612882	-0.7450933120892371	0.5328446763124925	0.8088462214298986	-0.9474799273730531	-1.22184275799987	0.15930254493553375	0.6100613829027763	0.03659248947581323	-1.0423155659954648	0.19908775618601587	-1.4259812459606638	0.06667482566695468	0.9945965729775478	-0.27637908623325147	0.2735460815973061	-0.16682431587652416	-0.37840356576060674	-0.09266013739566839	0.5167847161890821	-0.22469879429875741	0.6146791627702818	-0.5774742508675579	-0.6983855362785071	0.342069315955763	-0.8881719030710777	0.6856992211687536	0.008617864356288524	-0.6542473580043444	0.057096329083675325	-0.07197525138222802	0.14962477262394416
DTXSID3049386	-2.4884913448471746	-1.0590514615870446	3.2449323343486425	1.7180593711460632	-1.9732490905864026	3.772541452139624	-1.4586368626551443	-0.4854170676671497	0.3041441413293376	-0.39081105335420896	0.0017960028113117106	-1.2819513392877164	-2.270113493851696	-1.444678388769704	1.1862189971089416	1.1604622219481546	-1.9855226779943644	-0.1788249436400324	-0.24816615641319742	-0.6371685921584819	0.8945173045046281	-1.6606448588822151	0.8025007589583836	0.4962776758620955	-0.8335080274495119	-1.6370024570978712	-1.428192864378624	0.05278558768140399	1.4900561258530594	-0.9395189352357578	0.5458099340889416	1.3243782257997845	0.9660322148084338	0.050429837592173114	-0.6819674939854301	0.18501512632987532	-0.17201378783774665	-0.8821860288921175	0.4586604535120213	-0.32903261026452574	0.1675167401211624	-1.18047240913417	-0.06813114230842857	0.8444610464886433	-0.637431323092941	-0.4490285174119466	-0.9648780958199034	-0.749748887077881	-0.21642279219529115	-0.3462760507573847	0.5794822395799694	-0.08032138669911937	0.7503082254570251	0.1648100617338922	-0.19078507699287908	-0.4755906171355228	2.011880522142996	1.9629646517637303	-0.012522570234421847	0.6200015446627505	-0.29491032461383204	-1.4376092686424622	-1.2504269101728815	0.988235142983311	-0.6398440305431013	0.858989012408328	-0.2787406065457383	0.07348060441792703	-0.18292551849962158	1.3069872591689697	-1.8625005625750977	-1.390422627813149	0.4280296668686812	-0.016839326435054393	1.4436760129537405	0.16066290184395252	-0.3051479592176619	1.0126342873129797	0.25477506820454093	0.052504485711003857	-0.9411399801473613	0.8077016092851649	0.046140723755475496	0.4847146963146771	-0.15320509146689512	-2.6010271417806603	0.9807112766591928	0.5589997641387354	-1.245484034854156	1.8184257754992106	0.668933163014247	0.3643831470229025	-0.14799004636063234	0.5353825110999169	-0.04238721081037484	0.17619324540236064	0.5140682431579643	1.0802471317406195	0.22135854213689193	0.481701372880758
DTXSID1048625	18.834783933144504	6.387318393689159	-0.8499309111066814	5.082222180048829	-0.07983082375239006	-2.567128283799707	-6.37609329958849	7.756562295211045	-0.8191401849435921	-3.050849859296567	3.078158363686835	2.176112673236493	1.680885675422386	-1.252923320968371	-0.9549387164362401	0.6051025782850212	3.9814986072275	-0.014034156738501863	0.978168054355754	-1.9708014488603827	-0.6645128835502645	-0.4605974310974841	2.3960107684452434	-0.7012901742992912	-1.8512848810339213	-0.2602435893725481	-2.335673432057075	-0.8930346127968272	-3.484387832482727	-0.9527139527109082	2.1315694195611656	1.6460909313734386	-1.6951187515026773	-1.1788045918570165	0.4982196344315324	-1.6571337218167488	-0.5963401961274646	0.03520325581552139	-0.02668896288226168	1.278286904116609	-0.46265875295712305	-1.1411636910807192	0.6307109952491338	-1.1185945208483172	-0.32485719239371297	1.369588427905563	0.11376294413632769	0.35074793421456313	0.2852546778646184	-0.4749683095518074	0.1652816308140587	0.5446288292077948	0.03806119493850204	-1.151517088824937	-0.19236883495487409	0.38309866300176243	1.9413356783574436	0.8303940081759912	-1.536565708585297	-0.48989621336482825	0.8776532786784241	0.48745889526186564	-0.60002063204172	0.47250754920313653	-0.7677548705251136	0.6259384051107225	2.154420826009001	3.3139433456246916	4.058918604903978	1.2708851260638396	-1.3623583891878848	1.4655470588732067	-1.9270466811027982	0.3390566568015176	-0.1866757656796675	-1.242715284166679	-3.1256683450015608	1.476278463262565	0.46436123425453785	-0.6535070365224055	-0.6216766223280874	1.8701989864789537	-1.8165212803914441	0.25678985244741337	-3.7550741817478666	1.222168206182871	-0.8740371141000239	-4.900208659879157	-2.3137530874898222	-0.7431384562128511	3.9144652907602997	-1.2641777141151749	5.620140723086138	1.9721810530580877	2.8935639832868305	-2.8529967390522306	-0.4418770773135432	-1.5013722259706122	0.5408870122077034	1.027567824550344
DTXSID3045568	2.9212725306928395	4.488005160371025	-1.5781207748774775	-1.0932814047480113	-0.6923376315156349	0.944816198977392	-0.35589012092071554	2.209472642993597	2.5570845161835796	-0.9174881273758291	-2.265252879850011	-1.1740618713941557	1.7342490427838955	-0.3488228683462168	0.045637685843305534	-0.7753354787316499	-0.8150713478434602	1.4842192585000205	1.4368474180855926	-0.12014869599004555	-0.6173414194135886	0.161632164715996	-1.6519852351008792	1.6715634841802525	-0.24031755178882955	0.34565079052720793	0.8563710671878231	-0.746780406820567	0.6064069171430442	0.6634293119760124	0.08783650691614237	1.018730477082905	-0.3734056401555051	-0.6777796644857197	-0.28509812629786596	0.6747497074704967	1.231672353917287	0.22485324645700855	-0.7386882263524475	-0.364218586415014	0.05678299776546895	-0.8909576930671653	-0.11618328379025106	0.5026374631427912	0.395515132749723	0.460448745366137	-0.0630945596379292	-0.6926980972454632	-0.18145779906168352	0.3032889484311367	0.37068816568152785	-0.0008375832710177601	0.19011392855328424	-0.12510407247106672	0.6970962380833714	0.5497668773861538	0.13512159898048165	-0.46484330147688674	-0.07424926501797126	0.13817358934678392	-0.5034415457070325	-0.07777098107564451	0.9536390212868969	-0.18956186547637313	-1.7227793836752396	-0.2247688480484548	-0.11450639388249807	0.8762497808451915	0.24137485063595931	-0.4018319661001321	-0.32433290228278905	0.4760195238794197	0.20521093886508082	-0.387548295438847	-1.1197738837544395	-0.49474422300288645	-0.3460468171368732	0.15404878719351453	-0.9899525309864156	-0.17854559674015535	1.6121286571509073	-0.14076910424254907	-1.0888494077322026	-0.03251068574783233	0.11992545532208244	-0.6076761134218229	1.2949591451147429	-0.5776038041902423	-0.16025346162422846	1.4720325939384868	-0.5058403233089163	0.1804246541391628	-0.4070687372773416	0.14034797653347625	0.720059272795144	0.44819925522531995	0.278781856308469	0.3411735601149865	-0.2840145208260248	-0.6269478248962675
DTXSID6026298	-6.644375111683912	0.714265450047892	0.7056132642838234	-0.1690649328905541	-0.29534683703934195	-0.7931194499626436	0.21813973760017824	-0.6481804116228149	1.2149336492553227	-0.6916601936395994	1.2745569779649908	0.5235587771990146	-0.36661960029463697	0.24009242596624217	-0.681993981003483	0.23905541001491765	0.6920236676625573	0.2614430450396626	0.1719266827519689	0.6458284550801872	-0.3332078341723459	-0.522937965956035	-0.5344710724790492	-0.0857860423865013	-0.8706266127807379	0.06028489644594582	-0.515602823353389	1.6692747616234025	0.0507515295742656	0.18361763233991157	-0.4471313052282323	-0.4308625084592199	0.6552386174247069	-0.4250687807774562	0.15567745344211878	-0.41873703817168023	-0.39540062601240533	0.11230460595919038	0.7147305077771116	0.2968280246791272	-0.574716606741436	0.1113607093042495	-0.1392505158673716	-0.12567508383692047	-0.2641224701226267	-0.5285914405447976	0.20378273208999306	-0.022818361401437247	-0.1049567889577102	0.32275228361635205	0.09301633170669883	0.056059603585029844	-0.005589192654072051	0.033231729309211935	-0.8270639543558693	0.1503642932453615	-0.5977151889120748	0.416702874927002	0.1273836157393511	1.0970205816659118	0.7621722571717015	-0.38304104773941067	0.03898559683554678	-0.2354481952407187	0.307025213546742	0.17853506741674643	-0.164785648254242	-0.4871192547095464	0.0675248419551009	-0.03557734784602198	0.6167609242658748	-0.5217869503372655	0.19749332680978726	0.022995066622292653	0.18699417980704114	-0.6950591741223922	-0.08176963473172162	0.015581715871041707	0.014015457728157469	-0.06168744851591861	-0.6707704747639315	0.4809785243854196	0.4154423015974882	-0.2754658573409307	-0.4263194424893226	0.15597050085108446	0.35158211459791033	-0.2677214422104518	0.15788461461596254	-0.4159632346036077	0.30489315623212626	-0.30878575564106014	-0.15843371824111177	-0.41525924552216475	0.2965667797003515	-0.30475461292006284	0.06057645396696842	-0.15470730865391283	-0.13643680556386578	0.07184823392071209
DTXSID3047847	2.4927779808135875	0.6826045038929544	3.403933783108623	-4.035699128969182	4.173291044406391	-0.5223202645464791	-1.5541367839690103	-0.4401427087718822	0.7019657948139734	-2.3840824989356104	-2.1116133985372465	0.6492646459435346	0.14129306215454734	-1.9883344257395528	2.789056879640025	1.0896805878462283	-1.2421881904317715	0.33577891972051976	-0.019051944873999246	-2.51046832450109	2.0391078174537896	0.21686405745813098	0.3238408524892288	0.8058118814798961	-0.1895127528025513	-0.27735887575163065	-0.5903431679691694	0.9497644224354579	0.35182245828567527	-1.274842927328345	1.1371693549635697	1.411266616290002	-0.7319656665599005	-0.154902778358343	-0.9499989916070872	-0.4628313687654452	1.374618842892264	-0.7309967963838443	1.2353939411027346	-1.22578428271841	-0.04710271284341176	0.5276602878027116	-0.12592116714250182	0.4249501744461902	-0.23754775401484832	0.5920750770423949	0.43634893510776374	0.305836201141457	-0.45418048593790933	0.21125721123650731	1.0509181263561724	0.391840141445469	-0.6170801301036222	0.23782840492265309	0.6633895970642099	-0.1807134066336868	0.16302515368905518	-0.06920777914235816	0.03528042626184417	-0.23079177571120804	-0.6360191004714857	-0.11665934468887208	1.8400928164536094	-2.1810589739768615	1.7959052014938182	0.3782957507034149	1.1082315174649622	1.1979550751954278	0.13760710231863696	-0.013722469757583946	1.1142667335800753	0.4011813891493982	0.2199653535610438	0.8694638729239222	-0.6017781696151493	-1.0632190084004818	-2.2750586264923296	0.003634535937230186	0.6748321918382247	-0.5857495426948038	0.9832360532873307	-0.5353897521147752	0.05491750885025044	-0.8307536878646002	-0.2455161406805893	-0.8854755651165255	1.046606730141962	0.11938254273399379	-0.14029093255915034	0.4082411402489921	-0.1630097435854212	-0.44491947261976567	0.5304328849406823	0.3820110446586673	0.18310143053366354	-0.01314226384363665	-0.03758730046535028	0.05178469665634742	-0.321699707919691	0.053765889126150865
DTXSID5020863	6.760662283859534	-2.08942584460785	-1.9970694419126538	-5.992822212603207	-7.53860700951639	-6.823011052446294	3.773269786981154	3.529754985497526	0.596296803742182	-6.409865231399828	-1.0479626221596279	-0.6895185871411798	1.98982425978788	-1.5666160132434164	4.598339055129779	0.10862817474595171	-2.876467521911756	1.943120588297709	-1.4295588501585663	1.6983750402050894	2.3029514919549627	-0.2789705437115249	0.8114718987936138	0.44323883480159904	-0.3636000870145698	3.7688500935968148	-1.614739543254029	0.0800010362301159	1.722700041092702	-0.14077071392236182	0.8239660188928525	-0.17011525513951326	0.3503670591911374	0.450374876152705	-0.8498269312118027	0.20325237898187679	-0.06902863870133052	-0.21178115913496873	-0.13670077031004796	-0.9992281894208486	-0.014795419020763428	-0.22005823286453732	0.04832815381320005	-0.08796145213200511	0.05400870350714024	0.54737001186602	-0.3352255803236789	0.20671989434271748	0.019062068129057138	-0.067439791230163	-0.13154184027731744	0.2195138731141695	-0.08590055281784377	-0.6223449937674854	-0.5202439585142398	0.27811442614876886	0.028420865190369557	-0.3601787497767167	-0.14465471022263923	0.4408846349697839	-0.20665361326554918	0.868810473835467	0.04275024104471594	0.6882040317701371	-1.0493925136289008	-0.05642881957368877	0.5387148150728152	0.01099350361347925	0.7852216942101351	0.14591623089995004	1.6389145768645588	-0.31114042618567855	0.5957717351339673	-0.020725901273434797	0.5345799145859685	0.26630054875891196	-0.12431039155841236	0.06406195066421733	-0.17918187983184314	2.025946900361536	0.08712757878224964	-0.6844720698190936	-0.15540176955077523	-0.12241985047956655	-0.11143371871121642	0.2243815264351674	-0.4542160390387709	-0.6611175717584743	0.6331758282226738	1.5406495812354446	0.07642934029183579	0.017867593245263623	0.5627091030824508	-0.5594335745072114	-0.578649688577996	0.9963405993977066	-0.8973203416774268	0.377525534509741	-0.6985593285935431	-1.14478860145884
DTXSID3024449	-6.694388626648441	-2.2764857751438328	-1.3355426149845149	0.12261640891220721	1.1280215220821415	-0.6630078265796241	0.3047698805123243	1.1099692772018641	1.4916675426458725	0.6776258877956536	-1.1469003174613008	0.5311506600805826	0.787245786721129	0.5700402329520226	0.047895510535992405	-0.5001596370212478	-0.09763663252264938	0.7567555463873461	0.25524452227004774	-1.1757757130824722	0.7498600101554119	-0.33721258449635844	-0.3888512493908475	0.3498428148122573	1.1425337831867448	-0.30977666653532043	-0.08938221977116469	0.9220693891424059	0.1474001159261174	-1.828031739056403	1.8869695365201593	-1.939880996804181	-0.37834300309735414	0.02439397458389427	0.056618399357819905	1.3406793683999527	-0.7760265065163218	2.4862934317988357	0.13011308570970476	-0.5730720857824598	1.1253014823587635	0.017595410470212843	0.29094804451551204	-0.1616783981740454	-0.5257601164581559	0.08012201564252272	-0.024956449582435928	0.08074418858074804	-0.08370758336653086	0.16968082434643425	-0.0495807093543767	0.10638998636796176	0.13155197064622287	-0.4057686912615378	0.012377920651047952	-0.08656764679160019	0.13774196766629365	0.023886543518887478	-0.5606000500373464	0.18860163786028528	-0.27691843904219005	0.9267856638071602	0.3210495602072752	2.0394679423002064	1.4033501375864106	-2.0267653486150685	-0.4976768972536362	-0.14678341005068826	-1.729551871184893	0.23194630384836668	0.34450456431223836	-0.24635923670575044	-1.267490034709389	0.46999524692357336	0.8495132753084697	-0.6334990556457002	-1.0575625398084698	0.05120930809857624	-0.46970567903965155	0.1872992232332157	0.19244416353387772	0.2931235540694633	0.288668626250852	0.3293312379970814	0.5344422076433022	-0.7533826270237214	1.5031855475322788	-0.5142334626003104	0.8694090713975356	-0.14972158723862902	-0.08286284587072543	-0.6448697527151952	0.2617196187408795	-0.7378141966685826	0.7912646213173679	0.23144956910326484	0.3196483650993566	0.4490871111600607	-0.3574235400269175	-0.5265429394533125
DTXSID1046895	-4.528887553185748	-3.450561015227395	-2.0293967950620493	0.3668103067536977	3.6391901261940185	-0.7419475880416954	-0.5078038573832596	-0.9930572300448152	1.3085897540740017	0.9724361454559707	-0.21911945840940503	1.7427208782266923	-1.4527897863304184	-1.2313980273252823	1.499695438293185	1.1480124656877495	0.7406521921267162	2.2221117317851897	-1.351854698556371	2.7343755297433003	-0.02808829556921107	-0.9495141021081824	0.20746515008616923	-2.4304818911317763	4.941300980427319	0.045113336324835634	0.5515810564280116	-1.7080851080832347	0.38044285393673766	-1.0834568104198707	-0.777276158046856	1.4468856675302193	-0.3673154828259956	-1.1174036208199751	-0.1615631986542138	1.2713787615324605	1.2095252918662023	-0.7594945525535907	0.4277811805243213	-0.05234366061958662	-0.13611607608948914	0.039542532450110565	-0.9363795713383811	-1.1749338485417402	-1.8755322542744137	-2.78696229208411	-1.753184454780816	1.3960245778164528	-0.7060343618259943	-1.6243933598513713	2.851677051800514	-0.7825428324577347	-1.528465047579114	0.42911013628739675	0.8485125956875839	-1.625603772489274	-0.16814058305877877	-0.7600117974100324	1.1332998931362392	0.8411625144941345	0.088418673834162	0.444212451072279	-0.6941703361034718	0.776751806571549	-0.0034494605566894494	-0.9485920665940231	-0.4619075584890697	1.586088826959749	-0.47543770920466727	-0.4214377260587412	-0.8727603475628769	0.8576740040058163	-0.06885257176562817	-0.876548296610084	1.0538832135821203	0.281341106765407	0.4881299569401118	0.765658757074307	-0.5553135976866287	0.7739920567234563	-0.6080630371944993	0.4034972471054659	0.7619734796711525	-0.9701859984975144	-0.7630539290215453	0.6934228102143158	-0.026070880980489694	0.16448897301880872	-0.3532800832848884	-0.4477825598929584	0.15025215466279132	-0.4398566534071951	-0.3175382983813028	0.18415032672076423	0.20067450654908472	1.2303674890758103	0.8470421148377577	0.15641560496566292	-0.7149219269747702	0.5350546027525072
DTXSID9021554	-4.723415320720727	-1.4583303304704955	2.5039354858663843	2.7641270183627245	-1.0893484793086754	-0.8838191604991827	1.129898371460681	1.142071957434177	-0.8187930928598274	-2.041521868180105	2.0482234425524988	-0.4586076017847232	0.17910068978855445	0.6063590036430968	0.8723423245289575	-0.3957352363179092	-0.3049952293782231	0.06212504035206786	-1.0623733504229909	0.4347305528179683	1.0436796043451455	0.41498932706330793	0.996506161377349	-0.13018318253134964	0.10627058887002577	0.07075257068176154	-0.3976685246984558	-0.4638702305390344	0.0234182503838655	-0.09386215754069885	-0.04860519759487262	-0.08979616623484712	-0.010786280532272085	-0.30997935352874606	0.21125107987839317	-0.12092089012059902	0.25703432544597826	0.0956760701117215	-0.442360511258775	0.16057001363546833	0.37188276865415204	0.3903151185758105	-0.017181945629895758	-0.06366215298732132	-0.017681823444337098	0.048136676902537326	-0.0238710024420181	0.23016423076207523	0.10512729871126231	0.09398679022168013	-0.3368615730005289	0.0380961722434143	-0.093846645784211	-0.12438932930724844	-0.058213659884899814	-0.030338244514693163	-0.30914929145466874	-0.4877491969637318	-0.22405928207424355	-0.26923815816663804	0.12041060218873618	-0.10311662064537745	0.49468735566123995	-0.03981274098475029	0.03777080245248109	-0.4566184375243122	0.09369986651018376	0.15115231756101116	-0.034835585954053436	-0.15917876887785085	0.015857919072959515	0.15520321841434473	0.427398359349497	0.5217056817462273	-0.17870886198891456	0.22011983957885806	0.47827137579199136	-0.25854198716908355	0.09125446685549508	0.036269879320811126	0.3995218670035113	-0.03822129183243296	-0.05755939132825954	-0.05438838136490542	0.06063811496260078	-0.3224991686751267	-0.2609954161132317	-0.2672667530948699	-0.28413782186847675	0.2748174403412881	-0.4426643899741827	0.1795851297553239	0.023904226200783963	-0.038083317404105865	-0.027974689927790935	-0.2585528198907757	0.4658439953784694	-0.037563170564520444	0.12236506900759474	0.10132785953236938
