compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020072	9.43542592586369	14.844920394762989	-3.903552481087966	-4.102633760983425	1.3125128944271247	-5.290927597866449	-1.9215990403646344	-0.8031626058873294	-10.697689578962002	7.979882084741723	1.8405922323786306	2.8356049056868944	-1.4429359776397035	0.48851452751504937	0.24906026802349684	-2.6100233836950713	-3.158542438767018	-0.8813110048453744	0.11231636290220785	-0.41140922495243	2.428676862588736	-2.1555039073778124	-1.4555545336353006	0.39930472839646264	2.9801734857742335	-1.4683908059012558	1.867759152591954	0.9000054937404394	-2.652119476265784	-1.0794387332352726	-0.8909496168634758	0.590884163674918	1.0240959559120406	-1.3009235118020035	-0.7253956325399652	-0.13173528283863797	-0.09837062713018657	0.5325744062121744	1.8163283265613988	-1.4644961678725077	1.0104347936703784	-1.352112034085856	-0.34656157852677805	0.04420181519745045	-0.48535831031156124	0.4620171263959683	-0.5706743237773472	-0.11515054232883691	-1.34627873704717	0.3788536603474475	1.0091835739567432	0.16113186750079014	0.40558855397404553	-1.5034854461898877	-0.4376402367220216	0.2546863836997657	0.16189439344744463	-0.1172942536893589	-1.1896807375744667	-0.22545957095492705	0.4727359469545663	1.8724784523088949	1.085949086542005	-0.5480061610920675	-0.42055011245812907	-0.8510117697037849	-0.06560607230856905	-0.8467248314842256	-0.5159983375322671	-0.28467783325616336	1.920060759231014	0.43334595510517393	-0.43545285674409073	-0.2611298832827987	-0.7449365432984211	1.5319037163842963	-0.6075019882621492	-0.8723338699694776	-0.3717990068737322	0.6809427273372103	0.174855398461324	0.4694811484301187	1.3184196842725848	0.8101207486981277	0.1438404348340606	0.4205804556181751	-0.9934900287134145	0.31568776267084875	-0.5058649707749698	0.46344878765252706	-0.8464948637142855	0.2791458158453953	0.6723827086663741	-0.005568367329468985	0.23063364852321086	0.08254719672117014	-0.18546702604489634	-0.30077720771806216	-0.4027696940819361	0.4934577767655767
DTXSID0020020	1.7916715872158702	-5.128566157276163	2.6627961358199643	-11.56985287393213	0.7788124037521349	-6.5974544613660395	7.5496391088912125	5.087425080215152	0.9334752685850887	5.544532682117627	10.532766852431923	1.4044268096643608	-11.20612103816891	-2.3077435134199855	-2.1354133559093436	2.14797112820988	-1.6818246981247331	-1.377938186776066	-2.7369854868039867	-0.9377035992385291	-1.4696952834645187	-0.1391741707601719	-1.1535838336308863	-0.3246689516565003	0.12726956730459793	-0.5229859712077461	-1.1739045745250554	0.4766857768144755	-0.9026269171830016	0.023771792923027876	0.6166898239015831	0.4895563303943822	-0.9237106922161405	-0.136376989024199	-0.7510066528060876	0.9045947014870244	-1.075197173632938	1.6733477386392268	0.4995507058986705	-0.3107141791159139	1.8333683070562148	-0.9193511076675569	-0.4241111977351646	0.6654280024868486	-1.3776768218133792	0.5051718880087459	-0.6924855491532073	-0.2804240636846933	-1.0663497275218885	1.2722261642185788	0.7920098685697505	1.3611643056639156	0.011340968968169652	-0.8287081155665487	0.9157651255655807	-0.6727835207481312	-0.03470558780781765	-1.076927961448873	1.0154668920274084	-1.3983252228696887	0.263684856454647	0.10195724274288305	0.4488157863421091	0.32036979664756615	1.4305466811320968	-0.8126678784863492	-0.24815931782201933	-0.6696801488792098	0.6406071912207247	0.6805946502561281	0.45866693180114426	-1.7998847221022345	-0.34188134322866354	-0.6138766574838185	0.9428592314540275	0.7503574570789078	0.46022906951922343	-0.654738037305982	-1.1105239331814996	-0.6864326438221058	-0.16246951507391474	-0.00442001389786877	-0.18592118568857496	1.0654200056620347	0.7179471335103839	-0.32317417305935514	0.44842417245178756	-0.2660846942370891	1.2787946139773638	1.309072541980086	1.0269704779598292	-0.28328186441293124	-0.7118791757904033	0.6923345560656504	-1.6105044372427797	0.5968250048986794	-0.20055569229932935	0.08992730767760537	-0.15899571325240588	0.06848751945522423
DTXSID0020022	14.324784666274299	-9.752108562778911	0.8234672606783566	-8.026728580762711	-0.7147467020393554	0.21478437620646443	7.22087398668553	7.314502018020153	1.2440415887964338	-2.4955181174470606	-3.2144701907323614	-2.7651159426282685	-8.471384122308773	-4.273512259683895	-2.222978439610319	-0.11827095220425586	-3.931958908087948	-2.7401965806730706	-2.471424975117964	1.637172324002885	0.3775363501767882	2.5299210952247124	-1.5420759042826817	-1.731845420311584	-0.808830117432751	1.0032659035643625	-0.34814866011129436	-1.4419400708144976	-2.948299402948261	1.1111179187387057	-0.3580996645677416	3.1157843655090147	0.22597166577358624	-2.007275961455246	-0.1529502728335747	-1.0911796837941798	-1.6295336929962128	1.2866389453717038	-1.4982183333159182	0.4790256441319615	-0.44594297185510673	-1.791585308791387	1.1719828583133374	-1.0334359088557248	-0.9065772956724528	-0.14655914477108542	-2.3985608038212964	0.14526125702950174	1.0122781372112082	-0.6687451218685604	-0.7586666234993339	2.2735086002429057	0.971316460909301	-0.20775109477847173	-1.2760562143956347	-0.1273005932195599	-0.5653974893568503	-1.104484562084571	1.9454820621779316	1.824508692306017	-1.0690893759541444	-0.04748746274278886	-0.04398945185764179	-0.7759682679434204	1.4163330756298196	0.6096346790885431	1.339734730162796	-0.3249967123666756	-0.7991267914604046	-0.11510343690030458	1.0964817562246152	-0.022647073840633948	0.8043045473718833	0.217444355640704	-1.0339846792454945	-0.14045596681775444	0.2922248108293697	-0.7256601108929319	-1.4894384086798884	-0.5678833804381805	0.22430312444233547	1.2019201555922379	0.022466886247878255	-0.10279297848390608	-0.11470873240976864	-0.7620834596442755	-0.04353355774243959	0.2823712168411167	1.0700714353402687	-0.17402055572562683	-0.2497732475348518	1.5177758262961696	-0.26563383951402186	0.5206894707855907	1.6537091236317403	1.2087221762778377	0.2861803175311075	-0.16368524446949384	-0.009159667474755865	-0.5497590307788194
DTXSID0020076	6.782477688001974	6.223592723183554	12.829207121786592	-0.04772686136222392	0.5144826794386379	-10.269392490810333	0.3022527305622952	-6.488594170556121	7.469844340143467	1.5887029764709282	-0.4931900741991493	-10.072699038762195	-0.3854997362483302	9.939763621413961	4.392430329182017	3.4696136933116044	1.8021318398206523	1.8476309469173773	-1.7686574246937226	1.2870780394206232	0.36399391432768513	-0.18287719700807042	-3.482820355065977	7.191789857234346	-0.4299787814860233	-1.089593488409821	-1.6228373720617824	-2.0008257675840544	0.1863748513034244	-0.7467994188399992	-0.1287456555644698	-0.3096166847718014	-0.009512564041632171	-1.0744876423470193	-0.4226891838034696	-0.3617218221749911	-0.03655756735673949	-1.3063563594136198	1.937623114786244	0.21609833543747944	-2.609198635773274	0.7362619618974147	-0.3224344993241758	-0.012087498276493051	-0.12737364806171114	1.4512248932432614	-1.425849326445387	0.22733410981854688	0.9756259482401821	-0.8733320172061032	1.0239752195297396	0.24052856730616728	-0.5280067980754363	-0.6631960800074626	0.45123859450535697	-1.4680199095167148	-0.6366517421154697	1.7332368120322137	0.6308575823292065	-1.1801364070497087	-0.5644883925336185	1.531566984383755	-0.6166527528888194	-1.3401659287947374	-0.16387930674988074	0.735976000090988	-0.08004575394078534	0.9857965532164779	1.0399599240915476	-0.9714028505718346	-0.131728136561101	0.19180313367697252	0.33785299688740716	1.461271025491213	0.3068262711427296	-0.7941948517193832	-0.17107134366496726	-0.2569869600578478	1.0279002294272503	-0.09188465665653257	0.4510544641598435	0.513628789513022	0.2799188766833215	-1.1637015723401702	-0.7726605469877152	-0.07149868644499634	-0.903105429321331	-0.3110134152702309	0.5826060405734397	0.7518593873371049	1.1350450277674495	-1.3820200473416413	0.4915892750703222	-0.7385920119193465	-0.3070402812351679	-0.10018334277960803	-0.9889901806156473	-0.19755880478093701	-0.5954980239336638	0.5343640385216398
DTXSID00194615	9.93786762366962	-13.328511050704908	-1.6778846825699465	3.8833766444159963	-2.5194516009428076	12.33223723196313	12.843277462256705	-6.362107129472349	-6.706051166391157	9.878002817916553	-6.9442636194937375	-4.596249919756498	5.039095411769001	4.196178705307331	1.736408405395651	3.1251026819460863	0.8820427843822912	-1.8872157476045546	0.4586416445260853	-0.7262213046509486	0.6466802178144094	5.454962547766166	0.4541500620486502	-0.9742419471546483	1.9812240873062228	-1.5281530248881015	-0.285722982593716	0.7022985545077935	1.939707428135168	-0.14511178543550096	-1.405480530773824	-1.185669653411664	1.0147799193602367	-1.0857993041893417	-0.34942688116621884	2.3024461951130553	-0.878688174661387	0.24304476779480763	-0.6337024592073228	-0.25862145915918006	0.2530994150002373	-0.5184633343399531	0.7903480677679956	-0.4061845212873816	-0.6158801903794121	0.1498925303913681	-0.6838430840085643	0.676609672863058	-0.8889319370520138	-0.17035163172007967	-0.3888430629839887	-0.17137334298467766	1.4966964707957215	-0.3575365307809951	1.863246171218918	0.3613366334588874	-0.41139000657550273	0.4218883472303292	-0.005492344239916838	-0.22296679946316228	1.6850834434913886	0.6092738511120525	1.4260937618610903	-0.3488419499241181	-0.08868215561703446	-0.6315734456202066	-0.8208241040998548	-0.0351119572944074	0.7691735312833478	-0.3314482786053314	0.7643646527708265	-0.39836642449340715	1.2354072836310106	0.09386906011690731	0.7938347330402904	0.46484528164069683	0.2519650037411552	0.457832241207184	0.3494872600801847	-0.6239987510152206	-0.32042149756761895	-0.9020353111709668	0.9251385700649961	0.4131034942656548	-0.5250214222797975	-0.28700022087422455	-0.28956453005738114	-0.10834536859044072	-0.05014832833079254	-0.6460008477068706	-0.03933433038704294	-0.4107611163504849	-0.3211483548313213	0.23859348582660808	0.24532063348654484	-0.7388692483985768	-0.23256050772896983	0.27819624849876173	0.28949850704830765	0.1358550564098968
DTXSID0020236	-0.7351626967882466	-10.513189222668851	9.92033621454637	-2.82066659745263	-11.570246994309915	-3.5608185528993195	5.385536900783571	1.6312542982758396	8.900442096560836	0.17948453664765815	2.351479956857471	2.862972609161444	-3.013666870585401	-0.8637662016938391	-1.1361657466395265	-5.2594049021723	-0.27183610592843577	3.312762450409754	2.0627953941207617	-2.5346296482704607	-0.9918237592074668	0.7558000906728853	-1.7294867313891402	2.60708320116261	6.717275149753462	-1.5327417638935597	-0.9531458342379032	2.3998410204165643	2.01677301052679	0.7735921710022109	-2.0048478672596897	-0.6431561026360639	-0.877888305245158	0.45783246416184287	1.0325554907530352	1.3434725208712976	-1.7019094027935715	-0.7248810830747036	1.0408914638791797	-0.4006180566572543	-0.4348021454471625	0.5643806617261443	-1.463577709793892	0.3678295135963996	1.1695736603478788	0.16920765877928792	0.08613002689312113	-1.814895888896287	-2.194371200720407	1.4118156245250715	-0.3652321246156318	-0.5359178077539345	0.15787504268340852	0.8923060415309269	1.5540544501224363	-0.44746741193560935	2.456399692083701	1.2780069067835695	-2.3043047132123817	-0.5842500387653501	-1.2636478908230075	0.9664492288564147	1.062548540852743	-1.0396656657480758	0.10599786903912436	-1.3194977708478188	1.4172794095295744	-0.3468606845071411	0.7417118064141895	0.735355614713661	-1.7575278794547893	1.6956250457562916	-0.7795244859753833	-1.2640924546319898	0.0906259986400492	0.009338968426942014	-1.0012414961064486	-0.5078790483023036	0.053952479160854945	0.057132707633653676	0.4851712035663741	1.3459522005957205	0.07354977826765872	0.7374280779213083	1.4792254970037222	-0.2759213799988096	-0.8755492515136811	0.8934525692910957	-0.20930728706267057	-1.6602896524845345	-0.2795893162841414	-0.8724954146117541	-1.7996996372174032	0.3734117674349047	0.3545992542220647	-1.7088009547535172	-1.032597158878814	-0.5776929889307321	0.32546080793301896	-0.3749302328476196
DTXSID0020107	9.20499188644483	-12.316227820021364	0.4077441153804219	-2.255823974060154	-6.484784609147022	-9.154712303291644	2.1071630393469394	-1.279964555410792	-0.10323423118404917	7.178851664448947	11.337372095068439	2.079362692818436	-5.828774534552897	-3.393640638601911	-3.7390990158686535	-1.7430553842370786	1.555288103086742	-0.5946239391430495	1.0441892311893493	2.587931706301087	-4.592741675368276	2.4512314894398464	-0.6790628870686457	1.4767784027635296	0.805014811817816	0.19501961447875485	-0.17792938614642378	-0.5005571318712023	1.2282352547275988	0.14086644902028378	1.3860328059048586	1.7226583986698565	-1.2916971162219077	-0.9621470053585215	0.05406736518704496	-2.6789818062002713	-0.815033848444568	1.4490917303064559	-0.08525311573515207	1.756924165868134	1.9915326992015536	-0.45361652598754276	1.5933844348788817	1.0216134703802577	1.4498891163396144	-0.28070059621272964	-2.5848011603928898	0.7675944940102503	-1.0700801106579478	-0.04707333849481347	0.7097867994895134	-0.3851533919134243	0.7613488523588983	-0.521436711361836	-0.4639605134798774	-0.8326905095379753	0.477665287278882	-0.34798433383206573	-0.08002993850051292	-1.1789506750455532	1.0849703766600876	1.4703103335859469	1.0354171368066545	0.6645736926743528	-0.8538182422594464	0.08209417468795122	-1.1752746934640872	-0.5896117543187225	-1.1341312477166217	0.7750154388739322	-1.6925442271086195	-0.42730281769796513	-1.7821846430010462	0.1973396486482181	0.021502731141518548	0.29438250397019894	-0.1347452174191678	0.279365086959879	0.7449938472231354	1.3169161341362423	0.11425882667840923	0.5739238567563093	0.2088839642805096	-0.11517260898473154	0.938739565492981	-0.7291944579696629	-0.7451414857014307	-0.5535691593316462	0.4121448585337065	1.1213616635791546	0.1546159129733073	-0.31663525631254075	-1.735611020707514	-0.24122056511258338	0.8291886503907688	-0.941589210380559	-0.9665713226769979	-1.2337637669627939	0.4283961037153416	1.2838888732034617
DTXSID0020280	2.327990941909099	1.1023207410562852	8.464293645267427	-10.30280754808597	9.75202166805136	-0.6003416298302451	1.8979749477451315	4.832586858680877	-3.5303552753244123	-7.998964005878534	-13.826981396836079	1.089190985489572	-4.2824271780704	-4.240720169549624	2.2831974441795504	-3.1777474444551252	-0.6160042016803898	-0.11188542785550674	1.3143349609017405	2.051409086423271	-1.9053727058073782	0.6830948968694713	-0.4481211499829787	0.9476896491796819	-1.326131518789372	1.250729101479326	0.5747436178170825	1.9682830440316361	0.9389601599258562	1.032522589742279	0.9716196816442829	0.020523588010660832	0.3219478698540797	1.1875504461670465	-0.6057738508329145	0.9124103069324005	1.5077463173110324	-0.12210828026172318	-0.2984339474503682	1.1369379577694971	1.5816210796063421	0.7369162369320547	0.5032976033184181	-0.44554488073853665	-0.6671442826177297	-0.3719920665214204	0.7650436582584659	-1.2532999483498677	-0.38400299818380285	0.27999842257159974	-0.8614185805941212	-1.2157871539613965	-0.23029177268028733	0.7835648121709621	-0.6072768296152978	1.6141257169849919	0.22176291357051278	1.5995215641561074	0.12821116925402856	-1.3217464993901484	-0.0299167660510371	0.37976570846541585	2.2112152854942733	-0.051419024916403454	-0.43620200677060467	1.1271130941886094	0.058213008875996286	0.9665603345591246	0.8888989309820832	1.4497671791313267	0.1716494310609661	-0.3312750720626784	0.1771620374083648	1.61899800545955	1.0755118248498694	0.07044528319111773	0.012353862757577693	0.2962215540949672	0.5351842202885447	0.04049251669343566	-0.7444589211212939	-1.31549018929776	0.7265711718720826	0.38801284924021934	-0.6355695943671998	-0.621175700771878	0.022715274391428973	-0.2608192803796264	0.07058366402964344	-0.6659575366923722	-0.5960069594340989	-0.5878230319020146	0.2751037130076395	0.06352637311703101	-0.23468666855543863	-0.4849103203118249	0.43497334259040876	-0.5658082462094115	-1.4202216457002859	-0.7260900048663101
DTXSID0020151	-13.543106748885894	-4.319144187540768	-6.916075961778219	-9.281801784499866	6.032188270289895	-1.8675655217870772	-4.293289012452786	-5.1796349182388575	0.5314795824463784	3.0655250473650297	-1.4089962024895275	2.05507281072807	-1.0954631395871317	-1.3558092418847234	1.8245223872915906	0.01830462462476415	1.1718651029463039	-0.2608954997572024	0.5599108359577663	-2.1022676838578307	1.655835013804397	1.1957501337012681	0.13071352877443848	0.5558996219316796	-2.8977858146181834	1.400786741350447	-0.12424745357709847	-0.3806012369252222	1.4149585939089278	-1.8161874363779553	1.2628628109150326	0.838658508029804	0.2775337759727769	1.4644077758757494	0.2624943069688873	0.8555329706826391	-1.7684906841018244	2.4841581092378586	-1.1945395259287006	-1.0581070784856053	-0.7035883961582404	0.2077871072560505	0.19302523991367457	-0.24564270116906076	-0.3180572821199189	0.12865903684824212	0.1497772099819529	-0.5028799648701637	0.7830525501757668	-0.11280808122430541	1.0094516783456822	0.3951991267276645	-0.4510940179127868	-0.2848034436774839	-0.4741338311178708	0.06749328669974874	0.3232487089787385	-0.4294227095043076	-0.49409409738624754	1.4069621237195347	-0.6318887766526164	0.08757814732714311	0.4494046300754638	-0.19882821418991448	0.4608835021043525	-0.5395820319086697	0.6205102390620078	-0.43156929281428147	0.3636589682373954	-0.26170498007739257	0.5488340995493907	0.6805450050126439	0.9055199125069627	0.5998904546870446	0.393642500798524	-0.5768216656482826	-0.011597749753728093	0.12962133691089459	0.23686215783863535	-0.0705099746007455	-0.8125469549831503	0.04202881477655852	-0.053185614447852504	0.32782988692526166	0.010532332415565919	0.6045748702334122	-0.023896703715280666	0.04809864008474397	-1.2091613466714393	0.5490534846795729	0.6961080163224254	-0.8371830997388845	-0.44930023556856996	0.15021110652827926	1.0270169079583304	0.4002374897915946	-0.03894663525529654	0.5430978275235581	-0.6362814520202024	-0.18650307870996627
DTXSID0020282	9.269755708397959	9.50700608407708	10.412589022894608	-4.282312518154487	-1.0245007386720875	-4.735696993929913	-3.0683446741062594	4.252647689419145	-13.810861268328178	5.804593742958822	4.901711178201721	-3.4003356803769784	3.9496040456453745	2.0381026440729344	-0.6722050739464873	-5.6773617604490205	-0.8502413999651743	0.9895770367264614	-2.7050738988567753	-0.4685784263293622	2.874833427666753	-1.4903733898306037	0.13703007106654552	0.8516711493678322	-1.304433503952545	-0.18402299056967308	-0.16763322330830613	-0.11345119047276647	-0.40023948981415747	0.9878996088450585	1.1163678220500906	0.04444530205508149	1.2903160327248595	0.9391273772024755	1.2365084465052347	0.41002177914718035	0.2791146013516648	1.177670535906147	0.050079898379154414	0.17884839572152444	0.02072046361987331	-1.0641915958328647	-0.14404019866284865	-0.5274828584072391	1.0757141109428838	-0.8655623988856271	1.6670563202957447	0.27450683947574817	0.5927761068545646	-1.1510803996082823	-0.9942169933104542	-0.6509592477817717	0.8537329023763778	0.9524009035092292	0.14623722438172365	-1.2162817726989033	-0.7639228896277441	-0.3276129899165833	0.23524286491690244	0.561361088735326	-0.3028281006937943	-0.08356872335177822	-0.6075296578435118	-0.6640254002140524	-0.7840773799871228	-1.4882739300151668	0.14350549280575015	-0.42756555943590824	-0.018173921249577896	0.16817334636631923	0.4638381698392964	-0.5356884824340699	1.3477855779459493	-0.2511251802735247	0.7042090684152376	0.2425156249594996	-0.24117110620901538	-0.768228177376122	-0.03117175425151524	0.8675108318437853	-0.12980788154922782	-0.24291410750583992	0.4908098138359433	-0.2608425348426358	-1.3039437687127187	-0.2714332983178728	-0.20968330022010653	-1.4102908074159983	0.27874328283628724	-0.0011912405129666235	-0.5416603540969133	0.18031783302779697	0.31663619100998175	0.6646521377614016	-0.13354715882514293	-0.6519237798413452	0.04765447617422061	-0.08046856648647976	-0.14556506771999417	-0.2936392358083292
