compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7631101135897541	0.23688988641024597
DTXSID0020286	0	0	0.6384622104561122	0.36153778954388743
DTXSID0020498	0	0	0.6898032812192958	0.31019671878070393
DTXSID0020652	0	0	0.7966432151101034	0.20335678488989603
DTXSID0021888	0	1	0.7820645340002392	0.21793546599976024
DTXSID0022480	1	0	0.3220883400920716	0.6779116599079283
DTXSID0023113	1	0	0.40384130785168737	0.5961586921483125
DTXSID0023581	0	0	0.6558659771614828	0.3441340228385174
DTXSID0024000	0	0	0.6569803630961747	0.34301963690382525
DTXSID0024216	0	0	0.5888252862139166	0.41117471378608333
DTXSID0024553	0	0	0.7363306260397638	0.26366937396023604
DTXSID0025101	1	0	0.303051509474998	0.6969484905250025
DTXSID0026880	0	0	0.8255214074066313	0.1744785925933684
DTXSID0027222	0	0	0.687305178233354	0.31269482176664576
DTXSID0028038	0	0	0.8157459760231611	0.1842540239768385
DTXSID0029133	1	0	0.21990822055497256	0.7800917794450276
DTXSID0032316	1	1	0.3310086067191454	0.6689913932808554
DTXSID0032520	0	0	0.6681858641572492	0.3318141358427505
DTXSID0032578	0	0	0.7566860050231002	0.24331399497689976
DTXSID0034223	0	0	0.7076419371962556	0.29235806280374405
DTXSID0034227	0	0	0.7221854398168397	0.2778145601831605
DTXSID0034518	0	0	0.6254338876919395	0.3745661123080601
DTXSID0034803	0	0	0.6544171832967498	0.34558281670325014
DTXSID0035748	0	0	0.7943639865678609	0.20563601343213914
DTXSID0034722	0	0	0.6499755504093518	0.3500244495906483
DTXSID0040701	0	0	0.8010499362149098	0.19895006378508984
DTXSID0041357	0	0	0.8010968784453407	0.1989031215546592
DTXSID0041484	0	0	0.8326583682877252	0.1673416317122744
DTXSID0042169	0	0	0.7629917989523802	0.2370082010476197
DTXSID0042086	0	0	0.714750310190552	0.2852496898094479
DTXSID0044575	0	0	0.6280551108122869	0.371944889187713
DTXSID0047167	0	0	0.7209272368772358	0.2790727631227643
DTXSID0047248	0	0	0.5879813450902992	0.4120186549097008
DTXSID0047375	0	0	0.6303571819863476	0.36964281801365184
DTXSID0047377	0	0	0.5618081055273201	0.4381918944726798
DTXSID0047371	0	0	0.595783016735641	0.40421698326435873
DTXSID0047325	0	0	0.5696300094205351	0.43036999057946496
DTXSID0047327	0	0	0.5181094655023377	0.481890534497662
DTXSID0047533	0	0	0.6447994283944157	0.35520057160558455
DTXSID0047957	1	1	0.2896425690966084	0.7103574309033913
DTXSID0048183	1	1	0.3611998344604067	0.6388001655395936
DTXSID0048189	0	0	0.5937284521961975	0.40627154780380254
DTXSID0048185	1	0	0.43092771102708893	0.5690722889729107
DTXSID1020512	0	0	0.7666261651217792	0.23337383487822075
DTXSID1020699	1	1	0.28251511228659576	0.7174848877134042
DTXSID1021243	0	1	0.6948423818681223	0.30515761813187753
DTXSID1021821	0	0	0.7762876946353863	0.22371230536461353
DTXSID1021956	0	0	0.7338355623447628	0.26616443765523695
