compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9679676951451522	0.03203230485484779
DTXSID0020286	0	0	0.9725489789097249	0.02745102109027507
DTXSID0020498	0	0	0.9271209762292312	0.07287902377076888
DTXSID0020652	0	0	0.8109904840445775	0.1890095159554225
DTXSID0021888	0	1	0.9537419085118009	0.046258091488199156
DTXSID0022480	0	0	0.6096801612334788	0.39031983876652115
DTXSID0023113	0	0	0.6079569163050701	0.3920430836949299
DTXSID0023581	0	0	0.7168618851433839	0.28313811485661616
DTXSID0024000	0	0	0.9751393215428109	0.024860678457189058
DTXSID0024216	0	0	0.9873109879984413	0.012689012001558657
DTXSID0024553	0	0	0.9906145816641253	0.009385418335874725
DTXSID0025101	0	0	0.5462117119995022	0.4537882880004978
DTXSID0026880	0	0	0.9627024655093481	0.0372975344906519
DTXSID0027222	0	0	0.8890697247127513	0.11093027528724873
DTXSID0028038	0	0	0.995617169471098	0.004382830528901956
DTXSID0029133	0	0	0.5743977012485139	0.42560229875148614
DTXSID0032316	0	1	0.7130077648151767	0.28699223518482325
DTXSID0032520	0	0	0.8849302921226916	0.11506970787730844
DTXSID0032578	0	0	0.9954122316542775	0.004587768345722519
DTXSID0034223	0	0	0.9992138726147509	0.0007861273852491266
DTXSID0034227	0	0	0.9820365570389648	0.017963442961035248
DTXSID0034518	0	0	0.8543735930153087	0.14562640698469137
DTXSID0034803	0	0	0.9496090309374605	0.05039096906253947
DTXSID0035748	0	0	0.7545004919727225	0.24549950802727744
DTXSID0034722	0	0	0.9777549512778166	0.02224504872218332
DTXSID0040701	0	0	0.9829383655648664	0.01706163443513363
DTXSID0041357	0	0	0.9496680473318461	0.050331952668153906
DTXSID0041484	0	0	0.9433474575966178	0.05665254240338225
DTXSID0042169	0	0	0.843928094432584	0.15607190556741604
DTXSID0042086	0	0	0.9902837173377661	0.00971628266223389
DTXSID0044575	0	0	0.9872789747037558	0.012721025296244243
DTXSID0047167	0	0	0.9930525213878236	0.006947478612176396
DTXSID0047248	0	0	0.9824888325796332	0.017511167420366878
DTXSID0047375	0	0	0.5572159985997606	0.44278400140023944
DTXSID0047377	0	0	0.9719981337003434	0.028001866299656633
DTXSID0047371	0	0	0.9988411313579455	0.001158868642054484
DTXSID0047325	0	0	0.9823805102015535	0.017619489798446474
DTXSID0047327	0	0	0.9776208630775862	0.022379136922413823
DTXSID0047533	0	0	0.9610360693988839	0.03896393060111615
DTXSID0047957	0	1	0.6891276476888046	0.3108723523111953
DTXSID0048183	0	1	0.8566676128122275	0.1433323871877725
DTXSID0048189	0	0	0.734926570590797	0.265073429409203
DTXSID0048185	1	0	0.16866607319758598	0.831333926802414
DTXSID1020512	0	0	0.9831783328481913	0.01682166715180865
DTXSID1020699	1	1	0.39931451647299	0.60068548352701
DTXSID1021243	0	1	0.8206919609352359	0.17930803906476406
DTXSID1021821	0	0	0.9829676746227015	0.017032325377298502
DTXSID1021956	0	0	0.9510345269200892	0.0489654730799108
DTXSID1022265	0	0	0.9770959501396184	0.02290404986038166
DTXSID1022479	0	0	0.8078895728772417	0.19211042712275825
DTXSID1022508	0	1	0.501410134569547	0.4985898654304531
DTXSID1022267	0	0	0.9936252193842458	0.00637478061575427
DTXSID1024091	0	0	0.9975901389903744	0.0024098610096256004
DTXSID1024124	0	0	0.9738049979991975	0.02619500200080244
DTXSID1024255	0	0	0.6834658636331363	0.3165341363668636
DTXSID1024338	0	0	0.9509939762084613	0.049006023791538685
DTXSID1025148	1	0	0.44621574153134413	0.5537842584686559
DTXSID1025805	0	0	0.9964360015801151	0.0035639984198848128
DTXSID1026164	0	0	0.9589388911849739	0.041061108815026164
DTXSID1026241	0	1	0.5192151528707953	0.48078484712920466
DTXSID1026792	0	0	0.9199381734535828	0.0800618265464173
DTXSID1026904	0	0	0.9573446441761825	0.04265535582381749
DTXSID1027263	0	0	0.9455686527106069	0.05443134728939318
DTXSID1027479	0	0	0.5965355486717072	0.40346445132829284
DTXSID1027550	0	0	0.9936982700876271	0.0063017299123728655
DTXSID1029170	0	1	0.9795701711984938	0.020429828801506202
DTXSID1032355	0	0	0.9568788697755815	0.043121130224418505
DTXSID1032488	0	1	0.9959657212485789	0.004034278751421181
DTXSID1032519	0	0	0.969857270412665	0.030142729587334986
DTXSID1032569	0	0	0.9702744841326845	0.029725515867315484
DTXSID1032646	0	0	0.9954662096080845	0.004533790391915467
DTXSID1034260	0	0	0.5281791117425018	0.47182088825749824
DTXSID1034973	0	0	0.7485864177756252	0.25141358222437477
DTXSID1034929	0	0	0.9780380842119137	0.021961915788086223
DTXSID1037565	0	0	0.8701207146215741	0.12987928537842588
DTXSID1040110	0	0	0.9784208445148579	0.021579155485142058
DTXSID1044435	0	0	0.7303811258709866	0.2696188741290134
DTXSID1046970	0	1	0.6529969998787954	0.3470030001212045
DTXSID1047285	0	0	0.8635607105803833	0.13643928941961675
DTXSID1047283	0	0	0.9417327213144145	0.058267278685585504
DTXSID1047362	0	0	0.9436325460910838	0.056367453908916225
DTXSID1047287	0	0	0.9890048853492495	0.01099511465075052
DTXSID1047366	0	0	0.990630985225215	0.009369014774785004
DTXSID1047312	0	0	0.9977418036087947	0.0022581963912052597
