compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9525363445281982	0.04746371507644653
DTXSID0020286	0	0	0.8873649835586548	0.11263501644134521
DTXSID0020498	0	0	0.9392209649085999	0.060779035091400146
DTXSID0020652	0	0	0.9228051900863647	0.07719480991363525
DTXSID0021888	0	1	0.962016224861145	0.03798375651240349
DTXSID0022480	1	0	0.23147769272327423	0.768522322177887
DTXSID0023113	0	0	0.7684626579284668	0.23153731226921082
DTXSID0023581	0	0	0.9231854677200317	0.07681455463171005
DTXSID0024000	0	0	0.941769003868103	0.05823097378015518
DTXSID0024216	0	0	0.9263789653778076	0.07362109422683716
DTXSID0024553	0	0	0.9494081139564514	0.05059189721941948
DTXSID0025101	1	0	0.2303752303123474	0.7696247696876526
DTXSID0026880	0	0	0.9640774726867676	0.03592255339026451
DTXSID0027222	0	0	0.8733692169189453	0.1266307532787323
DTXSID0028038	0	0	0.9598329663276672	0.04016704112291336
DTXSID0029133	1	0	0.3481077551841736	0.6518922448158264
DTXSID0032316	1	1	0.4875636100769043	0.5124363899230957
DTXSID0032520	0	0	0.9330219626426697	0.06697805225849152
DTXSID0032578	0	0	0.9548585414886475	0.045141447335481644
DTXSID0034223	0	0	0.9608447551727295	0.03915521502494812
DTXSID0034227	0	0	0.9440172910690308	0.05598272755742073
DTXSID0034518	0	0	0.9041239619255066	0.09587603062391281
DTXSID0034803	0	0	0.9253476858139038	0.0746522918343544
DTXSID0035748	0	0	0.9679060578346252	0.03209395706653595
DTXSID0034722	0	0	0.93970787525177	0.06029209494590759
DTXSID0040701	0	0	0.9659544825553894	0.034045521169900894
DTXSID0041357	0	0	0.9667298793792725	0.03327009826898575
DTXSID0041484	0	0	0.9686530828475952	0.03134689852595329
DTXSID0042169	0	0	0.9531856775283813	0.046814337372779846
DTXSID0042086	0	0	0.9452025890350342	0.0547974556684494
DTXSID0044575	0	0	0.9425883889198303	0.05741163715720177
DTXSID0047167	0	0	0.9450750946998596	0.054924897849559784
DTXSID0047248	0	0	0.9371843338012695	0.06281569600105286
DTXSID0047375	0	0	0.9514812231063843	0.04851878434419632
DTXSID0047377	0	0	0.9464203119277954	0.05357970669865608
DTXSID0047371	0	0	0.8943437337875366	0.10565631836652756
DTXSID0047325	0	0	0.8995640277862549	0.1004360020160675
DTXSID0047327	0	0	0.9160957932472229	0.0839041918516159
DTXSID0047533	0	0	0.9030823707580566	0.09691763669252396
DTXSID0047957	1	1	0.2611463665962219	0.7388536334037781
DTXSID0048183	1	1	0.35763266682624817	0.6423673629760742
DTXSID0048189	0	0	0.8881021738052368	0.11189785599708557
DTXSID0048185	0	0	0.6907834410667419	0.30921658873558044
DTXSID1020512	0	0	0.952948272228241	0.047051772475242615
DTXSID1020699	1	1	0.20520548522472382	0.794794499874115
DTXSID1021243	0	1	0.9289921522140503	0.0710078626871109
DTXSID1021821	0	0	0.9589934349060059	0.04100659489631653
DTXSID1021956	0	0	0.9333449602127075	0.06665500998497009
DTXSID1022265	0	0	0.9240628480911255	0.07593721151351929
DTXSID1022479	0	0	0.9082311987876892	0.09176882356405258
DTXSID1022508	1	1	0.18570509552955627	0.8142949342727661
DTXSID1022267	0	0	0.9489574432373047	0.051042549312114716
DTXSID1024091	0	0	0.9275261759757996	0.07247379422187805
DTXSID1024124	0	0	0.9427458047866821	0.05725419148802757
DTXSID1024255	0	0	0.9018974304199219	0.09810253977775574
DTXSID1024338	0	0	0.9504826664924622	0.049517326056957245
DTXSID1025148	0	0	0.5299864411354065	0.4700135588645935
DTXSID1025805	0	0	0.9312768578529358	0.0687231719493866
DTXSID1026164	0	0	0.8883066773414612	0.11169330030679703
DTXSID1026241	0	1	0.8250764012336731	0.1749235838651657
DTXSID1026792	0	0	0.8383705019950867	0.16162946820259094
DTXSID1026904	0	0	0.9574475288391113	0.042552441358566284
DTXSID1027263	0	0	0.9682117700576782	0.031788237392902374
DTXSID1027479	0	0	0.8369995951652527	0.1630004197359085
DTXSID1027550	0	0	0.9638335108757019	0.03616649657487869
DTXSID1029170	0	1	0.9546854496002197	0.045314591377973557
DTXSID1032355	0	0	0.9121323227882385	0.08786769211292267
DTXSID1032488	0	1	0.9395519495010376	0.060448043048381805
DTXSID1032519	0	0	0.9349173903465271	0.0650826245546341
DTXSID1032569	0	0	0.9340589046478271	0.06594107300043106
DTXSID1032646	0	0	0.9566385746002197	0.04336144030094147
DTXSID1034260	1	0	0.3601796627044678	0.6398203372955322
DTXSID1034973	0	0	0.8623097538948059	0.1376902163028717
DTXSID1034929	0	0	0.9160494804382324	0.08395051956176758
DTXSID1037565	0	0	0.9004966020584106	0.09950339794158936
DTXSID1040110	0	0	0.9726114869117737	0.027388524264097214
DTXSID1044435	0	0	0.9390208125114441	0.06097922846674919
DTXSID1046970	1	1	0.3612196445465088	0.6387803554534912
