compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8161635282558689	0.183836471744131
DTXSID0020286	0	0	0.6240180761389452	0.3759819238610551
DTXSID0020498	0	0	0.8124592330115966	0.1875407669884036
DTXSID0020652	0	0	0.7833554346781045	0.21664456532189558
DTXSID0021888	0	1	0.7850693400980429	0.2149306599019571
DTXSID0022480	1	0	0.40020060220776604	0.5997993977922335
DTXSID0023113	1	0	0.4691754901472432	0.5308245098527562
DTXSID0023581	0	0	0.5795919008118865	0.42040809918811356
DTXSID0024000	0	0	0.8043033288964552	0.19569667110354505
DTXSID0024216	0	0	0.6577966745712281	0.34220332542877246
DTXSID0024553	0	0	0.7343071846056239	0.2656928153943763
DTXSID0025101	0	0	0.5679706285769873	0.43202937142301306
DTXSID0026880	0	0	0.7620881549246377	0.23791184507536234
DTXSID0027222	0	0	0.7788296081293129	0.2211703918706868
DTXSID0028038	0	0	0.745499336497202	0.254500663502798
DTXSID0029133	0	0	0.6292969160341205	0.3707030839658794
DTXSID0032316	0	1	0.5591017442561217	0.44089825574387836
DTXSID0032520	0	0	0.6414460468796128	0.35855395312038707
DTXSID0032578	0	0	0.7646286456819118	0.2353713543180882
DTXSID0034223	0	0	0.6963348084553284	0.30366519154467203
DTXSID0034227	0	0	0.7358569550205081	0.2641430449794923
DTXSID0034518	0	0	0.8341057862120199	0.16589421378798
DTXSID0034803	0	0	0.8033783800310711	0.19662161996892902
DTXSID0035748	0	0	0.7510554562548599	0.2489445437451405
DTXSID0034722	0	0	0.8390212027889835	0.16097879721101668
DTXSID0040701	0	0	0.7453143958022358	0.2546856041977641
DTXSID0041357	0	0	0.8021876411535707	0.1978123588464293
DTXSID0041484	0	0	0.7844813479298504	0.21551865207014956
DTXSID0042169	0	0	0.7817498598864442	0.21825014011355573
DTXSID0042086	0	0	0.7399980756557996	0.2600019243442005
DTXSID0044575	0	0	0.7603440242850025	0.23965597571499767
DTXSID0047167	0	0	0.7568186544154302	0.24318134558456989
DTXSID0047248	0	0	0.7308428877850452	0.269157112214955
DTXSID0047375	0	0	0.8709017450763442	0.12909825492365565
