compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9777524073825322	0.022247592617467744
DTXSID0020286	0	0	0.9466419350156574	0.05335806498434255
DTXSID0020498	0	0	0.931558905844664	0.06844109415533592
DTXSID0020652	0	0	0.9512433056495336	0.04875669435046633
DTXSID0021888	0	1	0.989554850780942	0.010445149219058
DTXSID0022480	0	0	0.7815201396268342	0.2184798603731658
DTXSID0023113	0	0	0.9167079611363464	0.08329203886365359
DTXSID0023581	0	0	0.9972939960236201	0.0027060039763799042
DTXSID0024000	0	0	0.9608483361327314	0.03915166386726864
DTXSID0024216	0	0	0.9481815300703025	0.05181846992969755
DTXSID0024553	0	0	0.9845264833660369	0.015473516633963126
DTXSID0025101	0	0	0.8785966779467086	0.12140332205329143
DTXSID0026880	0	0	0.962217941947358	0.03778205805264198
DTXSID0027222	0	0	0.9262614509679182	0.07373854903208174
DTXSID0028038	0	0	0.9811056926899864	0.0188943073100136
DTXSID0029133	0	0	0.6211368081662311	0.37886319183376893
DTXSID0032316	0	1	0.8701156356584812	0.12988436434151887
DTXSID0032520	0	0	0.976478833106705	0.023521166893294986
DTXSID0032578	0	0	0.9877833266461828	0.012216673353817153
DTXSID0034223	0	0	0.9615964817757653	0.038403518224234726
DTXSID0034227	0	0	0.9649185158917135	0.03508148410828649
DTXSID0034518	0	0	0.969442560074194	0.030557439925805938
DTXSID0034803	0	0	0.9683557258025921	0.03164427419740794
DTXSID0035748	0	0	0.9512608630238323	0.048739136976167725
DTXSID0034722	0	0	0.9674587970481022	0.03254120295189781
DTXSID0040701	0	0	0.974003235309785	0.025996764690214978
DTXSID0041357	0	0	0.9794857395416265	0.020514260458373505
DTXSID0041484	0	0	0.9761366391213361	0.02386336087866392
DTXSID0042169	0	0	0.971883667856318	0.028116332143682057
DTXSID0042086	0	0	0.9764835617434481	0.023516438256551926
DTXSID0044575	0	0	0.9820011028446483	0.017998897155351728
DTXSID0047167	0	0	0.9898222077022985	0.010177792297701507
DTXSID0047248	0	0	0.9946835835862086	0.005316416413791488
DTXSID0047375	0	0	0.9680417032417309	0.03195829675826912
DTXSID0047377	0	0	0.9568544300852474	0.0431455699147526
DTXSID0047371	0	0	0.8904154958092411	0.10958450419075898
DTXSID0047325	0	0	0.9861384022119518	0.013861597788048172
DTXSID0047327	0	0	0.9835659986252527	0.016434001374747226
DTXSID0047533	0	0	0.9746874162601652	0.025312583739834756
DTXSID0047957	1	1	0.45068761086645914	0.5493123891335409
DTXSID0048183	0	1	0.8679029595765942	0.13209704042340578
DTXSID0048189	0	0	0.9796332695175163	0.0203667304824837
DTXSID0048185	0	0	0.722293601835017	0.27770639816498294
DTXSID1020512	0	0	0.9742616164327543	0.02573838356724571
DTXSID1020699	0	1	0.8019309578377981	0.19806904216220186
DTXSID1021243	0	1	0.9424069462247667	0.05759305377523329
DTXSID1021821	0	0	0.9766408751403882	0.023359124859611766
DTXSID1021956	0	0	0.9777950564365416	0.022204943563458344
DTXSID1022265	0	0	0.9704707943054334	0.02952920569456661
DTXSID1022479	0	0	0.9359290165614518	0.06407098343854828
DTXSID1022508	0	1	0.8417446818160095	0.15825531818399047
DTXSID1022267	0	0	0.9585587293826594	0.04144127061734059
DTXSID1024091	0	0	0.9596042733889287	0.04039572661107127
DTXSID1024124	0	0	0.9761988460255351	0.023801153974464927
DTXSID1024255	0	0	0.9595000974453347	0.04049990255466529
DTXSID1024338	0	0	0.970798323139156	0.029201676860843993
DTXSID1025148	0	0	0.926532340916625	0.073467659083375
DTXSID1025805	0	0	0.9410732135237371	0.0589267864762629
DTXSID1026164	0	0	0.8707962940999806	0.12920370590001937
DTXSID1026241	0	1	0.9116072601997809	0.08839273980021913
DTXSID1026792	0	0	0.9681821856373601	0.0318178143626399
DTXSID1026904	0	0	0.9874076826326631	0.012592317367336936
DTXSID1027263	0	0	0.969493519671483	0.030506480328517018
DTXSID1027479	0	0	0.9681002723647028	0.03189972763529719
DTXSID1027550	0	0	0.9880704981444232	0.011929501855576811
DTXSID1029170	0	1	0.9714145680623938	0.028585431937606195
DTXSID1032355	0	0	0.9581477948471204	0.04185220515287956
DTXSID1032488	0	1	0.9717048855563238	0.02829511444367615
DTXSID1032519	0	0	0.9727095500945339	0.027290449905466106
DTXSID1032569	0	0	0.9635346797497781	0.036465320250221867
DTXSID1032646	0	0	0.9905444235198158	0.009455576480184297
DTXSID1034260	0	0	0.9606244447739434	0.039375555226056666
DTXSID1034973	0	0	0.9591309852678289	0.04086901473217106
DTXSID1034929	0	0	0.9697832797698424	0.030216720230157635
DTXSID1037565	0	0	0.9422246971601776	0.05777530283982231
DTXSID1040110	0	0	0.9812939090597467	0.018706090940253318
DTXSID1044435	0	0	0.9464015367307637	0.0535984632692363
DTXSID1046970	0	1	0.9174175891220089	0.08258241087799106
DTXSID1047285	0	0	0.9750766698988801	0.024923330101119877
DTXSID1047283	0	0	0.963024648599703	0.03697535140029691
DTXSID1047362	0	0	0.956369785860187	0.0436302141398131
DTXSID1047287	0	0	0.9865574811541309	0.013442518845869158
DTXSID1047366	0	0	0.9472252211461694	0.05277477885383059
DTXSID1047312	0	0	0.9246812746334983	0.0753187253665018
DTXSID1047497	0	0	0.9777950564365416	0.022204943563458344
DTXSID1048172	0	0	0.9824375747130197	0.017562425286980224
DTXSID1048174	0	0	0.9129325764362461	0.08706742356375391
DTXSID1048176	0	0	0.9550724016014499	0.044927598398550074
DTXSID2020006	0	0	0.8779714947135147	0.12202850528648529
DTXSID2020262	0	0	0.9549957696761271	0.0450042303238729
DTXSID2020420	0	0	0.9739164992306393	0.026083500769360737
DTXSID2020713	0	0	0.9845631278142432	0.015436872185756793
DTXSID2020894	0	0	0.9269377280427872	0.0730622719572128
DTXSID2021026	0	0	0.9319511044581966	0.06804889554180339
DTXSID2021028	0	0	0.9654051927938753	0.034594807206124754
DTXSID2021238	0	1	0.8477661907658065	0.15223380923419352
DTXSID2021781	0	1	0.9673413712777527	0.03265862872224732
DTXSID2021995	0	0	0.9280826241980378	0.07191737580196217
DTXSID2022381	0	1	0.6819546596123531	0.3180453403876468
DTXSID2022678	0	1	0.9118454538762161	0.08815454612378393
DTXSID2024163	0	0	0.9533900623138611	0.04660993768613884
DTXSID2024664	0	0	0.9469514889980629	0.053048511001937054
DTXSID2025347	0	0	0.9311994930487358	0.06880050695126413
DTXSID2026446	0	0	0.9636853335178012	0.03631466648219878
DTXSID2027466	0	0	0.9783816307233644	0.021618369276635633
DTXSID2027414	0	0	0.930415820075431	0.06958417992456897
DTXSID2029325	0	0	0.9675877807973452	0.03241221920265479
DTXSID2032554	0	0	0.9780076228603279	0.021992377139672083
DTXSID2032639	0	0	0.9126077925858607	0.08739220741413929
DTXSID2032556	0	0	0.9151653010461142	0.08483469895388582
DTXSID2032558	0	1	0.9754122259656914	0.024587774034308507
DTXSID2032398	0	1	0.9838257029018874	0.016174297098112585
DTXSID2034625	0	0	0.9547536626222609	0.0452463373777391
DTXSID2034673	0	0	0.8893474197686962	0.11065258023130374
DTXSID2036112	0	0	0.9890821208981415	0.010917879101858444
DTXSID2037714	0	1	0.8142396297035123	0.1857603702964877
DTXSID2042276	0	0	0.9244477903988192	0.0755522096011808
DTXSID2047270	0	0	0.9518794126987816	0.04812058730121842
DTXSID2047272	0	1	0.948023473453038	0.05197652654696211
DTXSID2047276	0	0	0.9844914514826997	0.015508548517300368
DTXSID2047301	0	0	0.9657132021597947	0.03428679784020524
DTXSID2047305	0	0	0.9726995237483546	0.02730047625164548
DTXSID2047353	0	0	0.939676237523085	0.060323762476914906
DTXSID3020205	0	1	0.7496942432292938	0.2503057567707062
DTXSID3020209	1	1	0.3982247430437834	0.6017752569562166
DTXSID3020465	0	1	0.674946346134604	0.325053653865396
DTXSID3021726	0	0	0.7915501512487113	0.20844984875128866
DTXSID3022455	0	0	0.9267169136203154	0.0732830863796846
DTXSID3024154	0	0	0.9541211717337122	0.04587882826628773
DTXSID3026223	0	0	0.9897128817907631	0.010287118209236903
DTXSID3026641	0	0	0.9136671577305323	0.08633284226946766
DTXSID3026566	0	0	0.9775995160120037	0.022400483987996364
DTXSID3026691	0	0	0.9637553197813032	0.03624468021869671
DTXSID3029289	0	0	0.9774574938606404	0.02254250613935955
DTXSID3029572	0	0	0.9798722932457854	0.02012770675421464
DTXSID3032547	0	0	0.9600335503746507	0.0399664496253494
DTXSID3032549	0	1	0.9759750212957709	0.024024978704229163
DTXSID3032620	0	0	0.9735100591957347	0.026489940804265207
DTXSID3032628	0	0	0.9722423352443454	0.0277576647556546
DTXSID3034531	0	0	0.9630714302742412	0.036928569725758705
DTXSID3034402	0	0	0.961054230571911	0.038945769428089076
DTXSID3034614	0	0	0.9674415734971183	0.032558426502881634
DTXSID3034618	0	0	0.9833519821590221	0.016648017840977962
DTXSID3034583	0	0	0.9512330425976689	0.04876695740233103
DTXSID3035214	0	1	0.9701958527447061	0.02980414725529393
DTXSID3037208	0	0	0.9317782180471701	0.06822178195282996
DTXSID3041376	0	0	0.9607489435942542	0.0392510564057458
DTXSID3041293	0	0	0.930548011754064	0.06945198824593597
DTXSID3041794	0	0	0.9756670057714281	0.02433299422857198
DTXSID3042423	0	0	0.9711696547272946	0.028830345272705407
DTXSID3044833	0	0	0.9465200740096523	0.053479925990347704
DTXSID3047261	0	0	0.9867956952202585	0.013204304779741523
DTXSID3047344	0	0	0.8737642174287543	0.12623578257124562
DTXSID3047425	0	1	0.8455653708395854	0.1544346291604146
DTXSID3047348	0	0	0.9479492443531893	0.05205075564681074
DTXSID3047558	0	0	0.9381167131210263	0.061883286878973744
DTXSID3048522	0	0	0.9606016325726372	0.03939836742736283
