compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9559717774391174	0.04402822628617287
DTXSID0020286	0	0	0.8191725015640259	0.1808275431394577
DTXSID0020498	0	0	0.9676049947738647	0.032395005226135254
DTXSID0020652	0	0	0.909688413143158	0.09031157940626144
DTXSID0021888	0	1	0.9501925110816956	0.04980752244591713
DTXSID0022480	0	0	0.6511092782020569	0.3488907217979431
DTXSID0023113	0	0	0.6464363932609558	0.3535636365413666
DTXSID0023581	0	0	0.7682913541793823	0.23170867562294006
DTXSID0024000	0	0	0.9518134593963623	0.04818654805421829
DTXSID0024216	0	0	0.9134732484817505	0.08652672171592712
DTXSID0024553	0	0	0.9472161531448364	0.052783846855163574
DTXSID0025101	0	0	0.7482126951217651	0.2517872750759125
DTXSID0026880	0	0	0.966688871383667	0.0333111509680748
DTXSID0027222	0	0	0.9589121341705322	0.04108784720301628
DTXSID0028038	0	0	0.9667868614196777	0.03321316838264465
DTXSID0029133	0	0	0.7732090950012207	0.2267909049987793
DTXSID0032316	0	1	0.6536802053451538	0.3463197946548462
DTXSID0032520	0	0	0.9193026423454285	0.08069732785224915
DTXSID0032578	0	0	0.9690272808074951	0.03097274713218212
DTXSID0034223	0	0	0.9015724658966064	0.09842759370803833
DTXSID0034227	0	0	0.9603391289710999	0.039660900831222534
DTXSID0034518	0	0	0.9338693022727966	0.06613072007894516
DTXSID0034803	0	0	0.9566413760185242	0.043358564376831055
DTXSID0035748	0	0	0.9411523938179016	0.058847587555646896
DTXSID0034722	0	0	0.9495846033096313	0.050415389239788055
DTXSID0040701	0	0	0.9660504460334778	0.03394961357116699
DTXSID0041357	0	0	0.968319296836853	0.03168075159192085
DTXSID0041484	0	0	0.9598062634468079	0.040193766355514526
DTXSID0042169	0	0	0.9613255262374878	0.03867453336715698
DTXSID0042086	0	0	0.9606862664222717	0.039313752204179764
DTXSID0044575	0	0	0.9497707486152649	0.05022925138473511
DTXSID0047167	0	0	0.9399336576461792	0.060066357254981995
DTXSID0047248	0	0	0.9089350700378418	0.09106498956680298
DTXSID0047375	0	0	0.9442497491836548	0.055750247091054916
DTXSID0047377	0	0	0.942047119140625	0.05795286223292351
DTXSID0047371	0	0	0.8981936573982239	0.10180634260177612
DTXSID0047325	0	0	0.8716004490852356	0.1283995807170868
DTXSID0047327	0	0	0.8500688076019287	0.14993120729923248
DTXSID0047533	0	0	0.9411618113517761	0.058838214725255966
DTXSID0047957	0	1	0.669268786907196	0.33073124289512634
DTXSID0048183	1	1	0.44480395317077637	0.5551960468292236
DTXSID0048189	0	0	0.643425703048706	0.35657429695129395
DTXSID0048185	0	0	0.5295939445495605	0.47040608525276184
DTXSID1020512	0	0	0.953294038772583	0.04670599848031998
DTXSID1020699	1	1	0.4509682059288025	0.5490317940711975
DTXSID1021243	0	1	0.8471784591674805	0.15282151103019714
DTXSID1021821	0	0	0.9625792503356934	0.037420742213726044
DTXSID1021956	0	0	0.9530865550041199	0.04691344499588013
DTXSID1022265	0	0	0.960908055305481	0.039091937243938446
DTXSID1022479	0	0	0.6370822191238403	0.36291781067848206
DTXSID1022508	0	1	0.6446685194969177	0.3553314805030823
DTXSID1022267	0	0	0.9558345675468445	0.04416545480489731
DTXSID1024091	0	0	0.9605602622032166	0.03943972662091255
DTXSID1024124	0	0	0.9578009843826294	0.04219906032085419
DTXSID1024255	0	0	0.9254027009010315	0.0745973289012909
DTXSID1024338	0	0	0.964429497718811	0.03557049110531807
DTXSID1025148	0	0	0.7854875326156616	0.21451252698898315
DTXSID1025805	0	0	0.9477077722549438	0.05229228362441063
DTXSID1026164	0	0	0.9211525321006775	0.0788474828004837
DTXSID1026241	0	1	0.7352180480957031	0.26478198170661926
DTXSID1026792	0	0	0.9315462708473206	0.06845373660326004
DTXSID1026904	0	0	0.9608789086341858	0.039121102541685104
DTXSID1027263	0	0	0.9524585604667664	0.04754142090678215
DTXSID1027479	0	0	0.515675961971283	0.48432406783103943
DTXSID1027550	0	0	0.9571976661682129	0.042802341282367706
DTXSID1029170	0	1	0.9507540464401245	0.049245983362197876
DTXSID1032355	0	0	0.9634381532669067	0.03656188026070595
DTXSID1032488	0	1	0.9618516564369202	0.03814836964011192
DTXSID1032519	0	0	0.9584018588066101	0.0415981188416481
DTXSID1032569	0	0	0.9519143104553223	0.048085667192935944
DTXSID1032646	0	0	0.9690830111503601	0.030916986986994743
DTXSID1034260	0	0	0.8312982320785522	0.16870179772377014
DTXSID1034973	0	0	0.9258138537406921	0.07418612390756607
DTXSID1034929	0	0	0.8923639059066772	0.10763606429100037
DTXSID1037565	0	0	0.9052078127861023	0.0947921946644783
DTXSID1040110	0	0	0.9620867967605591	0.037913210690021515
DTXSID1044435	0	0	0.90226149559021	0.09773849695920944
DTXSID1046970	0	1	0.6901199817657471	0.3098800778388977
DTXSID1047285	0	0	0.9169508218765259	0.08304920792579651
DTXSID1047283	0	0	0.8403205275535583	0.15967948734760284
DTXSID1047362	0	0	0.8702626824378967	0.12973731756210327
DTXSID1047287	0	0	0.9281421899795532	0.07185784727334976
DTXSID1047366	0	0	0.8661564588546753	0.13384351134300232
DTXSID1047312	0	0	0.9511516094207764	0.04884837195277214
DTXSID1047497	0	0	0.9462345242500305	0.05376549810171127
DTXSID1048172	0	0	0.9432661533355713	0.05673382431268692
DTXSID1048174	0	0	0.8902466297149658	0.10975337773561478
DTXSID1048176	0	0	0.9400111436843872	0.05998887121677399
DTXSID2020006	0	0	0.799750804901123	0.20024921000003815
DTXSID2020262	0	0	0.9428651928901672	0.05713479220867157
DTXSID2020420	0	0	0.952887237071991	0.047112781554460526
DTXSID2020713	0	0	0.9678660035133362	0.03213399648666382
DTXSID2020894	0	0	0.8480126261711121	0.15198738873004913
DTXSID2021026	0	0	0.9561854600906372	0.04381455481052399
DTXSID2021028	0	0	0.9462764263153076	0.05372358113527298
DTXSID2021238	0	1	0.7019602060317993	0.2980397939682007
DTXSID2021781	0	1	0.9597622156143188	0.04023777320981026
DTXSID2021995	0	0	0.9606768488883972	0.039323169738054276
DTXSID2022381	1	1	0.27238911390304565	0.7276109457015991
DTXSID2022678	0	1	0.9432568550109863	0.0567430816590786
DTXSID2024163	0	0	0.9671566486358643	0.03284337371587753
DTXSID2024664	0	0	0.9693658351898193	0.03063415363430977
DTXSID2025347	0	0	0.9731729626655579	0.026827026158571243
DTXSID2026446	0	0	0.9754636883735657	0.024536315351724625
DTXSID2027466	0	0	0.9469029903411865	0.0530969500541687
DTXSID2027414	0	0	0.5302867889404297	0.4697132110595703
DTXSID2029325	0	0	0.9636656045913696	0.03633440285921097
DTXSID2032554	0	0	0.9683059453964233	0.03169402480125427
DTXSID2032639	0	0	0.9237598180770874	0.07624015212059021
DTXSID2032556	0	0	0.9675676226615906	0.032432373613119125
DTXSID2032558	0	1	0.8936983942985535	0.10630157589912415
DTXSID2032398	0	1	0.9170153737068176	0.08298464864492416
DTXSID2034625	0	0	0.9225844144821167	0.07741555571556091
DTXSID2034673	0	0	0.9670584201812744	0.03294162452220917
DTXSID2036112	0	0	0.9487864375114441	0.05121355503797531
DTXSID2037714	0	1	0.5549229383468628	0.4450770318508148
DTXSID2042276	0	0	0.5778014659881592	0.42219850420951843
DTXSID2047270	0	0	0.8910794258117676	0.10892057418823242
DTXSID2047272	0	1	0.9360660314559937	0.06393396109342575
DTXSID2047276	0	0	0.9550344944000244	0.044965505599975586
DTXSID2047301	0	0	0.9222005605697632	0.0777994841337204
DTXSID2047305	0	0	0.9052866697311401	0.09471334517002106
DTXSID2047353	0	0	0.9103571176528931	0.08964286744594574
DTXSID3020205	0	1	0.9391579031944275	0.0608421191573143
DTXSID3020209	0	1	0.7503430843353271	0.24965690076351166
DTXSID3020465	1	1	0.24488021433353424	0.755119800567627
DTXSID3021726	0	0	0.8790544271469116	0.12094555050134659
DTXSID3022455	0	0	0.9633446335792542	0.03665538132190704
DTXSID3024154	0	0	0.9737229347229004	0.026277078315615654
DTXSID3026223	0	0	0.9692854285240173	0.030714599415659904
DTXSID3026641	0	0	0.9662517309188843	0.03374820947647095
DTXSID3026566	0	0	0.9677113890647888	0.032288629561662674
DTXSID3026691	0	0	0.963591456413269	0.03640858829021454
DTXSID3029289	0	0	0.96686851978302	0.033131521195173264
DTXSID3029572	0	0	0.9633787274360657	0.036621302366256714
DTXSID3032547	0	0	0.9019284844398499	0.09807153046131134
DTXSID3032549	0	1	0.771486759185791	0.22851324081420898
DTXSID3032620	0	0	0.9668869972229004	0.0331130288541317
DTXSID3032628	0	0	0.9362662434577942	0.0637337788939476
DTXSID3034531	0	0	0.9664863348007202	0.03351369500160217
DTXSID3034402	0	0	0.964741587638855	0.03525840863585472
DTXSID3034614	0	0	0.9684485793113708	0.03155140578746796
DTXSID3034618	0	0	0.9694607257843018	0.030539263039827347
DTXSID3034583	0	0	0.9492295980453491	0.05077037215232849
DTXSID3035214	0	1	0.9636921882629395	0.03630785644054413
DTXSID3037208	0	0	0.885956346988678	0.11404365301132202
DTXSID3041376	0	0	0.9178586602210999	0.08214133232831955
DTXSID3041293	0	0	0.629467785358429	0.37053221464157104
DTXSID3041794	0	0	0.9626784920692444	0.03732149675488472
DTXSID3042423	0	0	0.9509447813034058	0.04905520752072334
DTXSID3044833	0	0	0.9609613418579102	0.03903866559267044
DTXSID3047261	0	0	0.9598185420036316	0.0401814766228199
DTXSID3047344	0	0	0.9562485218048096	0.043751418590545654
DTXSID3047425	0	1	0.6133474707603455	0.38665252923965454
DTXSID3047348	0	0	0.9405158758163452	0.05948413163423538
DTXSID3047558	0	0	0.9705319404602051	0.029468044638633728
DTXSID3048522	0	0	0.9144487380981445	0.08555120974779129
DTXSID3048520	0	0	0.942237138748169	0.05776282399892807
DTXSID4020290	0	0	0.9286184906959534	0.07138149440288544
DTXSID4021006	0	0	0.9389858841896057	0.061014123260974884
DTXSID4021137	0	0	0.9260523319244385	0.0739477276802063
DTXSID4021426	0	0	0.9486935138702393	0.05130642652511597
DTXSID4021717	0	1	0.6497855186462402	0.3502144515514374
DTXSID4021977	0	0	0.6840691566467285	0.3159308433532715
DTXSID4021848	0	0	0.970609188079834	0.029390759766101837
DTXSID4022448	0	0	0.9432335495948792	0.056766461580991745
DTXSID4022523	0	1	0.6706526279449463	0.3293473720550537
DTXSID4022527	0	1	0.7636328339576721	0.23636719584465027
DTXSID4022731	0	0	0.9612743258476257	0.03872567415237427
DTXSID4022529	0	0	0.6873058676719666	0.31269413232803345
DTXSID4023412	0	0	0.8461331129074097	0.15386688709259033
DTXSID4024018	0	0	0.9462323784828186	0.0537676103413105
DTXSID4024143	0	0	0.9479002952575684	0.052099745720624924
DTXSID4024062	0	0	0.6656492948532104	0.33435070514678955
DTXSID4024270	0	0	0.9606991410255432	0.03930087760090828
DTXSID4024729	0	0	0.9417465329170227	0.058253467082977295
DTXSID4025296	0	0	0.9591402411460876	0.04085976257920265
DTXSID4027076	0	0	0.9568042755126953	0.04319573566317558
DTXSID4027494	0	0	0.8676047921180725	0.1323951929807663
DTXSID4029145	0	0	0.9596785306930542	0.040321461856365204
DTXSID4032376	0	0	0.9549593925476074	0.04504057765007019
DTXSID4032405	0	0	0.9213649034500122	0.0786350667476654
DTXSID4032580	0	0	0.9402730464935303	0.05972697213292122
DTXSID4032532	0	0	0.9640436768531799	0.035956330597400665
DTXSID4032615	0	0	0.9642453193664551	0.03575470298528671
DTXSID4034528	0	0	0.9572436809539795	0.042756304144859314
DTXSID4034576	0	0	0.5741323828697205	0.42586758732795715
DTXSID4034948	0	0	0.9333963394165039	0.06660368293523788
DTXSID4036435	0	0	0.9599488973617554	0.04005109518766403
DTXSID4038924	0	0	0.7949615120887756	0.20503850281238556
DTXSID4040002	0	0	0.9536592960357666	0.04634075611829758
