compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9833554625511169	0.016644535586237907
DTXSID0020286	0	0	0.9606308341026306	0.03936910629272461
DTXSID0020498	0	0	0.9826322197914124	0.01736779697239399
DTXSID0020652	0	0	0.863040566444397	0.13695943355560303
DTXSID0021888	0	1	0.9446938633918762	0.05530612915754318
DTXSID0022480	0	0	0.7219628691673279	0.2780371308326721
DTXSID0023113	0	0	0.7819784283638	0.21802154183387756
DTXSID0023581	0	0	0.8521740436553955	0.14782598614692688
DTXSID0024000	0	0	0.9719600677490234	0.028039906173944473
DTXSID0024216	0	0	0.9804439544677734	0.01955607905983925
DTXSID0024553	0	0	0.921833336353302	0.07816668599843979
DTXSID0025101	0	0	0.7356107234954834	0.2643892765045166
DTXSID0026880	0	0	0.9515777230262756	0.048422299325466156
DTXSID0027222	0	0	0.9486159086227417	0.0513840988278389
DTXSID0028038	0	0	0.9813309907913208	0.018669018521904945
DTXSID0029133	0	0	0.7699622511863708	0.23003776371479034
DTXSID0032316	0	1	0.7357869148254395	0.26421311497688293
DTXSID0032520	0	0	0.9107281565666199	0.08927188068628311
DTXSID0032578	0	0	0.9496365785598755	0.05036342144012451
DTXSID0034223	0	0	0.9114354252815247	0.08856455981731415
DTXSID0034227	0	0	0.9734541177749634	0.026545925065875053
DTXSID0034518	0	0	0.833769679069519	0.16623035073280334
DTXSID0034803	0	0	0.8975530862808228	0.10244689136743546
DTXSID0035748	0	0	0.9693140983581543	0.0306859128177166
DTXSID0034722	0	0	0.8373186588287354	0.16268140077590942
DTXSID0040701	0	0	0.9846265316009521	0.015373490750789642
DTXSID0041357	0	0	0.9876384139060974	0.01236155815422535
DTXSID0041484	0	0	0.9723967909812927	0.027603231370449066
DTXSID0042169	0	0	0.9758518934249878	0.02414807863533497
DTXSID0042086	0	0	0.9591997861862183	0.04080023244023323
DTXSID0044575	0	0	0.9802379608154297	0.019762076437473297
DTXSID0047167	0	0	0.9610287547111511	0.03897121548652649
DTXSID0047248	0	0	0.9753403067588806	0.024659723043441772
DTXSID0047375	0	0	0.9585233926773071	0.04147661477327347
DTXSID0047377	0	0	0.9009473323822021	0.09905266016721725
DTXSID0047371	0	0	0.8690605163574219	0.13093946874141693
DTXSID0047325	0	0	0.7871778011322021	0.21282216906547546
DTXSID0047327	0	0	0.8100156784057617	0.18998432159423828
DTXSID0047533	0	0	0.7833070755004883	0.21669289469718933
DTXSID0047957	1	1	0.43543100357055664	0.5645689964294434
DTXSID0048183	1	1	0.48632192611694336	0.5136780738830566
DTXSID0048189	0	0	0.6164799332618713	0.38352009654045105
DTXSID0048185	1	0	0.4911918342113495	0.5088081955909729
DTXSID1020512	0	0	0.9550490379333496	0.04495098441839218
DTXSID1020699	1	1	0.42118215560913086	0.5788178443908691
DTXSID1021243	0	1	0.7927543520927429	0.20724567770957947
DTXSID1021821	0	0	0.9602551460266113	0.039744891226291656
DTXSID1021956	0	0	0.9390052556991577	0.06099475547671318
DTXSID1022265	0	0	0.8993264436721802	0.10067358613014221
DTXSID1022479	0	0	0.8468847870826721	0.15311524271965027
DTXSID1022508	1	1	0.48187512159347534	0.5181248784065247
DTXSID1022267	0	0	0.9630829095840454	0.0369170606136322
DTXSID1024091	0	0	0.9806307554244995	0.01936926133930683
DTXSID1024124	0	0	0.9622430205345154	0.03775700181722641
DTXSID1024255	0	0	0.83638596534729	0.16361404955387115
DTXSID1024338	0	0	0.8980004787445068	0.10199955105781555
DTXSID1025148	0	0	0.7646576762199402	0.235342338681221
DTXSID1025805	0	0	0.9816902279853821	0.01830979622900486
DTXSID1026164	0	0	0.9525032639503479	0.04749676212668419
DTXSID1026241	1	1	0.4342791438102722	0.5657208561897278
DTXSID1026792	0	0	0.9454260468482971	0.054573945701122284
DTXSID1026904	0	0	0.9731793403625488	0.026820719242095947
DTXSID1027263	0	0	0.9482396841049194	0.05176030099391937
DTXSID1027479	0	0	0.5225532054901123	0.47744685411453247
DTXSID1029170	0	1	0.9407206177711487	0.0592794194817543
DTXSID1032355	0	0	0.9773662090301514	0.02263384312391281
DTXSID1032488	0	1	0.9813677072525024	0.01863231509923935
DTXSID1032519	0	0	0.9837686419487	0.016231361776590347
DTXSID1032569	0	0	0.9397884607315063	0.060211583971977234
DTXSID1032646	0	0	0.9762023091316223	0.02379770204424858
DTXSID1034260	0	0	0.7179991602897644	0.2820008397102356
DTXSID1034973	0	0	0.8526893854141235	0.1473105549812317
DTXSID1034929	0	0	0.8790190815925598	0.12098092585802078
DTXSID1037565	0	0	0.7558241486549377	0.24417586624622345
DTXSID1040110	0	0	0.9372671246528625	0.06273289769887924
DTXSID1044435	0	0	0.8963795900344849	0.10362046957015991
DTXSID1046970	0	1	0.8014054298400879	0.1985945999622345
DTXSID1047285	0	0	0.7797975540161133	0.22020243108272552
DTXSID1047283	0	0	0.7102546095848083	0.28974539041519165
DTXSID1047362	0	0	0.7933095693588257	0.2066904604434967
DTXSID1047287	0	0	0.9571131467819214	0.042886875569820404
DTXSID1047366	0	0	0.9114763140678406	0.08852367103099823
DTXSID1047312	0	0	0.9156718850135803	0.08432814478874207
DTXSID1047497	0	0	0.9245844483375549	0.07541553676128387
DTXSID1048172	0	0	0.9249075651168823	0.07509247958660126
DTXSID1048174	0	0	0.910457193851471	0.08954279869794846
DTXSID1048176	0	0	0.8655239343643188	0.13447612524032593
DTXSID2020006	0	0	0.7872998714447021	0.21270015835762024
DTXSID2020262	0	0	0.9762220978736877	0.023777902126312256
DTXSID2020420	0	0	0.9450075626373291	0.054992422461509705
DTXSID2020713	0	0	0.9600359201431274	0.03996402397751808
DTXSID2020894	0	0	0.7212935090065002	0.27870649099349976
DTXSID2021026	0	0	0.9712708592414856	0.028729137033224106
DTXSID2021028	0	0	0.9344409704208374	0.06555905938148499
DTXSID2021238	1	1	0.43773454427719116	0.5622654557228088
DTXSID2021781	0	1	0.9147042036056519	0.08529584109783173
DTXSID2021995	0	0	0.9733061194419861	0.026693878695368767
DTXSID2022381	1	1	0.2837155759334564	0.716284453868866
DTXSID2022678	0	1	0.9115424752235413	0.08845755457878113
DTXSID2024163	0	0	0.9849938750267029	0.015006182715296745
DTXSID2024664	0	0	0.9562919735908508	0.04370806738734245
DTXSID2025347	0	0	0.9649353623390198	0.03506464883685112
DTXSID2026446	0	0	0.9821019172668457	0.017898093909025192
DTXSID2027466	0	0	0.9145793914794922	0.08542060852050781
DTXSID2027414	0	0	0.6933656930923462	0.3066343665122986
DTXSID2029325	0	0	0.9793664216995239	0.02063363417983055
DTXSID2032554	0	0	0.9571508765220642	0.042849138379096985
DTXSID2032639	0	0	0.9150065183639526	0.08499348163604736
DTXSID2032556	0	0	0.9567316174507141	0.04326839745044708
DTXSID2032558	0	1	0.8563218116760254	0.1436782032251358
DTXSID2032398	0	1	0.8522943258285522	0.14770565927028656
DTXSID2034625	0	0	0.9036043882369995	0.0963955968618393
DTXSID2036112	0	0	0.9488949775695801	0.0511050745844841
DTXSID2037714	1	1	0.47750937938690186	0.5224906206130981
DTXSID2042276	0	0	0.7304165363311768	0.26958346366882324
DTXSID2047270	0	0	0.8551193475723267	0.14488068222999573
DTXSID2047272	0	1	0.9121198654174805	0.08788011223077774
DTXSID2047276	0	0	0.8873359560966492	0.11266404390335083
DTXSID2047301	0	0	0.8806788325309753	0.11932115256786346
DTXSID2047305	0	0	0.9383357763290405	0.06166420876979828
DTXSID2047353	0	0	0.8588854670524597	0.14111453294754028
DTXSID3020205	0	1	0.8024019002914429	0.19759812951087952
DTXSID3020209	0	1	0.6299909949302673	0.37000900506973267
DTXSID3020465	1	1	0.29844003915786743	0.7015599608421326
DTXSID3021726	0	0	0.9018916487693787	0.09810833632946014
DTXSID3022455	0	0	0.9834193587303162	0.016580672934651375
DTXSID3024154	0	0	0.9522772431373596	0.04772273451089859
DTXSID3026223	0	0	0.9855870008468628	0.014412999153137207
DTXSID3026641	0	0	0.9811199307441711	0.018880071118474007
DTXSID3026566	0	0	0.9759655594825745	0.024034470319747925
DTXSID3026691	0	0	0.9809151291847229	0.019084885716438293
DTXSID3029289	0	0	0.9541821479797363	0.04581781104207039
DTXSID3029572	0	0	0.9571831822395325	0.04281684756278992
DTXSID3032547	0	0	0.974218487739563	0.02578156627714634
DTXSID3032549	0	1	0.5775006413459778	0.4224993586540222
DTXSID3032620	0	0	0.9538125395774841	0.04618747904896736
DTXSID3032628	0	0	0.904672384262085	0.09532760083675385
DTXSID3034531	0	0	0.913395345211029	0.08660466223955154
DTXSID3034402	0	0	0.8873872756958008	0.11261273175477982
DTXSID3034618	0	0	0.9349653720855713	0.06503468006849289
DTXSID3034583	0	0	0.8873036503791809	0.11269637197256088
DTXSID3035214	0	1	0.9555149078369141	0.044485144317150116
DTXSID3041376	0	0	0.9552971124649048	0.04470283165574074
DTXSID3041293	0	0	0.7002731561660767	0.29972684383392334
DTXSID3041794	0	0	0.9623687267303467	0.037631258368492126
DTXSID3042423	0	0	0.9523723721504211	0.04762764647603035
DTXSID3044833	0	0	0.9833739995956421	0.016626013442873955
DTXSID3047261	0	0	0.9680452346801758	0.03195470944046974
DTXSID3047344	0	0	0.9041314125061035	0.09586857259273529
DTXSID3047425	1	1	0.4943297505378723	0.5056702494621277
DTXSID3047348	0	0	0.9200242161750793	0.07997579872608185
DTXSID3047558	0	0	0.9792351722717285	0.020764878019690514
DTXSID3048522	0	0	0.884710431098938	0.11528956145048141
DTXSID3048520	0	0	0.9321022629737854	0.06789779663085938
DTXSID4020290	0	0	0.9213341474533081	0.0786658450961113
DTXSID4021006	0	0	0.9479762315750122	0.052023742347955704
DTXSID4021137	0	0	0.8762354254722595	0.12376460433006287
DTXSID4021426	0	0	0.9485979080200195	0.05140208452939987
DTXSID4021717	0	1	0.5492002367973328	0.45079976320266724
DTXSID4021977	0	0	0.6431719064712524	0.35682809352874756
DTXSID4021848	0	0	0.9732779860496521	0.02672204189002514
DTXSID4022448	0	0	0.8709182143211365	0.1290818154811859
DTXSID4022523	1	1	0.43630144000053406	0.5636985898017883
DTXSID4022527	0	1	0.6771227121353149	0.32287725806236267
DTXSID4022731	0	0	0.8008396625518799	0.1991603672504425
DTXSID4022529	0	0	0.8338407874107361	0.16615919768810272
DTXSID4023412	0	0	0.7235764265060425	0.2764235734939575
DTXSID4024018	0	0	0.9791775345802307	0.020822493359446526
DTXSID4024143	0	0	0.9687439203262329	0.031256116926670074
DTXSID4024062	0	0	0.8032774329185486	0.19672255218029022
DTXSID4024270	0	0	0.9203163385391235	0.07968364655971527
DTXSID4024729	0	0	0.9839309453964233	0.01606905832886696
DTXSID4025296	0	0	0.9589568972587585	0.041043102741241455
DTXSID4027076	0	0	0.9669430255889893	0.033056993037462234
DTXSID4027494	0	0	0.968529224395752	0.031470783054828644
DTXSID4029145	0	0	0.9465265870094299	0.05347340181469917
DTXSID4032376	0	0	0.964037299156189	0.03596276044845581
DTXSID4032405	0	0	0.9153340458869934	0.08466598391532898
DTXSID4032580	0	0	0.9171754121780396	0.08282457292079926
DTXSID4032532	0	0	0.9366787075996399	0.06332129240036011
DTXSID4032615	0	0	0.9065150022506714	0.09348500519990921
DTXSID4034528	0	0	0.9093955159187317	0.09060445427894592
DTXSID4034576	0	0	0.7832933068275452	0.21670670807361603
DTXSID4034948	0	0	0.9131258726119995	0.08687414228916168
DTXSID4036435	0	0	0.9786734580993652	0.021326564252376556
DTXSID4038924	0	0	0.5998159646987915	0.4001840651035309
DTXSID4040002	0	0	0.9868943691253662	0.01310565136373043
DTXSID4040711	0	1	0.9866448640823364	0.013355167582631111
DTXSID4040713	1	1	0.4547637701034546	0.5452362298965454
DTXSID4042171	0	0	0.9643149971961975	0.03568499907851219
DTXSID4042206	0	0	0.9688943028450012	0.031105726957321167
DTXSID4044901	0	0	0.9014425277709961	0.09855746477842331
DTXSID4047252	0	0	0.9290338158607483	0.0709661915898323
DTXSID4047254	0	0	0.9595039486885071	0.04049607738852501
DTXSID4047258	0	0	0.7776979207992554	0.22230209410190582
DTXSID4047339	0	0	0.8789789080619812	0.12102110683917999
DTXSID4047389	0	0	0.7580123543739319	0.2419877052307129
DTXSID4047385	0	1	0.9703899621963501	0.029610037803649902
DTXSID4047335	0	0	0.9553501605987549	0.044649869203567505
DTXSID4047387	0	0	0.9078696966171265	0.09213036298751831
DTXSID4048513	0	0	0.9065499901771545	0.09345003962516785
DTXSID4048511	0	1	0.8686967492103577	0.13130328059196472
DTXSID4048191	0	0	0.7742273807525635	0.2257726490497589
DTXSID4048519	0	0	0.9384686946868896	0.06153131648898125
DTXSID5020499	0	0	0.9524030685424805	0.04759690538048744
DTXSID5020653	0	0	0.7645831108093262	0.2354169338941574
DTXSID5020784	0	0	0.8583923578262329	0.14160765707492828
DTXSID5020867	0	1	0.5378832221031189	0.4621167778968811
DTXSID5020869	0	0	0.6499757766723633	0.3500242531299591
DTXSID5021097	0	0	0.7361019849777222	0.2638980448246002
DTXSID5021201	0	1	0.5493887066841125	0.45061129331588745
DTXSID5021968	0	0	0.8132277131080627	0.18677228689193726
DTXSID5023742	0	0	0.7306702733039856	0.2693297564983368
DTXSID5023900	0	0	0.9304126501083374	0.06958737969398499
DTXSID5023877	0	0	0.9402061104774475	0.059793949127197266
DTXSID5023950	0	0	0.9107851982116699	0.08921484649181366
DTXSID5024211	0	0	0.7934982776641846	0.20650175213813782
DTXSID5024845	0	0	0.8183060884475708	0.1816939264535904
DTXSID5025021	0	0	0.7775763273239136	0.22242367267608643
DTXSID5025659	0	0	0.8532876372337341	0.14671239256858826
DTXSID5026548	0	0	0.5813521146774292	0.4186478853225708
DTXSID5031131	0	1	0.8922125101089478	0.10778748989105225
DTXSID5032361	0	0	0.9596214294433594	0.04037857800722122
DTXSID5032365	0	0	0.952345073223114	0.04765494540333748
DTXSID5032525	0	0	0.7975296974182129	0.20247027277946472
DTXSID5032579	0	0	0.9727240800857544	0.027275944128632545
DTXSID5032577	0	0	0.9070677757263184	0.09293220192193985
DTXSID5034357	0	0	0.961186408996582	0.03881358355283737
DTXSID5033836	1	1	0.47577008605003357	0.5242299437522888
DTXSID5034723	0	0	0.8894505500793457	0.11054942011833191
DTXSID5034303	0	1	0.9672785997390747	0.0327213779091835
DTXSID5034773	0	0	0.9550465941429138	0.044953394681215286
DTXSID5038888	0	0	0.7206716537475586	0.2793283462524414
DTXSID5041306	1	1	0.256875216960907	0.7431248426437378
DTXSID5044493	0	0	0.9659454822540283	0.03405456617474556
DTXSID5044576	0	0	0.9811604022979736	0.018839631229639053
DTXSID5047295	0	0	0.8266990184783936	0.17330095171928406
DTXSID5047320	0	0	0.7548595666885376	0.2451404184103012
DTXSID5047322	0	0	0.9743300676345825	0.02566995657980442
DTXSID5047376	0	0	0.9657900929450989	0.034209925681352615
DTXSID5048211	0	0	0.9861671924591064	0.013832828029990196
DTXSID5048506	0	0	0.926461398601532	0.07353857159614563
DTXSID6020197	0	0	0.879899263381958	0.12010075896978378
DTXSID6020480	0	0	0.9660214781761169	0.03397854045033455
DTXSID6021086	0	0	0.98328697681427	0.016713012009859085
DTXSID6021244	0	0	0.6691477298736572	0.33085229992866516
DTXSID6021032	0	0	0.9457730054855347	0.05422699823975563
DTXSID6023159	0	0	0.9035370349884033	0.09646302461624146
DTXSID6024175	0	0	0.9224819540977478	0.07751807570457458
DTXSID6024206	0	0	0.9762312173843384	0.02376880869269371
DTXSID6024200	0	0	0.8020709156990051	0.19792908430099487
DTXSID6024676	0	0	0.9643723964691162	0.035627588629722595
DTXSID6025068	0	0	0.9228515625	0.07714840769767761
DTXSID6025141	0	0	0.9354320764541626	0.06456796824932098
DTXSID6025272	0	0	0.9763799905776978	0.02362002432346344
DTXSID6025143	0	0	0.8593946695327759	0.1406053900718689
DTXSID6025438	0	0	0.9555033445358276	0.04449668154120445
DTXSID6025567	0	0	0.9732558131217957	0.026744171977043152
DTXSID6026298	0	0	0.9586077332496643	0.0413922555744648
DTXSID6027218	0	0	0.9536921977996826	0.04630777984857559
DTXSID6032356	0	0	0.977436900138855	0.022563116624951363
DTXSID6032431	0	0	0.8568868637084961	0.1431131362915039
DTXSID6032358	0	0	0.9778776168823242	0.02212236076593399
DTXSID6032645	0	0	0.9035149812698364	0.09648504853248596
DTXSID6032641	0	0	0.9903022050857544	0.009697824716567993
DTXSID6032649	0	0	0.9305238723754883	0.0694761574268341
DTXSID6034849	0	0	0.9815082550048828	0.01849179156124592
DTXSID6034764	0	0	0.9775981307029724	0.022401846945285797
DTXSID6042369	0	1	0.7776944041252136	0.22230559587478638
DTXSID6047284	0	0	0.9521632790565491	0.047836724668741226
DTXSID6047288	0	0	0.8317448496818542	0.16825516521930695
DTXSID6047311	0	0	0.8790398240089417	0.12096022069454193
DTXSID6047363	0	0	0.7879763841629028	0.21202367544174194
DTXSID6047319	0	0	0.8674134612083435	0.1325865536928177
DTXSID6047369	0	0	0.8832150101661682	0.11678504198789597
DTXSID6048171	0	0	0.8331446051597595	0.1668553650379181
DTXSID6048204	0	0	0.9593928456306458	0.04060714691877365
DTXSID6048200	0	0	0.9745830297470093	0.02541697770357132
DTXSID6048208	0	0	0.9816794991493225	0.018320556730031967
DTXSID7020005	0	0	0.9675427079200745	0.03245731443166733
DTXSID7020392	0	0	0.9411621689796448	0.058837831020355225
DTXSID7020683	0	0	0.9596003293991089	0.04039972275495529
DTXSID7020716	1	1	0.44905585050582886	0.5509441494941711
DTXSID7020764	0	0	0.9841625690460205	0.015837401151657104
DTXSID7021106	0	0	0.730941891670227	0.26905810832977295
DTXSID7021029	0	0	0.9545981884002686	0.045401811599731445
DTXSID7021364	0	0	0.9352849125862122	0.06471507251262665
DTXSID7021780	0	0	0.9776032567024231	0.02239678055047989
DTXSID7021863	0	0	0.9610396027565002	0.03896039351820946
DTXSID7021948	0	0	0.9340336918830872	0.06596630066633224
DTXSID7022253	0	0	0.902226448059082	0.09777360409498215
DTXSID7023645	0	0	0.7191123962402344	0.28088757395744324
DTXSID7024376	0	0	0.9829020500183105	0.01709800213575363
DTXSID7024902	0	0	0.9612338542938232	0.03876611590385437
DTXSID7024538	1	0	0.3723762035369873	0.6276237964630127
DTXSID7027833	0	0	0.962319016456604	0.03768094256520271
DTXSID7032470	0	0	0.9844185709953308	0.015581458806991577
DTXSID7032638	0	0	0.9150943756103516	0.08490563184022903
DTXSID7034252	0	0	0.8847649097442627	0.11523512005805969
DTXSID7034545	0	0	0.875861644744873	0.12413840740919113
DTXSID7037185	0	0	0.8041879534721375	0.19581207633018494
DTXSID7040285	0	0	0.8342094421386719	0.1657906174659729
DTXSID7040360	0	0	0.8132417798042297	0.18675824999809265
DTXSID7041097	0	0	0.956133246421814	0.04386676847934723
DTXSID7041413	0	0	0.9771511554718018	0.022848837077617645
DTXSID7041544	0	1	0.7551879286766052	0.2448120415210724
DTXSID7047279	0	0	0.9010865092277527	0.0989135131239891
DTXSID7047271	0	0	0.8983432054519653	0.10165677964687347
DTXSID7047277	0	0	0.8666127920150757	0.13338717818260193
DTXSID7047306	0	0	0.7731112241744995	0.22688880562782288
DTXSID7047356	0	0	0.9357490539550781	0.06425091624259949
DTXSID7047308	0	0	0.7457727193832397	0.25422731041908264
DTXSID8020591	0	1	0.9813406467437744	0.01865938864648342
DTXSID8020628	0	0	0.9804419279098511	0.019558042287826538
DTXSID8020834	0	0	0.9653966426849365	0.03460332751274109
DTXSID8021199	0	0	0.9828672409057617	0.017132773995399475
DTXSID8021804	0	0	0.9725496768951416	0.02745029516518116
DTXSID8021808	0	0	0.8816748261451721	0.11832516640424728
DTXSID8022111	0	0	0.9850621819496155	0.014937808737158775
DTXSID8022408	0	0	0.6311905384063721	0.36880946159362793
DTXSID8023848	0	0	0.8841311931610107	0.11586879938840866
DTXSID8023977	0	0	0.9560446739196777	0.043955277651548386
DTXSID8024109	0	0	0.8295828104019165	0.1704171895980835
DTXSID8024159	0	0	0.901670515537262	0.09832947701215744
DTXSID8024234	0	0	0.887694776058197	0.11230526119470596
DTXSID8025886	0	0	0.9858928918838501	0.014107083901762962
DTXSID8026193	0	0	0.9420326948165894	0.05796733498573303
DTXSID8026307	0	0	0.9565538763999939	0.04344615340232849
DTXSID8027402	0	0	0.9844720959663391	0.015527939423918724
DTXSID8027454	0	0	0.9251095652580261	0.07489044964313507
DTXSID8029600	0	0	0.9665969610214233	0.03340304642915726
DTXSID8032544	0	0	0.9856323003768921	0.014367746189236641
DTXSID8034586	0	0	0.8693292140960693	0.13067084550857544
DTXSID8034376	0	0	0.8419935703277588	0.15800641477108002
DTXSID8034871	0	0	0.9240502715110779	0.07594967633485794
DTXSID8035423	0	0	0.96077960729599	0.03922033682465553
DTXSID8042187	0	0	0.9751167297363281	0.02488326095044613
DTXSID8044202	0	0	0.9865921139717102	0.013407898135483265
DTXSID8045191	0	0	0.8981008529663086	0.1018991470336914
DTXSID8047264	0	0	0.6619985699653625	0.33800145983695984
DTXSID8047262	0	0	0.8937704563140869	0.10622959583997726
DTXSID8047391	0	0	0.9594343900680542	0.040565602481365204
DTXSID8047341	0	0	0.8640092015266418	0.13599079847335815
DTXSID8048521	0	0	0.9213942289352417	0.0786057710647583
DTXSID9020160	0	0	0.9036216735839844	0.09637835621833801
DTXSID9020114	0	0	0.7648547887802124	0.23514524102210999
DTXSID9020249	0	0	0.9190487861633301	0.08095118403434753
DTXSID9020790	0	0	0.9864000082015991	0.013600003905594349
DTXSID9021427	0	0	0.9612821340560913	0.03871786966919899
DTXSID9022312	1	1	0.4735668897628784	0.5264331102371216
DTXSID9022100	0	1	0.5505130887031555	0.4494869112968445
DTXSID9021928	0	0	0.9515014290809631	0.04849860072135925
DTXSID9022522	0	0	0.8886218667030334	0.11137813329696655
DTXSID9022528	0	1	0.7529282569885254	0.2470717579126358
DTXSID9022817	0	0	0.7048196196556091	0.29518038034439087
DTXSID9024063	0	0	0.8993696570396423	0.10063035041093826
DTXSID9024304	0	0	0.8909561634063721	0.10904384404420853
DTXSID9024691	0	0	0.9609255790710449	0.0390743613243103
DTXSID9025403	0	0	0.9755350351333618	0.02446499839425087
DTXSID9027360	0	0	0.9283560514450073	0.07164393365383148
DTXSID9029649	0	0	0.9510155916213989	0.0489843487739563
DTXSID9032327	0	0	0.9362817406654358	0.06371819972991943
DTXSID9032535	0	0	0.953612208366394	0.046387773007154465
DTXSID9032581	0	0	0.9211848974227905	0.07881507277488708
DTXSID9032379	0	1	0.9796279072761536	0.020372118800878525
DTXSID9034361	0	1	0.8135005235671997	0.1864994764328003
DTXSID9034365	0	0	0.9512591361999512	0.04874081164598465
DTXSID9034818	0	0	0.9817270636558533	0.018272941932082176
DTXSID9041861	0	0	0.9499823451042175	0.05001763999462128
DTXSID9041653	0	1	0.6465725898742676	0.3534274101257324
DTXSID9047253	0	0	0.8064265847206116	0.19357338547706604
DTXSID9047540	1	1	0.41221916675567627	0.5877808332443237
DTXSID9047542	0	0	0.9535583257675171	0.0464416928589344
DTXSID9048510	0	0	0.9617547392845154	0.03824526444077492
DTXSID9048518	0	0	0.9080343842506409	0.09196562319993973
