compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8444587481838737	0.15554125181612646
DTXSID0020286	0	0	0.6293003979227548	0.37069960207724517
DTXSID0020498	0	0	0.8938328823931283	0.10616711760687188
DTXSID0020652	0	0	0.7447857091921606	0.25521429080783914
DTXSID0021888	0	1	0.8185606056629237	0.18143939433707626
DTXSID0022480	1	0	0.41652277571827356	0.5834772242817265
DTXSID0023113	1	0	0.4356223986861562	0.5643776013138442
DTXSID0023581	0	0	0.5209610135283703	0.47903898647162996
DTXSID0024000	0	0	0.8646778266392999	0.13532217336069963
DTXSID0024216	0	0	0.7102254195025246	0.289774580497475
DTXSID0024553	0	0	0.8309813497437043	0.16901865025629584
DTXSID0025101	0	0	0.5044818681761569	0.49551813182384324
DTXSID0026880	0	0	0.8873162502950956	0.11268374970490454
DTXSID0027222	0	0	0.8059368870333936	0.19406311296660655
DTXSID0028038	0	0	0.901670357967821	0.09832964203217903
DTXSID0029133	0	0	0.5711428997756457	0.42885710022435464
DTXSID0032316	1	1	0.3827141123309412	0.617285887669059
DTXSID0032520	0	0	0.719283359443369	0.28071664055663065
DTXSID0032578	0	0	0.8856057171698489	0.11439428283015123
DTXSID0034223	0	0	0.7273488747238587	0.2726511252761411
DTXSID0034227	0	0	0.8393883725354071	0.16061162746459287
DTXSID0034518	0	0	0.834137326312309	0.16586267368769092
DTXSID0034803	0	0	0.8073389009378747	0.19266109906212517
DTXSID0035748	0	0	0.7455605186433064	0.2544394813566934
DTXSID0034722	0	0	0.7943708206212698	0.20562917937873035
DTXSID0040701	0	0	0.9161714526208876	0.08382854737911204
DTXSID0041357	0	0	0.9066207749261362	0.09337922507386388
DTXSID0041484	0	0	0.8827713819025509	0.11722861809744912
DTXSID0042169	0	0	0.864775658881147	0.1352243411188528
DTXSID0042086	0	0	0.8774054659455433	0.12259453405445664
DTXSID0044575	0	0	0.8387293511318397	0.1612706488681605
DTXSID0047167	0	0	0.8507839449248578	0.14921605507514238
DTXSID0047248	0	0	0.6899145471692287	0.3100854528307714
DTXSID0047375	0	0	0.8014803412219006	0.1985196587780993
DTXSID0047377	0	0	0.7538350691095422	0.24616493089045785
DTXSID0047371	0	0	0.6474841022735236	0.35251589772647635
DTXSID0047325	0	0	0.6311659117332551	0.36883408826674485
