compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9634560771772525	0.03654392282274766
DTXSID0020286	1	0	0.6904611601687526	0.30953883983124736
DTXSID0020498	0	0	0.9689958593697647	0.031004140630235377
DTXSID0020652	0	0	0.9060179678199329	0.09398203218006729
DTXSID0021888	0	1	0.9524064000758584	0.04759359992414157
DTXSID0022480	1	0	0.6911227917640919	0.30887720823590814
DTXSID0023113	1	0	0.709819628904085	0.2901803710959153
DTXSID0023581	1	0	0.7351020223327109	0.26489797766728906
DTXSID0024000	0	0	0.9506572304644905	0.049342769535509465
DTXSID0024216	0	0	0.864638395187242	0.13536160481275808
DTXSID0024553	0	0	0.8746646590316142	0.12533534096838594
DTXSID0025101	1	0	0.751952813438999	0.2480471865610011
DTXSID0026880	0	0	0.904325612125388	0.09567438787461205
DTXSID0027222	0	0	0.9612944554973076	0.03870554450269251
DTXSID0028038	0	0	0.9291708756613211	0.07082912433867918
DTXSID0029133	1	0	0.7670166285525921	0.23298337144740813
DTXSID0032316	1	1	0.638393137001245	0.3616068629987549
DTXSID0032520	0	0	0.9158553114710849	0.08414468852891509
DTXSID0032578	0	0	0.9704217385656928	0.02957826143430721
DTXSID0034223	0	0	0.9512343922917267	0.04876560770827318
DTXSID0034227	0	0	0.9278459091986023	0.07215409080139774
DTXSID0034518	0	0	0.9626337884089085	0.037366211591091436
DTXSID0034803	0	0	0.9567617350425597	0.043238264957440216
DTXSID0035748	0	0	0.9198078831339143	0.08019211686608577
DTXSID0034722	0	0	0.9624665045765128	0.037533495423487155
DTXSID0040701	0	0	0.9653766579949234	0.03462334200507662
DTXSID0041357	0	0	0.944059862240877	0.055940137759122995
DTXSID0041484	0	0	0.9184883119833083	0.08151168801669156
DTXSID0042169	0	0	0.9690060797030534	0.030993920296946666
DTXSID0042086	0	0	0.9445397843590883	0.055460215640911636
DTXSID0044575	0	0	0.9186474272927767	0.08135257270722321
DTXSID0047167	0	0	0.8837241005258522	0.11627589947414779
