compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9472011466301801	0.05279885336981984
DTXSID0020286	0	0	0.9317835798428148	0.06821642015718522
DTXSID0020498	0	0	0.9459895221546633	0.05401047784533682
DTXSID0020652	1	0	0.7996857499918473	0.20031425000815256
DTXSID0021888	0	1	0.9571578275778516	0.04284217242214839
DTXSID0022480	1	0	0.7471118083582233	0.2528881916417767
DTXSID0023113	1	0	0.6589838303502062	0.34101616964979387
DTXSID0023581	1	0	0.7906547687524417	0.20934523124755838
DTXSID0024000	0	0	0.9710596405669122	0.028940359433087787
DTXSID0024216	0	0	0.9427328246014578	0.057267175398542286
DTXSID0024553	0	0	0.9395580646534248	0.060441935346575285
DTXSID0025101	1	0	0.6842270296930054	0.31577297030699464
DTXSID0026880	0	0	0.9613328023422015	0.03866719765779843
DTXSID0027222	0	0	0.8949940666387604	0.10500593336123962
DTXSID0028038	0	0	0.9388153768402285	0.06118462315977163
DTXSID0029133	1	0	0.7237118092160526	0.27628819078394734
DTXSID0032316	1	1	0.7284451039328722	0.2715548960671279
DTXSID0032520	0	0	0.931552657985196	0.06844734201480394
DTXSID0032578	0	0	0.9444071049347883	0.055592895065211784
DTXSID0034223	0	0	0.9386909399622169	0.06130906003778326
DTXSID0034227	0	0	0.9569080134561099	0.043091986543890216
DTXSID0034518	1	0	0.8260585744615629	0.17394142553843708
DTXSID0034803	0	0	0.9327962630249746	0.06720373697502544
DTXSID0035748	0	0	0.8992849805527031	0.1007150194472967
DTXSID0034722	0	0	0.9366105159175483	0.06338948408245179
DTXSID0040701	0	0	0.9628805458302571	0.037119454169742834
DTXSID0041357	0	0	0.9462536964755202	0.05374630352447992
DTXSID0041484	0	0	0.9680582096280289	0.031941790371971056
DTXSID0042169	0	0	0.9445754881153136	0.05542451188468652
DTXSID0042086	0	0	0.9504107766156112	0.04958922338438887
DTXSID0044575	0	0	0.9334289694331627	0.0665710305668373
DTXSID0047167	0	0	0.9572807854090275	0.04271921459097253
DTXSID0047248	0	0	0.9522740289064611	0.047725971093538995
DTXSID0047375	0	0	0.8904351484796486	0.10956485152035166
DTXSID0047377	0	0	0.9380060912325819	0.06199390876741798
DTXSID0047371	0	0	0.9488002435448653	0.05119975645513484
DTXSID0047325	0	0	0.9654613462482607	0.034538653751739326
DTXSID0047327	0	0	0.9058466453216779	0.094153354678322
DTXSID0047533	0	0	0.8849692787174026	0.11503072128259764
DTXSID0047957	1	1	0.6896695717344947	0.31033042826550555
DTXSID0048183	0	1	0.9065348221005544	0.09346517789944571
DTXSID0048189	1	0	0.765289981645051	0.23471001835494915
DTXSID0048185	1	0	0.7236295735295758	0.2763704264704245
DTXSID1020512	0	0	0.9610816752404958	0.03891832475950417
DTXSID1020699	1	1	0.7128783841416735	0.2871216158583266
DTXSID1021243	0	1	0.9122932366284981	0.08770676337150188
DTXSID1021821	0	0	0.9598702642381035	0.04012973576189654
DTXSID1021956	0	0	0.9111045016237637	0.08889549837623617
DTXSID1022265	0	0	0.9270112530734049	0.0729887469265951
DTXSID1022479	1	0	0.7640526481893802	0.23594735181061954
DTXSID1022508	1	1	0.5591276564436497	0.4408723435563503
DTXSID1022267	0	0	0.9561562087170133	0.0438437912829868
DTXSID1024091	0	0	0.959575715760578	0.040424284239421855
DTXSID1024124	0	0	0.9436450810121175	0.05635491898788259
DTXSID1024255	1	0	0.7915820419975654	0.20841795800243432
DTXSID1024338	0	0	0.9568031670276924	0.04319683297230761
DTXSID1025148	1	0	0.6167291307871701	0.3832708692128299
DTXSID1025805	0	0	0.9433761920084378	0.05662380799156228
DTXSID1026164	0	0	0.9214154313796791	0.07858456862032104
DTXSID1026241	1	1	0.6783592406554858	0.32164075934451436
DTXSID1026792	0	0	0.921157440720277	0.07884255927972303
DTXSID1026904	0	0	0.9591106779714116	0.040889322028588325
DTXSID1027263	0	0	0.959985027701548	0.04001497229845195
DTXSID1027479	1	0	0.801823244916201	0.1981767550837992
DTXSID1027550	0	0	0.951671819681487	0.048328180318513124
DTXSID1029170	0	1	0.9475906644742387	0.05240933552576127
DTXSID1032355	0	0	0.9347301380930375	0.06526986190696261
DTXSID1032488	0	1	0.9350699640112724	0.06493003598872754
DTXSID1032519	0	0	0.9341780183323939	0.06582198166760621
DTXSID1032569	0	0	0.882707160024003	0.11729283997599707
DTXSID1032646	0	0	0.9499728608370162	0.05002713916298389
DTXSID1034260	1	0	0.7212347362416286	0.27876526375837124
DTXSID1034973	0	0	0.8944466324677022	0.10555336753229781
DTXSID1034929	0	0	0.9057890122266229	0.09421098777337718
DTXSID1037565	1	0	0.7800303690063527	0.21996963099364714
DTXSID1040110	0	0	0.974486306694279	0.025513693305720887
DTXSID1044435	0	0	0.9136846858680162	0.08631531413198404
DTXSID1046970	0	1	0.8673568687463852	0.13264313125361463
DTXSID1047285	0	0	0.8809030877234925	0.11909691227650762
DTXSID1047283	0	0	0.8703909095693011	0.12960909043069893
DTXSID1047362	0	0	0.9382335421483149	0.06176645785168526
DTXSID1047287	0	0	0.9647184991751712	0.03528150082482894
DTXSID1047366	0	0	0.9497698601050827	0.05023013989491746
DTXSID1047312	0	0	0.9370317991042911	0.06296820089570855
DTXSID1047497	0	0	0.9111045016237637	0.08889549837623617
DTXSID1048172	0	0	0.9545456103680227	0.04545438963197737
DTXSID1048174	0	0	0.9221495232318947	0.07785047676810528
DTXSID1048176	0	0	0.9557249666669978	0.04427503333300202
DTXSID2020006	1	0	0.7773139715129582	0.22268602848704172
DTXSID2020262	0	0	0.9531931529174802	0.046806847082519774
DTXSID2020420	0	0	0.9480095270848541	0.051990472915145775
DTXSID2020713	0	0	0.9341657734402724	0.06583422655972765
DTXSID2020894	0	0	0.847243231474715	0.15275676852528505
DTXSID2021026	0	0	0.890829289958011	0.10917071004198893
DTXSID2021028	0	0	0.911559806603422	0.08844019339657795
DTXSID2021238	1	1	0.5896967961591794	0.41030320384082064
DTXSID2021781	0	1	0.9275824892729387	0.07241751072706144
DTXSID2021995	0	0	0.9277572148448361	0.07224278515516391
DTXSID2022381	1	1	0.45686801248397807	0.5431319875160218
DTXSID2022678	0	1	0.9398355460795043	0.06016445392049578
DTXSID2024163	0	0	0.9332882243133263	0.06671177568667386
DTXSID2024664	0	0	0.9568597728241739	0.0431402271758262
DTXSID2025347	0	0	0.9282677868514676	0.07173221314853222
DTXSID2026446	0	0	0.9511526944149659	0.04884730558503415
DTXSID2027466	0	0	0.9362022561498515	0.06379774385014834
DTXSID2027414	1	0	0.7495663552386174	0.25043364476138263
DTXSID2029325	0	0	0.8850873202306295	0.11491267976937058
DTXSID2032554	0	0	0.9377727019005359	0.062227298099464035
DTXSID2032639	0	0	0.9404091320360318	0.05959086796396829
DTXSID2032556	0	0	0.9472200912964893	0.05277990870351063
DTXSID2032558	0	1	0.8981823955724533	0.10181760442754659
DTXSID2032398	0	1	0.8571868824217326	0.14281311757826748
DTXSID2034625	0	0	0.9399308516353749	0.060069148364625055
DTXSID2034673	0	0	0.9399089045732808	0.06009109542671938
DTXSID2036112	0	0	0.9495720224813976	0.05042797751860253
DTXSID2037714	1	1	0.5591276564436497	0.4408723435563503
DTXSID2042276	1	0	0.7855181522718203	0.2144818477281796
DTXSID2047270	0	0	0.9163248913221899	0.08367510867781033
DTXSID2047272	0	1	0.9520466166497554	0.04795338335024448
DTXSID2047276	0	0	0.8641678674860519	0.13583213251394796
DTXSID2047301	0	0	0.9371009591197	0.0628990408803
DTXSID2047305	0	0	0.9391968247661744	0.060803175233825446
DTXSID2047353	0	0	0.9647907227326314	0.035209277267368534
DTXSID3020205	0	1	0.86159618989797	0.13840381010202996
DTXSID3020209	1	1	0.7138773420356588	0.2861226579643411
