compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9748942180844319	0.025105781915568094
DTXSID0020286	0	0	0.9749493269592809	0.02505067304071908
DTXSID0020498	0	0	0.9921799780008641	0.007820021999135935
DTXSID0020652	0	0	0.7414687003534127	0.2585312996465873
DTXSID0021888	0	1	0.9913057111641254	0.0086942888358746
DTXSID0022480	0	0	0.7716711606394121	0.22832883936058793
DTXSID0023113	0	0	0.6574967585420867	0.34250324145791333
DTXSID0023581	0	0	0.9910399845314847	0.008960015468515319
DTXSID0024000	0	0	0.9965860372626989	0.0034139627373010544
DTXSID0024216	0	0	0.9999970907316509	2.9092683490849643e-06
DTXSID0024553	0	0	0.9996953815226306	0.0003046184773694317
DTXSID0025101	0	0	0.8642799895626978	0.1357200104373022
DTXSID0026880	0	0	0.9872085449389056	0.012791455061094378
DTXSID0027222	0	0	0.9576641362093954	0.04233586379060458
DTXSID0028038	0	0	0.9999579661819371	4.203381806285033e-05
DTXSID0029133	0	0	0.8733592400095995	0.1266407599904005
DTXSID0032316	0	1	0.7576403624223945	0.24235963757760548
DTXSID0032520	0	0	0.9995437816735522	0.00045621832644780964
DTXSID0032578	0	0	0.9998238605839616	0.00017613941603841654
DTXSID0034223	0	0	0.9915625166919474	0.008437483308052555
DTXSID0034227	0	0	0.9996998238963919	0.0003001761036081157
DTXSID0034518	0	0	0.9967583437307068	0.0032416562692931927
DTXSID0034803	0	0	0.999999306634929	6.933650710106254e-07
DTXSID0035748	0	0	0.9997144608607023	0.0002855391392977765
DTXSID0034722	0	0	0.9977569744032105	0.0022430255967894326
DTXSID0040701	0	0	0.9994503945525863	0.0005496054474136751
DTXSID0041357	0	0	0.9921844053313342	0.007815594668665792
DTXSID0041484	0	0	0.9746338636423363	0.025366136357663712
DTXSID0042169	0	0	0.9999995158317749	4.841682250522394e-07
DTXSID0042086	0	0	0.9997627145902819	0.0002372854097181606
DTXSID0044575	0	0	0.9918128967290417	0.008187103270958312
DTXSID0047167	0	0	0.9972630067013453	0.0027369932986547035
DTXSID0047248	0	0	0.9999999323496308	6.765036915904808e-08
DTXSID0047375	0	0	0.999999687436125	3.125638749571556e-07
DTXSID0047377	0	0	0.999948000709166	5.199929083404066e-05
DTXSID0047371	0	0	0.998876778705203	0.0011232212947970173
DTXSID0047325	0	0	0.9921946920508566	0.007805307949143367
DTXSID0047327	0	0	0.9992282539786975	0.0007717460213024857
DTXSID0047533	0	0	0.9965456030463132	0.0034543969536867327
DTXSID0047957	1	1	0.3850676273098802	0.6149323726901198
DTXSID0048183	1	1	0.4255545744977164	0.5744454255022836
DTXSID0048189	0	0	0.9759582343459695	0.02404176565403054
DTXSID0048185	0	0	0.9637045584169575	0.036295441583042556
DTXSID1020512	0	0	0.9909809464726375	0.009019053527362594
DTXSID1020699	1	1	0.07857528977451478	0.9214247102254852
DTXSID1021243	0	1	0.9984017150057516	0.0015982849942483605
DTXSID1021821	0	0	0.9992238050783775	0.0007761949216225462
DTXSID1021956	0	0	0.9999959578545196	4.042145480448202e-06
DTXSID1022265	0	0	0.7958057101708279	0.2041942898291721
DTXSID1022479	0	0	0.7746835476948586	0.22531645230514136
DTXSID1022508	1	1	0.39220985188502255	0.6077901481149774
DTXSID1022267	0	0	0.9976480693063322	0.0023519306936677638
DTXSID1024091	0	0	0.9828612741701654	0.01713872582983456
DTXSID1024124	0	0	0.9999481725049721	5.1827495027825884e-05
DTXSID1024255	0	0	0.9825070243255701	0.017492975674429843
DTXSID1024338	0	0	0.9986989481797235	0.0013010518202765504
DTXSID1025148	0	0	0.829415440127628	0.170584559872372
DTXSID1025805	0	0	0.9852792661068933	0.014720733893106713
DTXSID1026164	0	0	0.9873523802497286	0.012647619750271372
DTXSID1026241	0	1	0.5574815855348929	0.44251841446510715
DTXSID1026792	0	0	0.9873350170720069	0.012664982927993158
DTXSID1026904	0	0	0.9774705935038687	0.022529406496131315
DTXSID1027263	0	0	0.9521992231839109	0.047800776816089116
DTXSID1027479	0	0	0.8423437201384458	0.15765627986155417
DTXSID1029170	0	1	0.9611002089156014	0.03889979108439851
DTXSID1032355	0	0	0.9911449271700226	0.008855072829977384
DTXSID1032488	0	1	0.9999998698138743	1.3018612565139896e-07
DTXSID1032519	0	0	0.9994585372276686	0.0005414627723314054
DTXSID1032569	0	0	0.9989192173744702	0.0010807826255298221
DTXSID1032646	0	0	0.999998757985916	1.2420140839779032e-06
DTXSID1034260	0	0	0.9993250947672925	0.0006749052327075221
DTXSID1034973	0	0	0.9549860030287143	0.045013996971285705
DTXSID1034929	0	0	0.9612475648697494	0.03875243513025059
DTXSID1037565	0	0	0.7182788888188814	0.2817211111811186
DTXSID1040110	0	0	0.9661761038601033	0.03382389613989666
DTXSID1044435	0	0	0.9879725505076445	0.012027449492355423
DTXSID1046970	0	1	0.9932860943335955	0.006713905666404563
DTXSID1047285	0	0	0.9846492189747229	0.015350781025277095
DTXSID1047283	0	0	0.914368105708333	0.08563189429166691
DTXSID1047362	0	0	0.9662609051082749	0.033739094891725115
DTXSID1047287	0	0	0.9999976319270852	2.368072914726789e-06
DTXSID1047366	0	0	0.9998799869397822	0.00012001306021785015
DTXSID1047312	0	0	0.9998620442154813	0.00013795578451872973
DTXSID1047497	0	0	0.9999909444656475	9.055534352515856e-06
DTXSID1048172	0	0	0.9999840142897831	1.5985710216882955e-05
DTXSID1048174	0	0	0.9911770238541605	0.008822976145839451
DTXSID1048176	0	0	0.9999217407957028	7.825920429711748e-05
DTXSID2020006	0	0	0.7954432890182714	0.20455671098172862
DTXSID2020262	0	0	0.9660036452095748	0.03399635479042523
