compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9290904256321298	0.07090957436787028
DTXSID0020286	0	0	0.8803757795892748	0.11962422041072526
DTXSID0020498	0	0	0.8139293971108741	0.18607060288912577
DTXSID0020652	0	0	0.9633229050739172	0.03667709492608289
DTXSID0021888	0	1	0.9422873161018634	0.05771268389813651
DTXSID0022480	1	0	0.566992017134951	0.43300798286504916
DTXSID0023113	1	0	0.7303479419145958	0.269652058085404
DTXSID0023581	0	0	0.9439166596830124	0.056083340316987536
DTXSID0024000	0	0	0.8931773973880689	0.10682260261193095
DTXSID0024216	0	0	0.8553453057587487	0.14465469424125144
DTXSID0024553	0	0	0.915186868485061	0.08481313151493891
DTXSID0025101	0	0	0.8066731118082962	0.193326888191704
DTXSID0026880	0	0	0.9233354936389169	0.07666450636108325
DTXSID0027222	0	0	0.8530981070631655	0.1469018929368345
DTXSID0028038	0	0	0.9458378516653402	0.05416214833465986
DTXSID0029133	1	0	0.6511083586659918	0.348891641334008
DTXSID0032316	1	1	0.678096199871118	0.32190380012888176
DTXSID0032520	0	0	0.9062378736584452	0.09376212634155469
DTXSID0032578	0	0	0.9447297851478997	0.05527021485210021
DTXSID0034223	0	0	0.8943267973612629	0.10567320263873702
DTXSID0034227	0	0	0.897002906752883	0.10299709324711685
DTXSID0034518	0	0	0.8853618084542927	0.11463819154570715
DTXSID0034803	0	0	0.8897753384787364	0.1102246615212636
DTXSID0035748	0	0	0.944014042711596	0.05598595728840404
DTXSID0034722	0	0	0.860950870383563	0.13904912961643698
DTXSID0040701	0	0	0.9591649859082743	0.0408350140917257
DTXSID0041357	0	0	0.9376155304672521	0.062384469532747976
DTXSID0041484	0	0	0.9663993703593681	0.03360062964063184
DTXSID0042169	0	0	0.892097480677658	0.10790251932234202
DTXSID0042086	0	0	0.9067968289907845	0.09320317100921542
DTXSID0044575	0	0	0.9319870948009045	0.06801290519909574
DTXSID0047167	0	0	0.938016306704606	0.06198369329539397
DTXSID0047248	0	0	0.9251139525140618	0.07488604748593813
DTXSID0047375	0	0	0.8757568406626915	0.12424315933730828
DTXSID0047377	0	0	0.9165506534246801	0.08344934657531995
DTXSID0047371	0	0	0.8484464333763095	0.15155356662369068
DTXSID0047325	0	0	0.863922997733714	0.13607700226628602
DTXSID0047327	0	0	0.8816466799579209	0.11835332004207928
DTXSID0047533	0	0	0.8729368488786412	0.12706315112135894
DTXSID0047957	1	1	0.6413878634317627	0.3586121365682371
DTXSID0048183	1	1	0.7252439737523776	0.27475602624762235
DTXSID0048189	0	0	0.846927797125299	0.153072202874701
DTXSID0048185	1	0	0.7333041210137058	0.2666958789862943
DTXSID1020512	0	0	0.9182823923037517	0.08171760769624828
DTXSID1020699	1	1	0.6615034640789125	0.3384965359210875
DTXSID1021243	0	1	0.8926916330055067	0.10730836699449332
DTXSID1021821	0	0	0.9367309261715053	0.06326907382849468
DTXSID1021956	0	0	0.8993505110607362	0.10064948893926413
DTXSID1022265	0	0	0.9392819605035575	0.060718039496442486
DTXSID1022479	1	0	0.7732277047050606	0.22677229529493945
DTXSID1022508	1	1	0.5704399905859115	0.42956000941408845
DTXSID1022267	0	0	0.9277889480080624	0.07221105199193721
DTXSID1024091	0	0	0.8892182128332091	0.11078178716679088
DTXSID1024124	0	0	0.8682121212684082	0.13178787873159178
DTXSID1024255	0	0	0.9112997548654808	0.08870024513451921
DTXSID1024338	0	0	0.9060387959493205	0.09396120405067954
DTXSID1025148	0	0	0.8499608630472107	0.15003913695278923
DTXSID1025805	0	0	0.918203202349395	0.08179679765060478
DTXSID1026164	0	0	0.8407772687933706	0.15922273120662936
DTXSID1026241	1	1	0.762786138031094	0.23721386196890615
DTXSID1026792	0	0	0.8348194615556754	0.16518053844432465
DTXSID1026904	0	0	0.9328330070364139	0.06716699296358576
DTXSID1027263	0	0	0.9330457783186845	0.06695422168131537
DTXSID1027479	0	0	0.9150698001346329	0.08493019986536715
DTXSID1027550	0	0	0.9408787366844548	0.059121263315545174
DTXSID1029170	0	1	0.9487533161250752	0.05124668387492473
DTXSID1032355	0	0	0.9008778799969832	0.09912212000301678
DTXSID1032488	0	1	0.9445317741750594	0.055468225824940674
DTXSID1032519	0	0	0.9236513362662789	0.07634866373372111
DTXSID1032569	0	0	0.9032000715172143	0.09679992848278558
DTXSID1032646	0	0	0.9532622618469861	0.04673773815301383
DTXSID1034260	0	0	0.8262088212659535	0.1737911787340465
DTXSID1034973	0	0	0.8631242009658164	0.1368757990341834
DTXSID1034929	0	0	0.9201760629788636	0.07982393702113635
DTXSID1037565	0	0	0.822070389769422	0.17792961023057818
