compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9996636213346797	0.0003363786653202901
DTXSID0020286	0	0	0.9915430676462328	0.008456932353767188
DTXSID0020498	0	0	0.9824299660242097	0.017570033975790253
DTXSID0020652	0	0	0.9993024373873607	0.0006975626126392783
DTXSID0021888	0	1	0.998178728908709	0.001821271091291098
DTXSID0022480	1	0	0.010316291555790835	0.9896837084442092
DTXSID0023113	0	0	0.986083915742132	0.013916084257868083
DTXSID0023581	0	0	0.9984365091295969	0.0015634908704030548
DTXSID0024000	0	0	0.9981478613573762	0.0018521386426238382
DTXSID0024216	0	0	0.9953127798295548	0.004687220170445217
DTXSID0024553	0	0	0.9941632446204027	0.005836755379597316
DTXSID0025101	1	0	0.09117880852800841	0.9088211914719916
DTXSID0026880	0	0	0.9962806591744207	0.003719340825579365
DTXSID0027222	0	0	0.9801354776098113	0.019864522390188634
DTXSID0028038	0	0	0.9993816350874958	0.0006183649125042323
DTXSID0029133	1	0	0.4304110880810921	0.5695889119189079
DTXSID0032316	1	1	0.231499423877068	0.768500576122932
DTXSID0032520	0	0	0.969873328331409	0.030126671668590965
DTXSID0032578	0	0	0.9998221310663906	0.00017786893360933331
DTXSID0034223	0	0	0.995247026525898	0.004752973474102021
DTXSID0034227	0	0	0.9976820663129634	0.00231793368703655
DTXSID0034518	0	0	0.9962258309131662	0.0037741690868338088
DTXSID0034803	0	0	0.9952363535821809	0.00476364641781911
DTXSID0035748	0	0	0.9980800897577817	0.0019199102422183083
DTXSID0034722	0	0	0.9962895113772541	0.0037104886227459434
DTXSID0040701	0	0	0.996936628735899	0.003063371264100912
DTXSID0041357	0	0	0.9962019957987458	0.003798004201254177
DTXSID0041484	0	0	0.9988357263538207	0.0011642736461793188
DTXSID0042169	0	0	0.997788354156816	0.002211645843184
DTXSID0042086	0	0	0.9984413171590202	0.0015586828409798633
DTXSID0044575	0	0	0.9968949322887535	0.0031050677112465707
DTXSID0047167	0	0	0.9972844362526309	0.002715563747369158
DTXSID0047248	0	0	0.99948049925232	0.0005195007476800577
DTXSID0047375	0	0	0.9999577016315386	4.229836846132483e-05
DTXSID0047377	0	0	0.9984489873953266	0.0015510126046733945
DTXSID0047371	0	0	0.9800401359689342	0.01995986403106573
DTXSID0047325	0	0	0.9994503485666402	0.0005496514333597825
DTXSID0047327	0	0	0.9988059323167048	0.0011940676832952306
DTXSID0047533	0	0	0.9947570699021498	0.005242930097850168
DTXSID0047957	1	1	0.4491088038249831	0.5508911961750169
DTXSID0048183	1	1	0.3890169481249377	0.6109830518750623
DTXSID0048189	0	0	0.9934353304076463	0.006564669592353658
DTXSID0048185	0	0	0.9931912436067183	0.006808756393281661
DTXSID1020512	0	0	0.996098654336934	0.0039013456630659507
DTXSID1020699	1	1	0.04215960265248908	0.9578403973475109
DTXSID1021243	0	1	0.9937964933573725	0.00620350664262743
DTXSID1021821	0	0	0.9981039801445738	0.0018960198554262076
DTXSID1021956	0	0	0.998224047968274	0.001775952031726034
DTXSID1022265	0	0	0.995865707228041	0.004134292771958927
DTXSID1022479	0	0	0.9767097669674208	0.02329023303257917
DTXSID1022508	1	1	0.025027439758954717	0.9749725602410453
DTXSID1022267	0	0	0.9981677272284525	0.0018322727715474835
DTXSID1024091	0	0	0.9985443868730682	0.001455613126931815
DTXSID1024124	0	0	0.9991248625305117	0.0008751374694883161
DTXSID1024255	0	0	0.9960528655066764	0.003947134493323658
DTXSID1024338	0	0	0.9944505399128594	0.005549460087140629
DTXSID1025148	0	0	0.6723250830135177	0.3276749169864823
DTXSID1025805	0	0	0.9929597365189182	0.007040263481081774
DTXSID1026164	0	0	0.9338862265650344	0.06611377343496558
DTXSID1026241	0	1	0.999619036388512	0.00038096361148801046
DTXSID1026792	0	0	0.9980189208170748	0.001981079182925231
DTXSID1026904	0	0	0.9961465337147412	0.0038534662852588776
DTXSID1027263	0	0	0.998310565032599	0.0016894349674010719
DTXSID1027479	0	0	0.9980989172093039	0.0019010827906960845
DTXSID1027550	0	0	0.9990681402610488	0.0009318597389511023
DTXSID1029170	0	1	0.9962571823410573	0.003742817658942639
DTXSID1032355	0	0	0.9946755128878559	0.005324487112144055
DTXSID1032488	0	1	0.9748228783749068	0.025177121625093207
DTXSID1032519	0	0	0.9821073896408034	0.01789261035919667
DTXSID1032569	0	0	0.9801243082408212	0.019875691759178825
DTXSID1032646	0	0	0.9998502758147753	0.00014972418522478826
DTXSID1034260	1	0	0.2985162958584937	0.7014837041415063
DTXSID1034973	0	0	0.9954400933279787	0.00455990667202138
DTXSID1034929	0	0	0.9992795352152317	0.0007204647847682404
DTXSID1037565	0	0	0.9947248424997173	0.0052751575002826815
DTXSID1040110	0	0	0.995823699771778	0.00417630022822207
DTXSID1044435	0	0	0.995206079126081	0.0047939208739190406
DTXSID1046970	1	1	0.09015626499852725	0.9098437350014728
DTXSID1047285	0	0	0.9646805481647696	0.0353194518352305
DTXSID1047283	0	0	0.9990810136434229	0.0009189863565770578
DTXSID1047362	0	0	0.9989774438518821	0.0010225561481178086
DTXSID1047287	0	0	0.9972965878677732	0.002703412132226837
DTXSID1047366	0	0	0.9965947590897559	0.00340524091024408
DTXSID1047312	0	0	0.9966303011303168	0.0033696988696832117
DTXSID1047497	0	0	0.998224047968274	0.001775952031726034
DTXSID1048172	0	0	0.9971786831703735	0.0028213168296265293
DTXSID1048174	0	0	0.9987734061360214	0.001226593863978602
DTXSID1048176	0	0	0.9154288846800316	0.08457111531996843
DTXSID2020006	0	0	0.6184631895000465	0.38153681049995347
DTXSID2020262	0	0	0.999424041444795	0.0005759585552049726
DTXSID2020420	0	0	0.9991973854126769	0.0008026145873231278
DTXSID2020713	0	0	0.9997904526270341	0.00020954737296586707
DTXSID2020894	0	0	0.9932280079198217	0.006771992080178303
DTXSID2021026	0	0	0.9969331729600451	0.0030668270399548912
DTXSID2021028	0	0	0.9952693454590806	0.004730654540919401
DTXSID2021238	1	1	0.22386394144587818	0.7761360585541218
DTXSID2021781	0	1	0.9905471423482886	0.009452857651711397
DTXSID2021995	0	0	0.9955056544464315	0.0044943455535684925
DTXSID2022381	1	1	0.20215858985075175	0.7978414101492483
DTXSID2022678	0	1	0.989950388755023	0.010049611244977103
DTXSID2024163	0	0	0.99966853543605	0.0003314645639499569
DTXSID2024664	0	0	0.9977735774808523	0.002226422519147742
DTXSID2025347	0	0	0.9885112063266189	0.011488793673381095
DTXSID2026446	0	0	0.9962496661047491	0.003750333895250895
DTXSID2027466	0	0	0.9864416509324511	0.01355834906754892
DTXSID2027414	0	0	0.9965738240845694	0.003426175915430589
DTXSID2029325	0	0	0.9888825689415426	0.011117431058457425
DTXSID2032554	0	0	0.9998844996504259	0.0001155003495741051
DTXSID2032639	0	0	0.9998759957108375	0.00012400428916243
DTXSID2032556	0	0	0.9998636942454736	0.00013630575452637354
DTXSID2032558	0	1	0.9887181221451061	0.011281877854893829
DTXSID2032398	0	1	0.9871944885533569	0.01280551144664314
DTXSID2034625	0	0	0.9224773257485764	0.07752267425142359
DTXSID2034673	0	0	0.9996551019101765	0.0003448980898235074
DTXSID2036112	0	0	0.9993174124266669	0.0006825875733330664
DTXSID2037714	1	1	0.03720617795358627	0.9627938220464137
DTXSID2042276	0	0	0.9362414662434382	0.06375853375656176
DTXSID2047270	0	0	0.9979308625080183	0.0020691374919816715
