compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.85739154	0.14260845
DTXSID0020286	0	0	0.8278897	0.17211032
DTXSID0020498	0	0	0.8524883	0.14751175
DTXSID0020652	0	0	0.87410104	0.12589897
DTXSID0021888	0	1	0.9221676	0.07783242
DTXSID0022480	0	0	0.78939843	0.21060155
DTXSID0023113	0	0	0.8062232	0.19377677
DTXSID0023581	0	0	0.8814129	0.118587054
DTXSID0024000	0	0	0.83341193	0.16658804
DTXSID0024216	0	0	0.8791432	0.12085682
DTXSID0024553	0	0	0.9910147	0.008985305
DTXSID0025101	0	0	0.79303056	0.20696943
DTXSID0026880	0	0	0.95398706	0.046012957
DTXSID0027222	0	0	0.8893967	0.110603265
DTXSID0028038	0	0	0.97654873	0.023451254
DTXSID0029133	0	0	0.7352085	0.2647915
DTXSID0032316	0	1	0.8189358	0.18106419
DTXSID0032520	0	0	0.8029649	0.19703509
DTXSID0032578	0	0	0.97673887	0.023261143
DTXSID0034223	0	0	0.8638002	0.13619977
DTXSID0034227	0	0	0.924968	0.07503199
DTXSID0034518	0	0	0.8646891	0.13531087
DTXSID0034803	0	0	0.9429693	0.057030685
DTXSID0035748	0	0	0.9695145	0.030485522
DTXSID0034722	0	0	0.86265224	0.13734774
DTXSID0040701	0	0	0.9542374	0.04576259
DTXSID0041357	0	0	0.92953223	0.07046778
DTXSID0041484	0	0	0.94641817	0.05358185
DTXSID0042169	0	0	0.9646864	0.035313625
DTXSID0042086	0	0	0.9460393	0.05396065
DTXSID0044575	0	0	0.9096122	0.09038781
DTXSID0047167	0	0	0.9348325	0.06516747
DTXSID0047248	0	0	0.84948635	0.15051368
DTXSID0047375	0	0	0.781404	0.21859601
DTXSID0047377	0	0	0.8974353	0.10256469
DTXSID0047371	0	0	0.80376726	0.19623272
DTXSID0047325	0	0	0.85291976	0.14708026
DTXSID0047327	0	0	0.84998775	0.15001224
DTXSID0047533	0	0	0.9246561	0.07534389
DTXSID0047957	0	1	0.8364931	0.16350694
DTXSID0048183	0	1	0.7488118	0.25118822
DTXSID0048189	0	0	0.8958166	0.10418337
DTXSID0048185	0	0	0.76909524	0.23090477
DTXSID1020512	0	0	0.95138675	0.048613247
DTXSID1020699	0	1	0.78578997	0.21421005
DTXSID1021243	0	1	0.7858858	0.21411422
DTXSID1021821	0	0	0.9385418	0.06145816
DTXSID1021956	0	0	0.90658116	0.09341882
DTXSID1022265	0	0	0.8765305	0.1234695
DTXSID1022479	0	0	0.8011628	0.19883722
DTXSID1022508	0	1	0.8664967	0.13350329
DTXSID1022267	0	0	0.9757138	0.024286186
DTXSID1024091	0	0	0.9630046	0.036995403
DTXSID1024124	0	0	0.945449	0.054551
DTXSID1024255	0	0	0.8586197	0.14138032
DTXSID1024338	0	0	0.9336202	0.06637978
DTXSID1025148	0	0	0.85373163	0.14626835
DTXSID1025805	0	0	0.9157709	0.08422909
DTXSID1026164	0	0	0.81605786	0.18394214
DTXSID1026241	0	1	0.85249865	0.14750132
DTXSID1026792	0	0	0.8559811	0.14401889
DTXSID1026904	0	0	0.95487404	0.045125954
DTXSID1027263	0	0	0.9461014	0.05389858
DTXSID1027479	0	0	0.82888883	0.17111118
DTXSID1027550	0	0	0.9478956	0.05210441
DTXSID1029170	0	1	0.9372372	0.06276278
DTXSID1032355	0	0	0.86551195	0.13448803
DTXSID1032488	0	1	0.9134754	0.08652461
DTXSID1032519	0	0	0.93681103	0.063188985
DTXSID1032569	0	0	0.920105	0.079895
DTXSID1032646	0	0	0.983899	0.016101023
DTXSID1034260	0	0	0.8637291	0.1362709
DTXSID1034973	0	0	0.85567135	0.14432865
DTXSID1034929	0	0	0.8977895	0.1022105
DTXSID1037565	0	0	0.7725579	0.22744209
DTXSID1040110	0	0	0.9415988	0.058401246
DTXSID1044435	0	0	0.85900974	0.14099026
DTXSID1046970	0	1	0.8268595	0.17314051
DTXSID1047285	0	0	0.85614026	0.14385971
DTXSID1047283	0	0	0.8243505	0.17564952
DTXSID1047362	0	0	0.7981753	0.20182474
DTXSID1047287	0	0	0.883457	0.116542995
DTXSID1047366	0	0	0.7826524	0.21734762
DTXSID1047312	0	0	0.94066465	0.05933535
DTXSID1047497	0	0	0.91679126	0.08320875
DTXSID1048172	0	0	0.9180976	0.08190238
DTXSID1048174	0	0	0.78132546	0.21867456
DTXSID1048176	0	0	0.8634837	0.13651627
DTXSID2020006	0	0	0.7900764	0.20992365
DTXSID2020262	0	0	0.8496561	0.15034388
DTXSID2020420	0	0	0.8335994	0.16640063
DTXSID2020713	0	0	0.9461665	0.053833514
DTXSID2020894	0	0	0.75159675	0.24840324
DTXSID2021026	0	0	0.96284354	0.03715644
DTXSID2021028	0	0	0.95174104	0.048258986
DTXSID2021238	0	1	0.77946836	0.22053166
DTXSID2021781	0	1	0.8687252	0.13127485
DTXSID2021995	0	0	0.8549634	0.14503655
DTXSID2022381	0	1	0.6463722	0.3536278
DTXSID2022678	0	1	0.87240314	0.12759686
DTXSID2024163	0	0	0.85675573	0.14324424
DTXSID2024664	0	0	0.9556565	0.044343483
DTXSID2025347	0	0	0.9371204	0.06287964
DTXSID2026446	0	0	0.9625	0.037500005
DTXSID2027466	0	0	0.8992494	0.10075063
DTXSID2027414	0	0	0.8756243	0.12437568
DTXSID2029325	0	0	0.88078755	0.11921245
DTXSID2032554	0	0	0.9159257	0.08407432
DTXSID2032639	0	0	0.87329066	0.12670933
DTXSID2032556	0	0	0.89809513	0.10190488
DTXSID2032558	0	1	0.8274406	0.1725594
DTXSID2032398	0	1	0.94941723	0.05058278
DTXSID2034625	0	0	0.87719977	0.12280021
