compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6808785718148804	0.31912142818511957
DTXSID0020286	0	0	0.7576767822595342	0.24232321774046553
DTXSID0020498	0	0	0.6534898027634045	0.3465101972365954
DTXSID0020652	0	0	0.6440915173892973	0.355908482610703
DTXSID0021888	0	1	0.8620507147230518	0.13794928527694827
DTXSID0022480	1	0	0.42223871428395265	0.5777612857160473
DTXSID0023113	0	0	0.6364430073690182	0.36355699263098196
DTXSID0023581	0	0	0.7122662706484296	0.28773372935157054
DTXSID0024000	0	0	0.7761459186282385	0.22385408137176144
DTXSID0024216	0	0	0.6927708755234047	0.30722912447659545
DTXSID0024553	0	0	0.8058736314881838	0.19412636851181633
DTXSID0025101	0	0	0.554091448250556	0.4459085517494441
DTXSID0026880	0	0	0.729435859852578	0.27056414014742247
DTXSID0027222	0	0	0.7744287068446688	0.22557129315533106
DTXSID0028038	0	0	0.7423595293360856	0.2576404706639142
DTXSID0029133	1	0	0.4598492125827729	0.540150787417227
DTXSID0032316	0	1	0.5043599545406579	0.4956400454593421
DTXSID0032520	0	0	0.6198399853345609	0.38016001466543914
DTXSID0032578	0	0	0.7825427848927755	0.21745721510722407
DTXSID0034223	0	0	0.6014084328023499	0.39859156719765026
DTXSID0034227	0	0	0.7063344095280775	0.29366559047192226
DTXSID0034518	0	0	0.6563125470644819	0.34368745293551833
DTXSID0034803	0	0	0.658648206572254	0.3413517934277461
DTXSID0035748	0	0	0.7081396512445146	0.29186034875548583
DTXSID0034722	0	0	0.7134331688744162	0.2865668311255837
DTXSID0040701	0	0	0.6880556825585917	0.3119443174414086
DTXSID0041357	0	0	0.7227840654571679	0.27721593454283255
DTXSID0041484	0	0	0.8013707540989617	0.19862924590103825
DTXSID0042169	0	0	0.7300804389243316	0.2699195610756685
DTXSID0042086	0	0	0.7595376375838272	0.2404623624161726
DTXSID0044575	0	0	0.7464502125288827	0.2535497874711173
DTXSID0047167	0	0	0.8780035052772509	0.12199649472274932
DTXSID0047248	0	0	0.6886496264933712	0.3113503735066289
DTXSID0047375	0	0	0.6238582369933914	0.3761417630066085
DTXSID0047377	0	0	0.6685786007665526	0.33142139923344743
DTXSID0047371	0	0	0.5311573477446621	0.46884265225533794
DTXSID0047325	0	0	0.6037755210862855	0.39622447891371465
DTXSID0047327	0	0	0.6452765295335	0.35472347046650016
DTXSID0047533	0	0	0.63410445278904	0.36589554721096024
DTXSID0047957	1	1	0.45339755011188365	0.5466024498881163
DTXSID0048183	0	1	0.5255419756499417	0.4744580243500584
DTXSID0048189	0	0	0.7309210256816389	0.26907897431836114
DTXSID0048185	0	0	0.6176256862111377	0.3823743137888622
