compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9941257460402035	0.005874253959796472
DTXSID0020286	0	0	0.9665332431801353	0.03346675681986464
DTXSID0020498	0	0	0.9786013985168399	0.02139860148316011
DTXSID0020652	0	0	0.9909320128703112	0.009067987129688822
DTXSID0021888	0	1	0.9811243921465831	0.01887560785341696
DTXSID0022480	0	0	0.6319276550232461	0.3680723449767539
DTXSID0023113	0	0	0.5708090554231484	0.4291909445768516
DTXSID0023581	0	0	0.9369564458317001	0.06304355416829992
DTXSID0024000	0	0	0.9944909562076701	0.005509043792329808
DTXSID0024216	0	0	0.9766762451955439	0.023323754804456125
DTXSID0024553	0	0	0.9705318786542324	0.02946812134576756
DTXSID0025101	0	0	0.6905426641446353	0.3094573358553648
DTXSID0026880	0	0	0.9701049893418617	0.02989501065813824
DTXSID0027222	0	0	0.971892348997705	0.02810765100229492
DTXSID0028038	0	0	0.9575848798183171	0.042415120181682975
DTXSID0029133	0	0	0.8666572629701782	0.13334273702982183
DTXSID0032316	0	1	0.5655383584989324	0.4344616415010676
DTXSID0032520	0	0	0.9693475199834996	0.03065248001650047
DTXSID0032578	0	0	0.9840079608216581	0.01599203917834191
DTXSID0034223	0	0	0.9144379770574742	0.08556202294252574
DTXSID0034227	0	0	0.9700275407820224	0.02997245921797764
DTXSID0034518	0	0	0.9877073755010561	0.012292624498943881
DTXSID0034803	0	0	0.9907041319916585	0.009295868008341509
DTXSID0035748	0	0	0.9834630479654003	0.016536952034599695
DTXSID0034722	0	0	0.9942951000472976	0.005704899952702408
DTXSID0040701	0	0	0.9641897191747174	0.035810280825282606
DTXSID0041357	0	0	0.9841065136617506	0.015893486338249354
DTXSID0041484	0	0	0.9700459590976899	0.029954040902310106
DTXSID0042169	0	0	0.9880778285793712	0.01192217142062876
DTXSID0042086	0	0	0.9529705207299486	0.0470294792700514
DTXSID0044575	0	0	0.987255665804816	0.012744334195183898
DTXSID0047167	0	0	0.9717107241916317	0.02828927580836827
DTXSID0047248	0	0	0.9608459379523789	0.039154062047621015
DTXSID0047375	0	0	0.9912517597816386	0.00874824021836138
DTXSID0047377	0	0	0.9760711280442033	0.023928871955796713
DTXSID0047371	0	0	0.9740963053191052	0.025903694680894863
DTXSID0047325	0	0	0.804063177819212	0.19593682218078803
DTXSID0047327	0	0	0.9608835465552207	0.03911645344477933
DTXSID0047533	0	0	0.9861669349695339	0.013833065030466064
DTXSID0047957	0	1	0.910690483754604	0.08930951624539596
DTXSID0048183	0	1	0.6268636353764485	0.37313636462355143
DTXSID0048189	0	0	0.8797854191441091	0.12021458085589083
DTXSID0048185	0	0	0.681938943621671	0.318061056378329
DTXSID1020512	0	0	0.9844771493627027	0.015522850637297251
DTXSID1020699	1	1	0.4348477977413694	0.5651522022586306
DTXSID1021243	0	1	0.9687258692342653	0.031274130765734674
DTXSID1021821	0	0	0.9786599963855422	0.021340003614457793
DTXSID1021956	0	0	0.9871882205962728	0.01281177940372725
DTXSID1022265	0	0	0.9661497564785324	0.033850243521467586
DTXSID1022479	0	0	0.6540427257601769	0.34595727423982314
DTXSID1022508	1	1	0.35002384350413196	0.649976156495868
DTXSID1022267	0	0	0.9462852908159136	0.05371470918408637
DTXSID1024091	0	0	0.9846388377532072	0.015361162246792896
DTXSID1024124	0	0	0.9887314029485559	0.011268597051444167
DTXSID1024255	0	0	0.9898776292726851	0.010122370727314907
DTXSID1024338	0	0	0.9757758283641904	0.024224171635809595
DTXSID1025148	0	0	0.9582152313464345	0.04178476865356552
DTXSID1025805	0	0	0.9319531711001601	0.06804682889983991
DTXSID1026164	0	0	0.9119874956016255	0.08801250439837452
DTXSID1026241	0	1	0.9083521185001575	0.09164788149984243
DTXSID1026792	0	0	0.9796487908487668	0.020351209151233184
DTXSID1026904	0	0	0.9847150026102859	0.0152849973897141
DTXSID1027263	0	0	0.9681923600310134	0.03180763996898662
DTXSID1027479	0	0	0.5604280301995161	0.4395719698004838
DTXSID1027550	0	0	0.969266007805532	0.030733992194468027
DTXSID1029170	0	1	0.9906121763845576	0.009387823615442437
DTXSID1032355	0	0	0.9892304328064665	0.010769567193533516
DTXSID1032488	0	1	0.9821274050515143	0.017872594948485705
DTXSID1032519	0	0	0.9827174320455376	0.017282567954462338
DTXSID1032569	0	0	0.9789491425594471	0.021050857440552892
DTXSID1032646	0	0	0.9837460872208077	0.016253912779192296
DTXSID1034260	0	0	0.9538423758571085	0.046157624142891505
DTXSID1034973	0	0	0.9599358263845451	0.04006417361545488
DTXSID1034929	0	0	0.976395037982375	0.023604962017624964
DTXSID1037565	0	0	0.9545161667914259	0.045483833208574055
DTXSID1040110	0	0	0.9817686219313474	0.018231378068652576
DTXSID1044435	0	0	0.9591569040283409	0.04084309597165913
DTXSID1046970	0	1	0.9196858479535868	0.08031415204641322
DTXSID1047285	0	0	0.981506702569189	0.01849329743081098
DTXSID1047283	0	0	0.8886747119612073	0.11132528803879271
DTXSID1047362	0	0	0.925814789335268	0.07418521066473201
