compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9997935696899343	0.0002064303100657128
DTXSID0020286	0	0	0.9973621661886195	0.0026378338113805418
DTXSID0020498	0	0	0.9999067811829311	9.321881706889948e-05
DTXSID0020652	0	0	0.9996594741990428	0.00034052580095725456
DTXSID0021888	0	1	0.9993289116878145	0.0006710883121855399
DTXSID0022480	0	0	0.8516778690296622	0.1483221309703377
DTXSID0023113	0	0	0.964145728082902	0.035854271917098
DTXSID0023581	0	0	0.9824629713439282	0.01753702865607179
DTXSID0024000	0	0	0.999943732720026	5.6267279973999966e-05
DTXSID0024216	0	0	0.9996995312719495	0.0003004687280504143
DTXSID0024553	0	0	0.9992959221187155	0.0007040778812844433
DTXSID0025101	0	0	0.9818260464364049	0.01817395356359511
DTXSID0026880	0	0	0.999859339050148	0.0001406609498520006
DTXSID0027222	0	0	0.999485205909604	0.0005147940903960572
DTXSID0028038	0	0	0.9996825017966973	0.00031749820330277456
DTXSID0029133	0	0	0.9634261448086123	0.03657385519138767
DTXSID0032316	1	1	0.49348021995559155	0.5065197800444085
DTXSID0032520	0	0	0.9987301565984574	0.0012698434015425996
DTXSID0032578	0	0	0.9999555081060018	4.4491893998292724e-05
DTXSID0034223	0	0	0.999580326597767	0.0004196734022330058
DTXSID0034227	0	0	0.9997840070326316	0.00021599296736839147
DTXSID0034518	0	0	0.9994777002055907	0.0005222997944093248
DTXSID0034803	0	0	0.99981211520654	0.00018788479346001284
DTXSID0035748	0	0	0.9989033758702766	0.0010966241297234456
DTXSID0034722	0	0	0.9997316317387124	0.0002683682612875714
DTXSID0040701	0	0	0.9999146697793695	8.53302206305573e-05
DTXSID0041357	0	0	0.999921645115446	7.835488455396803e-05
DTXSID0041484	0	0	0.9992648523957031	0.0007351476042969833
DTXSID0042169	0	0	0.9996405719395628	0.00035942806043723737
DTXSID0042086	0	0	0.9999687698132628	3.123018673726263e-05
DTXSID0044575	0	0	0.9998693202029961	0.00013067979700390737
DTXSID0047167	0	0	0.9998275173284146	0.000172482671585375
DTXSID0047248	0	0	0.9993562859844844	0.0006437140155155876
DTXSID0047375	0	0	0.9996740626743468	0.0003259373256531846
DTXSID0047377	0	0	0.9991356131376669	0.000864386862333165
DTXSID0047371	0	0	0.9976610278356838	0.002338972164316176
DTXSID0047325	0	0	0.9977246714476304	0.0022753285523695764
