compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9990349987885887	0.0009650012114113256
DTXSID0020286	0	0	0.7308694481342632	0.2691305518657368
DTXSID0020498	0	0	0.9626864830537323	0.03731351694626777
DTXSID0020652	0	0	0.8594825455412047	0.14051745445879527
DTXSID0021888	0	1	0.9487699516347092	0.05123004836529074
DTXSID0022480	1	0	0.3722669142639097	0.6277330857360903
DTXSID0023113	0	0	0.7497660322745118	0.2502339677254882
DTXSID0023581	0	0	0.5352467027489798	0.4647532972510202
DTXSID0024000	0	0	0.9991413347098513	0.0008586652901486152
DTXSID0024216	0	0	0.7828947853684287	0.2171052146315713
DTXSID0024553	0	0	0.9890555517027863	0.01094444829721374
DTXSID0025101	0	0	0.6105180741253982	0.3894819258746019
DTXSID0026880	0	0	0.9782575755961493	0.021742424403850664
DTXSID0027222	0	0	0.7614480735857463	0.2385519264142537
DTXSID0028038	0	0	0.9999976644904137	2.3355095862598877e-06
DTXSID0029133	0	0	0.545870079758825	0.45412992024117504
DTXSID0032316	0	1	0.7491470477527662	0.25085295224723386
DTXSID0032520	0	0	0.9955013748024173	0.004498625197582684
DTXSID0032578	0	0	0.9997466445889205	0.0002533554110794903
DTXSID0034223	0	0	0.9997843124527861	0.00021568754721390843
DTXSID0034227	0	0	0.999105200980189	0.000894799019811081
DTXSID0034518	0	0	0.8698507726398454	0.13014922736015458
DTXSID0034803	0	0	0.9997095297014728	0.00029047029852727037
DTXSID0035748	0	0	0.9998069464886092	0.00019305351139079041
DTXSID0034722	0	0	0.9998212669542104	0.00017873304578966246
DTXSID0040701	0	0	0.9970402141532416	0.0029597858467583682
DTXSID0041357	0	0	0.9643457113956019	0.03565428860439817
DTXSID0041484	0	0	0.9811836573655286	0.0188163426344714
DTXSID0042169	0	0	0.9909136544530737	0.0090863455469263
DTXSID0042086	0	0	0.9850615009750647	0.01493849902493532
DTXSID0044575	0	0	0.9994356074946379	0.0005643925053620872
DTXSID0047167	0	0	0.964941272258219	0.03505872774178098
DTXSID0047248	0	0	0.9985005170889173	0.0014994829110827191
DTXSID0047375	0	0	0.9548622972508807	0.04513770274911929
DTXSID0047377	0	0	0.9999962721467051	3.727853294889626e-06
DTXSID0047371	0	0	0.9996644360720668	0.0003355639279331964
DTXSID0047325	0	0	0.9999679911200822	3.200887991787952e-05
DTXSID0047327	0	0	0.9999056664810881	9.433351891182754e-05
DTXSID0047533	0	0	0.7325758972448423	0.2674241027551577
DTXSID0047957	1	1	0.4654320202031743	0.5345679797968257
DTXSID0048183	0	1	0.7691609910406088	0.2308390089593913
DTXSID0048189	0	0	0.9567284433940524	0.04327155660594766
DTXSID0048185	1	0	0.11199717045240176	0.8880028295475982
DTXSID1020512	0	0	0.9964020674790808	0.0035979325209192056
DTXSID1020699	0	1	0.9919884123364153	0.008011587663584662
DTXSID1021243	0	1	0.9982306755253098	0.0017693244746902676
DTXSID1021821	0	0	0.9971093806392919	0.002890619360708127
DTXSID1021956	0	0	0.7325758972448423	0.2674241027551577
DTXSID1022265	0	0	0.9981196346716072	0.0018803653283927166
DTXSID1022479	0	0	0.9365115599097484	0.06348844009025151
DTXSID1022508	1	1	0.2843924517969689	0.7156075482030311
DTXSID1022267	0	0	0.9994155302896475	0.0005844697103525397
DTXSID1024091	0	0	0.9975906285006386	0.002409371499361409
DTXSID1024124	0	0	0.9999923496868627	7.650313137273091e-06
DTXSID1024255	0	0	0.7944465313952562	0.20555346860474383
DTXSID1024338	0	0	0.9994168144976945	0.0005831855023055518
DTXSID1025148	1	0	0.4615712185432411	0.5384287814567589
DTXSID1025805	0	0	0.9976105986891061	0.0023894013108938833
DTXSID1026164	0	0	0.8538366929338291	0.1461633070661709
DTXSID1026241	0	1	0.7135680768200561	0.286431923179944
DTXSID1026792	0	0	0.9017360990434429	0.09826390095655714
DTXSID1026904	0	0	0.9918112587904353	0.00818874120956465
DTXSID1027263	0	0	0.9811836573655286	0.0188163426344714
DTXSID1027479	0	0	0.8308766898885337	0.1691233101114663
DTXSID1027550	0	0	0.9999622348021339	3.7765197866099965e-05
DTXSID1029170	0	1	0.9784114326880525	0.021588567311947474
DTXSID1032355	0	0	0.9906832901588859	0.009316709841114079
DTXSID1032488	0	1	0.9999908661295837	9.133870416363347e-06
DTXSID1032519	0	0	0.9973442618251166	0.0026557381748833564
DTXSID1032569	0	0	0.9985548598381211	0.0014451401618788668
DTXSID1032646	0	0	0.9977633222200635	0.0022366777799365796
DTXSID1034260	0	0	0.8094493449336164	0.19055065506638363
DTXSID1034973	0	0	0.9987673492574803	0.0012326507425196322
DTXSID1034929	0	0	0.9946964208434164	0.005303579156583645
DTXSID1037565	0	0	0.8071643454522276	0.1928356545477724
DTXSID1040110	0	0	0.9833258351680573	0.01667416483194277
DTXSID1044435	0	0	0.9992572586327895	0.0007427413672105634
DTXSID1046970	0	1	0.8218684579184818	0.1781315420815182
DTXSID1047285	1	0	0.391698690831666	0.608301309168334
DTXSID1047283	0	0	0.9908021003076015	0.009197899692398502
DTXSID1047362	0	0	0.9921346385747072	0.007865361425292768
DTXSID1047287	0	0	0.9998947689717266	0.00010523102827344349
DTXSID1047366	0	0	0.9989225069086833	0.0010774930913167093
DTXSID1047312	0	0	0.9982387424427753	0.0017612575572247089
DTXSID1047497	0	0	0.7325758972448423	0.2674241027551577
DTXSID1048172	0	0	0.9999969647895218	3.0352104781903676e-06
DTXSID1048174	0	0	0.9411983953591321	0.05880160464086787
DTXSID1048176	0	0	0.999767329229219	0.00023267077078102959
DTXSID2020006	0	0	0.6330802482315347	0.3669197517684652
DTXSID2020262	0	0	0.996668987196129	0.003331012803871083
DTXSID2020420	0	0	0.9938667531300723	0.006133246869927639
DTXSID2020713	0	0	0.9999603696353714	3.963036462866685e-05
DTXSID2020894	0	0	0.9284986240293374	0.0715013759706627
DTXSID2021026	0	0	0.8282844532250005	0.17171554677499945
DTXSID2021028	0	0	0.9260621273751091	0.07393787262489097
DTXSID2021238	0	1	0.9434097995224954	0.0565902004775046
DTXSID2021781	0	1	0.7325758972448423	0.2674241027551577
DTXSID2021995	0	0	0.8867359384302367	0.11326406156976337
DTXSID2022381	1	1	0.1586606030461032	0.8413393969538968
DTXSID2022678	0	1	0.9978681369981888	0.002131863001811242
DTXSID2024163	0	0	0.9960555136053239	0.003944486394676149
