compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7367416872946092	0.263258312705391
DTXSID0020286	0	0	0.6751497484275029	0.32485025157249675
DTXSID0020498	0	0	0.7129836428234289	0.28701635717656976
DTXSID0020652	1	0	0.44988886465028105	0.5501111353497188
DTXSID0021888	0	1	0.7734518937751541	0.22654810622484506
DTXSID0022480	1	0	0.31034409446151046	0.6896559055384897
DTXSID0023113	1	0	0.3570470715289998	0.6429529284709997
DTXSID0023581	1	0	0.34817790343270294	0.6518220965672973
DTXSID0024000	0	0	0.6785390253408143	0.321460974659185
DTXSID0024216	0	0	0.632421171072409	0.36757882892759036
DTXSID0024553	0	0	0.8105826649375796	0.18941733506242023
DTXSID0025101	1	0	0.4004023006843032	0.5995976993156972
DTXSID0026880	0	0	0.865049572379693	0.1349504276203067
DTXSID0027222	0	0	0.6415943970971242	0.3584056029028755
DTXSID0028038	0	0	0.8664245571924835	0.1335754428075165
DTXSID0029133	1	0	0.3437406167234179	0.6562593832765825
DTXSID0032316	1	1	0.37855513750565145	0.621444862494348
DTXSID0032520	0	0	0.6208827572853424	0.3791172427146577
DTXSID0032578	0	0	0.7431204536194468	0.2568795463805533
DTXSID0034223	0	0	0.6798442206214402	0.32015577937855966
DTXSID0034227	0	0	0.7426297632657851	0.2573702367342144
DTXSID0034518	0	0	0.5378785135490106	0.46212148645098927
DTXSID0034803	0	0	0.6645205689385132	0.33547943106148687
DTXSID0035748	0	0	0.6614293426799754	0.3385706573200245
DTXSID0034722	0	0	0.6832100846981386	0.31678991530186074
DTXSID0040701	0	0	0.800417102742557	0.19958289725744333
DTXSID0041357	0	0	0.8793321141304482	0.12066788586955117
DTXSID0041484	0	0	0.892150924250338	0.10784907574966154
DTXSID0042169	0	0	0.7720430655846164	0.22795693441538364
DTXSID0042086	0	0	0.7729742253737546	0.22702577462624546
DTXSID0044575	0	0	0.7085101635622177	0.29148983643778226
DTXSID0047167	0	0	0.8143958466355357	0.18560415336446323
DTXSID0047248	0	0	0.7545502992769703	0.24544970072303
DTXSID0047375	0	0	0.5576088536235193	0.4423911463764805
DTXSID0047377	0	0	0.70492067311621	0.2950793268837895
DTXSID0047371	0	0	0.7045741262873326	0.2954258737126665
DTXSID0047325	0	0	0.7450968515315514	0.2549031484684479
DTXSID0047327	0	0	0.6493135120828841	0.35068648791711454
DTXSID0047533	0	0	0.6481103735306857	0.35188962646931304
DTXSID0047957	1	1	0.41336419063719104	0.5866358093628098
DTXSID0048183	1	1	0.38464957369780567	0.6153504263021953
DTXSID0048189	1	0	0.45596015159196396	0.5440398484080363
DTXSID0048185	1	0	0.39958476412797433	0.6004152358720257
DTXSID1020512	0	0	0.8136822612236355	0.18631773877636423
DTXSID1020699	1	1	0.35850595118351597	0.6414940488164842
DTXSID1021243	0	1	0.5510848881058706	0.44891511189412897
DTXSID1021821	0	0	0.779168266108836	0.22083173389116345
DTXSID1021956	0	0	0.6696228050602817	0.33037719493971746
DTXSID1022265	0	0	0.7140737156420841	0.2859262843579148
DTXSID1022479	1	0	0.3716703934945788	0.6283296065054208
DTXSID1022508	1	1	0.31139941904142626	0.6886005809585743
DTXSID1022267	0	0	0.77266724570102	0.22733275429897978
DTXSID1024091	0	0	0.8484111482847052	0.1515888517152942
DTXSID1024124	0	0	0.7324100954032279	0.26758990459677207
DTXSID1024255	0	0	0.5008765433044713	0.4991234566955287
DTXSID1024338	0	0	0.7407974829109335	0.25920251708906605
DTXSID1025148	1	0	0.28507802990475367	0.7149219700952466
DTXSID1025805	0	0	0.7424899816830771	0.2575100183169223
DTXSID1026164	0	0	0.7094021346425528	0.29059786535744697
DTXSID1026241	1	1	0.35629701321638757	0.6437029867836123
DTXSID1026792	0	0	0.7581685391817309	0.24183146081826856
DTXSID1026904	0	0	0.8968958323330325	0.1031041676669674
