compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9819199214086686	0.01808007859133142
DTXSID0020286	0	0	0.7669371007547918	0.23306289924520815
DTXSID0020498	0	0	0.9615147641860958	0.038485235813904145
DTXSID0020652	0	0	0.8260229115438271	0.1739770884561729
DTXSID0021888	0	1	0.9203952134221688	0.07960478657783121
DTXSID0022480	0	0	0.6706695929156301	0.3293304070843699
DTXSID0023113	1	0	0.4398504694845634	0.5601495305154366
DTXSID0023581	0	0	0.8646977901391426	0.13530220986085734
DTXSID0024000	0	0	0.8464910362141452	0.1535089637858548
DTXSID0024216	0	0	0.943676256894383	0.056323743105617045
DTXSID0024553	0	0	0.734651208812451	0.26534879118754895
DTXSID0025101	0	0	0.6480466050468785	0.3519533949531215
DTXSID0026880	0	0	0.8184348362936957	0.1815651637063042
DTXSID0027222	0	0	0.9192459064088785	0.08075409359112147
DTXSID0028038	0	0	0.9280172526480598	0.07198274735194017
DTXSID0029133	1	0	0.34953746162720845	0.6504625383727916
DTXSID0032316	0	1	0.7360969368128658	0.26390306318713413
DTXSID0032520	0	0	0.9332899980621119	0.06671000193788817
DTXSID0032578	0	0	0.9450881466461296	0.05491185335387034
DTXSID0034223	0	0	0.8614959805611255	0.13850401943887447
DTXSID0034227	0	0	0.8830697624847527	0.11693023751524734
DTXSID0034518	0	0	0.9696214768823592	0.03037852311764077
DTXSID0034803	0	0	0.9664271611120463	0.033572838887953704
DTXSID0035748	0	0	0.9457207369212914	0.05427926307870857
DTXSID0034722	0	0	0.9682738058836755	0.03172619411632454
DTXSID0040701	0	0	0.7951697115499766	0.2048302884500234
DTXSID0041357	0	0	0.9416526804458003	0.05834731955419969
DTXSID0041484	0	0	0.8727578254767285	0.12724217452327152
DTXSID0042169	0	0	0.8566085529234749	0.1433914470765251
DTXSID0042086	0	0	0.9120583236930833	0.08794167630691678
DTXSID0044575	0	0	0.9666082276611069	0.0333917723388931
DTXSID0047167	0	0	0.7915438679466476	0.20845613205335245
DTXSID0047248	0	0	0.9459579253905798	0.05404207460942023
DTXSID0047375	0	0	0.8853473522168447	0.11465264778315536
DTXSID0047377	0	0	0.9780532964733413	0.021946703526658784
DTXSID0047371	0	0	0.978237916720042	0.021762083279958027
DTXSID0047325	0	0	0.9005576159697894	0.09944238403021058
DTXSID0047327	0	0	0.8845566520301821	0.11544334796981796
DTXSID0047533	0	0	0.8592921970925921	0.14070780290740792
DTXSID0047957	1	1	0.3975793129261217	0.6024206870738783
DTXSID0048183	1	1	0.26426031393434724	0.7357396860656528
DTXSID0048189	1	0	0.2301951346370953	0.7698048653629047
DTXSID0048185	1	0	0.216038423340854	0.783961576659146
DTXSID1020512	0	0	0.7869125019041594	0.2130874980958406
DTXSID1020699	1	1	0.31533420576606364	0.6846657942339364
DTXSID1021243	0	1	0.8344460320926215	0.1655539679073785
DTXSID1021821	0	0	0.9071378815000326	0.09286211849996737
DTXSID1021956	0	0	0.8397312187640249	0.16026878123597516
DTXSID1022265	0	0	0.8946442437369285	0.10535575626307146
DTXSID1022479	0	0	0.5641377563941701	0.43586224360582987
DTXSID1022508	1	1	0.26059498588991925	0.7394050141100807
DTXSID1022267	0	0	0.7790902450683085	0.22090975493169154
DTXSID1024091	0	0	0.8445421299796363	0.15545787002036376
DTXSID1024124	0	0	0.8714563101800008	0.12854368981999914
DTXSID1024255	0	0	0.9393619410784301	0.060638058921569954
DTXSID1024338	0	0	0.9017444114627186	0.09825558853728143
DTXSID1025148	0	0	0.801115976789871	0.19888402321012905
