compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9386221615695572	0.06137783843044275
DTXSID0020286	0	0	0.8976569316810242	0.10234306831897597
DTXSID0020498	0	0	0.9484212568655535	0.05157874313444655
DTXSID0020652	1	0	0.8114373921707263	0.18856260782927373
DTXSID0021888	0	1	0.9335776618702424	0.06642233812975752
DTXSID0022480	1	0	0.780751625281791	0.2192483747182089
DTXSID0023113	1	0	0.6221889643347966	0.37781103566520335
DTXSID0023581	0	0	0.8329812387278248	0.1670187612721752
DTXSID0024000	0	0	0.9439232605613586	0.056076739438641325
DTXSID0024216	0	0	0.952010225133443	0.04798977486655696
DTXSID0024553	0	0	0.9070038837078431	0.09299611629215672
DTXSID0025101	0	0	0.849697167964804	0.15030283203519615
DTXSID0026880	0	0	0.9526991155997659	0.047300884400234
DTXSID0027222	1	0	0.6883567375801105	0.31164326241988916
DTXSID0028038	0	0	0.9255350217583238	0.07446497824167626
DTXSID0029133	1	0	0.6703347680414066	0.32966523195859343
DTXSID0032316	1	1	0.6625456828549818	0.33745431714501817
DTXSID0032520	0	0	0.8897312893093012	0.11026871069069887
DTXSID0032578	0	0	0.9280571585994193	0.07194284140058103
DTXSID0034223	0	0	0.9406456229450979	0.059354377054902034
DTXSID0034227	0	0	0.9394029728019784	0.06059702719802151
DTXSID0034518	0	0	0.8900687831338776	0.10993121686612252
DTXSID0034803	0	0	0.9305170126427964	0.06948298735720367
DTXSID0035748	0	0	0.904756344828101	0.09524365517189898
DTXSID0034722	0	0	0.9146478432146311	0.08535215678536913
DTXSID0040701	0	0	0.9562800758863985	0.04371992411360158
DTXSID0041357	0	0	0.9399640501158233	0.0600359498841767
DTXSID0041484	0	0	0.9432161028393026	0.05678389716069725
DTXSID0042169	0	0	0.9445862021091893	0.055413797890810745
DTXSID0042086	0	0	0.9240481861933422	0.07595181380665794
DTXSID0044575	0	0	0.9367114812979779	0.06328851870202216
DTXSID0047167	0	0	0.9407421889979163	0.05925781100208366
DTXSID0047248	0	0	0.9364109762284015	0.06358902377159835
DTXSID0047375	0	0	0.9157561462752052	0.08424385372479483
DTXSID0047377	0	0	0.9263763097661785	0.07362369023382151
DTXSID0047371	0	0	0.9386275312156673	0.06137246878433246
DTXSID0047325	0	0	0.9260861677872575	0.0739138322127424
DTXSID0047327	0	0	0.9340243680282697	0.06597563197173027
DTXSID0047533	0	0	0.8694165341013892	0.1305834658986108
DTXSID0047957	1	1	0.6196061867744895	0.3803938132255106
DTXSID0048183	0	1	0.9032671278091997	0.09673287219080053
DTXSID0048189	0	0	0.8614291840625318	0.1385708159374684
DTXSID0048185	1	0	0.747311656898836	0.2526883431011639
DTXSID1020512	0	0	0.955600376662783	0.04439962333721713
DTXSID1020699	1	1	0.7921451352637483	0.20785486473625195
DTXSID1021243	0	1	0.9010720298830683	0.09892797011693184
DTXSID1021821	0	0	0.9493163542685868	0.05068364573141312
DTXSID1021956	0	0	0.8946504732743207	0.10534952672567933
DTXSID1022265	0	0	0.917858218339085	0.08214178166091518
DTXSID1022479	0	0	0.8499121992266827	0.15008780077331724
DTXSID1022508	1	1	0.5156785313515563	0.4843214686484437
