compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7791964729005354	0.2208035270994643
DTXSID0020286	0	0	0.6288721372952055	0.3711278627047947
DTXSID0020498	0	0	0.7394050720420688	0.2605949279579316
DTXSID0020652	1	0	0.46279372324848944	0.5372062767515108
DTXSID0021888	0	1	0.739693916559497	0.2603060834405029
DTXSID0022480	1	0	0.277027872530281	0.7229721274697184
DTXSID0023113	1	0	0.3907673533985555	0.6092326466014448
DTXSID0023581	1	0	0.39317368029531685	0.6068263197046834
DTXSID0024000	0	0	0.7047335411603657	0.2952664588396343
DTXSID0024216	0	0	0.6491534107538481	0.350846589246152
DTXSID0024553	0	0	0.8048971089492668	0.1951028910507327
DTXSID0025101	1	0	0.4076580848770334	0.5923419151229661
DTXSID0026880	0	0	0.8578714780616593	0.1421285219383404
DTXSID0027222	0	0	0.6881678313841232	0.3118321686158766
DTXSID0028038	0	0	0.8488564816918017	0.15114351830819764
DTXSID0029133	1	0	0.3505919004370993	0.6494080995629005
DTXSID0032316	1	1	0.4057426746676804	0.5942573253323196
DTXSID0032520	0	0	0.7165275277666657	0.2834724722333341
DTXSID0032578	0	0	0.7406829948239785	0.2593170051760206
DTXSID0034223	0	0	0.7074985339473989	0.2925014660526009
DTXSID0034227	0	0	0.7633503237261391	0.23664967627386035
DTXSID0034518	0	0	0.6092183616703013	0.3907816383296983
DTXSID0034803	0	0	0.7413418417027849	0.25865815829721456
DTXSID0035748	0	0	0.6884490886803395	0.3115509113196604
DTXSID0034722	0	0	0.8024481604783389	0.1975518395216607
DTXSID0040701	0	0	0.8544676851736352	0.14553231482636417
DTXSID0041357	0	0	0.853727625582525	0.14627237441747382
DTXSID0041484	0	0	0.9002424652957112	0.09975753470428854
DTXSID0042169	0	0	0.7832456442755199	0.21675435572447962
DTXSID0042086	0	0	0.7512547872661584	0.24874521273384148
DTXSID0044575	0	0	0.7505180913191097	0.24948190868088982
DTXSID0047167	0	0	0.8198898388438461	0.1801101611561531
DTXSID0047248	0	0	0.8290103162996153	0.17098968370038484
DTXSID0047375	0	0	0.6459692576740736	0.35403074232592635
DTXSID0047377	0	0	0.7608286017490163	0.23917139825098335
DTXSID0047371	0	0	0.746186561424342	0.2538134385756581
DTXSID0047325	0	0	0.8163446603309874	0.1836553396690127
DTXSID0047327	0	0	0.6653987454463633	0.33460125455363676
DTXSID0047533	0	0	0.6536193993660788	0.34638060063392084
DTXSID0047957	1	1	0.3699544085687725	0.6300455914312266
DTXSID0048183	1	1	0.4048493212204317	0.5951506787795685
DTXSID0048189	1	0	0.473995669007755	0.5260043309922449
DTXSID0048185	1	0	0.4361556638356609	0.5638443361643389
DTXSID1020512	0	0	0.8718641924083721	0.1281358075916274
DTXSID1020699	1	1	0.3429001071317166	0.6570998928682837
DTXSID1021243	0	1	0.6403390877952368	0.35966091220476276
DTXSID1021821	0	0	0.8244298844571338	0.1755701155428659
DTXSID1021956	0	0	0.680103019602702	0.3198969803972977
DTXSID1022265	0	0	0.7506329227288849	0.2493670772711147
DTXSID1022479	1	0	0.39982764728866366	0.6001723527113361
DTXSID1022508	1	1	0.23534642015224866	0.7646535798477498
DTXSID1022267	0	0	0.7744775396779845	0.2255224603220146
DTXSID1024091	0	0	0.826043750396798	0.1739562496032017
DTXSID1024124	0	0	0.7900852549840752	0.2099147450159247
DTXSID1024255	0	0	0.5894600472859751	0.4105399527140249
DTXSID1024338	0	0	0.7448703477577387	0.2551296522422616
DTXSID1025148	1	0	0.26651804780712207	0.7334819521928776
DTXSID1025805	0	0	0.7872577091357956	0.21274229086420415
DTXSID1026164	0	0	0.6480518829312465	0.35194811706875306
DTXSID1026241	1	1	0.35439193610819153	0.6456080638918084
DTXSID1026792	0	0	0.6689617331319136	0.3310382668680863
DTXSID1026904	0	0	0.9013366531536858	0.09866334684631373
DTXSID1027263	0	0	0.8987669314892268	0.10123306851077267
DTXSID1027479	0	0	0.5405658306745837	0.45943416932541664
