compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.824338239897137	-2.065121713549124	-1.3750246047201342	-0.9101784968045208	-2.3448768308523706	-1.6702896567761802	-0.07369324440946734	2.3512338419894143	1.3342037876128767	1.1418406383861366	1.7790457907874537	2.3138240654023043	0.5801028518603759	-0.4366534931906372	-0.3522483977704125	-2.5510757969491573	1.911393412990565	2.192993482689521	-1.1077522550406966	-2.117146134363451	0.9804935517270589	4.314989036778779	1.4781663225721209	2.5968330948225837	-2.4178313059868533	-1.4079355496340862	-3.1512152909376936	1.6548491128244707	0.6049333995372953	0.6132889708703242	-0.5969150340566088	1.8233396149352639	0.4547315746921873	2.069817171286432	1.4112087397667212	0.6933953880958139	0.6443920206629503	1.6746313064294398	-1.1365560242489852	-0.41953233790338545	0.40799109828816876	1.0359501400133921	0.5838398823037774	-2.4578657307560925	0.9159258283993987	-1.0312801502789446	-2.169096929958015	-0.05093419346491109	-0.39940864730798653	2.640421744116523	0.017996925909226733	1.4475730858107898	-1.0436814308140616	-0.6113142205219622	-0.55569106534795	2.7900507887718726	-0.8310543909967543	0.8699433028175734	-1.0647368190950777	-1.809877395795001	3.268444811422098	0.3001615919072219	-0.07452328857826579	-1.2255512343110544	-1.0526776455915927	-0.9711492028211837	2.1192028908001515	0.8190654498465083	-0.004831115464977863	0.21822733361936808	-0.17655470685601937	0.5197274356315434	3.0057689057644827	1.907345387462919	1.6713783610531254	-0.2934836581224988	1.0194278128201097	2.159553007673225	-3.679781598014069	-2.9262682216349436	-1.835032566727912	0.906346540249465	1.2875279147975451	1.601936435739106	-1.1786620805227546	0.8157696171190203	-0.2811121484053689	0.34014372785082003	0.9271032901435869	-0.481777108385794	0.6078504496127226	-0.882905246844378	0.15737990050518735	-0.995675475235363	0.5820956686565564	-0.9257924137295556	2.9302238938126104	1.8585645126684986	-1.0408447206772258	-1.5292368738753659
DTXSID3049386	-1.3730634511528694	0.4864256372415105	0.8496602545897836	-1.005522255359193	-0.3590515551131001	-0.8480030943931571	0.2563700947228469	-1.5270942335674627	0.1838941517565039	0.21534931668318216	-0.24524741045331824	0.40893507314922994	-1.6127684524729937	0.6027793516312784	-0.00971003765894475	0.286090164663495	0.5951287140114938	-1.1087832927699914	-0.05256893745871872	-0.1597716813541101	-0.05435713217470859	0.054086409374314866	1.2308032666682656	-1.0343052522152552	-1.8728242989456751	0.8680108243788165	-0.4142077787932433	-0.31543969207563033	-2.672642613563134	0.788148882222405	0.9985873503277967	-1.0647647207272801	-0.6260780857370487	-0.08515876141277029	-0.7270521294529841	-1.3945614182991062	1.097548929057756	-1.6855020391645485	-1.822790663818349	1.027371981420994	0.8722830062382612	-2.2238206846120785	0.4930984165613354	-1.3417576246825675	-0.20751827102811518	-0.04863814430137214	-0.3249277629531322	0.806348066085562	-1.2475101980369387	-0.16505793656911522	0.553932508085045	0.12934931611473577	-0.7630034280628957	-1.5173792997369473	-0.35687024810398377	-0.43267999374948707	0.5139142443852525	0.6084854336736729	0.3840698332814715	-1.1596838692048967	-0.37041921486531393	1.3973968759657645	0.26353208198438827	0.31278407532189495	0.9585015716902956	2.1661054937757167	0.5319882263335803	-1.3372166889561112	0.8534265962091493	-0.5491007323422517	1.5924790523096077	1.7777041443233736	-1.1656435210158032	-0.7972461305892595	-0.8127810468935168	-2.808643995994087	-0.9833352427453863	-1.3726651566516102	-0.821061713585561	1.7859323012708666	-1.1200774133672065	-0.7575546064385361	0.407051564100386	-1.6709871088547303	1.4697231301317564	0.7433222116631153	0.5786387470603218	-0.0713994671215592	-0.6069920331385277	-0.20896797322215463	-1.1213278519776186	0.5800970953215656	0.41960847611582053	1.856197790059611	0.7894406961614463	-1.7923841183299556	1.5767372643750033	1.5518720229713787	0.4466278115088597	1.1856128219316666
DTXSID1048625	3.817133031546157	1.1665719191509727	3.6620945824670827	2.5965247776194382	-1.877621891021966	-0.9524248323257194	-0.20666489576058597	0.9081430503178234	0.7997224020197455	-0.384905441152742	2.336432483447175	-0.13431679387807569	0.18678692591764112	2.4238152095582937	-1.9517088973368633	-2.9690772577560525	-0.2785499238603567	1.4422404130865552	1.1866706002803546	1.447039943881154	-1.2974724907701725	-6.214614569139513	4.411756581560673	1.7921895382556141	0.38300703080991366	-2.17719425885405	-0.6466409471018002	-0.029528852809482687	2.2222933079207348	-2.7244592382568333	2.3351348469810693	-3.131670248643273	-1.0750430965551323	-2.435725830358392	1.892124402116953	-0.15571365029450476	-1.7314561501102914	-3.5694036720186153	-1.9999587263143606	1.1924787146092155	-0.0811413428502327	-2.9898469356419515	-1.3563166263173723	0.6611544595669747	-2.779296463760969	0.8382318799596016	0.20398252815757162	1.7766441884770736	1.3098635843138586	-1.7522449664661512	-3.504129134160329	-2.582921661793594	1.1207912006502636	-1.8519913686253813	-2.58203286085001	1.7454631113275796	2.5141438979617576	0.18733952304086152	-2.785055029064371	-1.3468778981480145	-0.8979747268226103	-0.027253355413751124	0.944342009284381	-0.20941582823621968	-1.8816420967120469	-1.5628915575554767	-0.8497098554954562	-5.1482101218644845	2.3882430035940074	-2.565105294796478	0.7524997402312568	1.072165283947175	-3.4445249993231353	0.010430656633913241	2.285856148022599	1.989170824129745	7.37270117956146	1.2047871664201724	0.5859016393683565	0.969582933287366	0.8461768551460063	-0.0053705705643379495	-1.1883192107362386	0.0031318802117466377	0.11885860030058612	2.422835606177075	1.0397018928584478	1.353835671548672	-0.970716945647219	0.7515891904284449	0.2843183827765008	-1.1858967125724456	-0.035180277682977115	-1.3275372943387662	5.66378358911895	-0.7987029556758467	-2.2299609050179336	-0.028719460934852073	-0.10942100553240312	0.47928202157908373
DTXSID3045568	2.770401832348207	-5.502835215606075	0.4972910835220634	-0.8276844680720474	-2.3036318537373943	-0.27202386612185964	-0.9108878219376266	0.4050135339081982	3.6633078178486	1.258246527060556	0.3366882127471665	2.3409721572661155	-1.1001593964291168	-1.8936402849173866	-1.288231652492815	-1.296379145496173	3.3021416825371195	-3.2759725650842464	1.2260894260673052	-0.3216978469187097	4.2530194390813	1.3154080287986725	2.4072706997786475	1.1810828596845937	0.359394589868262	2.4398259752458937	-5.4163908380506305	3.3192451581228273	-2.2686573706228406	-1.5128009445550763	-0.8003327277048335	-1.0414280308518546	-0.8061216742882981	-0.8103088523050865	-3.167635512071762	0.739380887623414	1.5866019602190344	1.0106408290339606	-2.51186432844849	1.85963376601793	-0.2826163154249087	-0.3856405029158345	1.6656784940104883	-0.08458986899407056	-0.45777271516515655	0.7326924609717832	3.0394201856674457	0.8415287261467607	0.8756481370504693	1.4578113269229687	4.114631330416614	0.9562128018376468	-1.4802302113931969	-0.06921564197568487	0.32735732228567027	3.7485557106337364	-2.3869795061586347	-0.23550550294245745	3.521787833965374	-0.11444093700432377	-2.528417122905631	0.7497577794263182	-2.921887334571766	-2.014186658840897	3.6151865368450338	0.21521391149621993	1.5771725084234562	1.0242647139039716	-0.7805860204846486	0.01934389867843891	5.253893140350412	2.6109090364621435	0.37032817540315305	-0.47353154283248755	3.558608567604856	-0.877571159758098	1.1707414792235076	-0.5483416224000159	-1.8447151874594256	-0.14081558218282084	0.6739860481695747	3.7709901060407414	1.0510872962689748	-2.975814242457094	-3.368872839641143	-1.972059135269927	0.047801034267866166	-2.1852209174029227	3.603346527022854	-0.5421564050083617	1.1244692384822004	-1.528484247035758	-3.8748712130927863	-0.06858210486904184	1.4545801486437062	-0.2192301580208954	-3.496716324722521	-3.0251954564893553	2.594466857237009	-2.3755814523860734
DTXSID6026298	-2.51112558818197	-0.10032385064296453	0.7744131987615918	-1.4059705508171816	0.47124687953813654	0.2948251027893081	-0.26288454348301493	0.0950519048505697	-0.3228648252189127	-0.04872540421992575	0.023474495479858092	-1.0363779644465303	-0.08062853054576052	0.3255562365866014	0.06509055227642481	-0.056298219559068226	0.30103982341428387	-0.5498859334875388	-0.10017225170629193	-0.12474248481653982	0.8029906307183227	-0.27516658709123026	0.0339153038371867	0.23134156398574748	-0.026115081100512583	0.5666934002447288	-0.386926303974506	0.7164622580233858	-0.01741926705972469	0.773994596532465	-0.12100618402886044	-0.38259829967673264	0.31301545254255303	-0.19485707271350058	-1.0402436577845346	-0.9683465192003264	0.142290284435588	-0.5115582022303392	-0.9267251874017359	0.2560718701410458	-0.5935606989131675	0.28785435269090165	0.36381432451363416	-0.11636889407485297	-0.026854175019392842	0.3215171089320136	-0.31842427409833673	0.6871258337047126	-0.2979209092594365	0.4350980474264756	0.5910626894102202	0.22993733985541256	-0.20311998339556436	0.555810880991167	0.0653862798831169	-0.28042923886725235	-0.450321820444548	0.047475409755876816	0.10399075514822896	0.33765626467039017	0.6415862206720779	-0.19352948057980818	0.12488735580636187	0.21439645139675662	0.1600365595655924	0.053164088519282185	0.5805934933340401	0.11785998985967627	-0.09703640536421153	0.17784317443959904	-0.2902167840571599	-0.7997558891554837	-0.4263895927151961	0.6148555830801505	-0.2092654071621058	0.3145299659978507	0.39249143745078596	0.04010617993822196	0.3175402068475704	-0.2045070466214486	0.22587353367133708	-0.2042737664991855	-0.4424274325120774	0.13115882996041145	-0.8559966643075698	-0.23092877125680072	-0.5959096964457136	-0.23818018408222688	-0.394934660285961	-0.13647251463962273	1.3609528419183907	0.1796808520616797	-0.0012860763304740777	-0.2415208953706425	-0.20031341386064896	0.7173394406358521	0.9427391304659682	-0.08456905329467888	-0.7573397744106753	-0.41659127284225883
DTXSID3047847	4.972465213562156	0.6693098273745852	-1.5365234507435561	0.3879186902572811	-2.7171679633482864	-0.6937157397896271	0.9498204386784304	0.9269164427559586	3.1147768990474374	0.5988783960172329	4.027512492943966	-1.90485209075602	1.8170805901255092	-2.2911814086256856	-1.4939532570511374	-1.4484826360657992	-0.3448439894178843	-0.25759697478868565	2.858065928741078	9.775258444231564	1.4159782699132857	-3.54619017655986	-2.117712530318696	2.700441704217353	3.8350213919858365	-1.000238679964586	-2.5993947598650413	1.3239905926384936	-0.7270990355962708	0.8902475544990849	6.4633086540177125	0.9554203493586519	-0.7283492134388206	-2.310714456673164	-0.9169548440571513	-1.1985812027458638	4.786756367774305	-4.905387191992986	-1.637138628680817	-2.757962232665284	4.464093749393388	0.5909260702860859	-0.8421203557500385	-4.624078460297987	-0.8932004874753854	-3.4035792406708585	0.22470427073950694	2.217713520677565	2.05734877198894	-2.822665746958388	1.4122164821477619	-0.5072024804331937	-0.1984110961932004	-2.945115540921666	1.7409517030429562	-1.8714233317955187	-4.505864268248204	-0.9443992053274703	1.9842710855290626	0.020120392700745837	-1.6317685535475133	2.9969320486524653	1.142811280804974	0.29695032116808606	1.9156425172311187	1.8868240573244508	-1.4160855541997044	3.887214809704625	0.8721385513442913	-3.8401568643474198	2.1178914267428413	-1.778612503719144	2.7208087226535707	-0.24836710230045833	1.8012587266187445	-2.4322063340123927	2.0344066401326195	-0.8913488756896532	-0.049763462045681946	-0.4265984313289304	3.533667407581989	0.014001621191793247	-0.476789143327024	3.585708466894439	1.0062111528962396	1.5554730977044755	-2.923522581235208	0.9336911380190162	-0.0011889875553568762	-2.2889296986473293	-0.1659978668678976	-3.2979655361461946	-1.401135389982987	-2.9821806426846913	1.0705954544800296	-3.9960798087383322	-1.3826956475715186	1.8409053946877083	1.159503526332849	-0.8487877758459121
DTXSID5020863	0.5541834811373538	-2.2176541545726423	0.3239333295265492	-0.16010109769270378	1.4836574841842824	-0.6469336310018432	0.5317558319124389	0.26022971117598465	-1.2553685312506953	2.863019480689953	1.608151412130089	1.1738897509960802	-0.8153059744650633	-1.4823799307481964	-0.32391699164452104	-0.6110893343755879	-1.2925663407145112	-1.4370052055657858	0.6569452587122582	0.03986180373942953	0.24774418998523043	0.6369439893801564	-0.4844334501554498	1.8603408092461484	1.062392693739696	-0.3911010243103774	-0.4570615763230097	0.8312965491449703	-0.6580874733734257	-0.7153620460296684	-1.1933343654069075	1.1979215735449729	0.16569359235106584	-2.502385276170213	0.15873614550011275	-0.8820960780198096	-0.8035302156092818	0.7481702012946305	-1.0896240749569701	1.4392298032315527	-0.33647588669100587	0.3647017815092588	0.6247068476896567	0.9591732345628399	0.5632671617089473	1.6166288991805962	-1.1680061384662082	0.3599436571267263	2.3721476194010624	0.6066494683319011	1.8050130813923	-1.4854743656002694	-0.4145646143152879	0.5847637191761139	-0.06704688695864622	1.1308111073379048	-0.8271451752197239	1.713914825275894	0.22897594646702177	0.7237900025395182	-1.5964433192737788	0.5723699881800368	-2.670084137551314	-0.499732559248431	-0.6196565267871226	-0.5180001252684795	1.281100495219601	0.5116957845081764	0.28945819489311375	-0.3434592867954485	0.5627163802463726	0.6440439028658046	0.1445277023034556	-0.9822659423183824	1.2208541370055832	0.18872105581107315	-0.8163406170753195	-0.8267081206929298	0.5176972068531944	-1.8233362875996606	-0.829457708008978	0.6691969025450303	-0.3015966646020973	-0.553139011512308	-0.7151168806687799	1.1936118038073091	-1.6573349886588233	-1.5269312773290418	1.0021634203785366	-0.04652384661248297	0.41398286167732734	1.2650160664458265	-2.5963053901482462	0.4723932918594385	0.6805087528225394	-1.787099856244783	-1.0655698402522378	-2.2361665015166143	1.3790250246015645	-1.449645649590886
DTXSID3024449	-2.502851018853028	0.673076138234233	0.5807664727973552	-2.410299153948094	0.36314989406788917	0.34282122797374	1.2163791104618484	0.5928916456008388	0.1367839391973424	0.20917364230271232	0.5106521229061044	-0.12122979355039051	-0.439116022390798	-0.8834959098358062	-0.12342751484051226	0.4001906463975564	2.0206502761863137	0.33420277767023093	0.29319865381576027	0.5925234055871089	-0.00941698978804274	0.5327283513147465	0.10278592045485198	-1.2718921558278053	-1.3393459274590727	0.26576668574084233	1.4538588398603312	-0.01853333826038105	-1.008530586686585	0.5716131698748049	0.8589673310467643	0.4443893907567979	-0.08792393188313849	1.183262883749137	-0.11830981884099846	-0.561056448517651	1.0323210836567345	-0.5186187503497279	-0.8361403660935276	0.016861968125977546	-0.2933753412864407	0.08450033216574211	-1.0208133864373485	0.4392196433897887	-0.0813576833650967	1.406083812637094	0.8708390466985437	-1.2982475459862919	1.2410163937199636	0.282703392495979	0.8793820311957335	0.051194390695808806	-0.4369717818576887	1.0740249057098252	-0.7415249658662462	-1.0980401405110116	0.4267539690180768	-1.6032405693259162	-0.5153456510706038	-0.8903396794738998	0.1590460199680492	-0.6992763425658727	-0.8713181430645836	-0.332964260529402	0.4399752237593101	0.36239178124090066	0.04277153450082649	0.5924914962453719	-0.8878513363915332	-0.4154667181895188	2.3572146289793143	0.5317349979370821	-0.49099397407241224	1.1706098975614767	-0.06931081899028457	1.074146712893985	-0.4563009590201511	0.2673331646016777	0.5150707523496156	0.07917993323920108	-0.03871703801304039	-0.37791716140623	1.537289060361283	0.30283445697519945	1.3789387881143305	0.12081503463827631	-0.9621194862116031	-1.3210979661759543	-0.7735761951789856	0.9345534318853118	-0.9118695301765894	0.32081144799030503	0.5241666762149136	-0.28757616359657995	0.8281901867181616	-1.3993199680209276	0.12544267678384668	0.11719522925518487	0.7332381927573741	0.48226455842919613
DTXSID1046895	0.060615334735145354	-0.08197914164166409	-0.33067967401390874	-0.7380146214411283	-0.03493890469602101	0.8668708449375832	0.21710125183117573	-1.9880732666891623	-3.0660775485535634	-1.6570454162201642	-0.3818484723950197	-1.4854201020604438	0.28837640515372054	-0.3984540269272294	2.873291305991634	0.5767714921104012	0.8613270682862668	-0.2950621870748799	-1.0829181552857117	0.04410994395355014	-0.794294835764772	-1.0166658711870116	-0.06383906416707442	-1.1008732068169904	-0.14652780309981073	-0.9199327425459176	0.5201087941590762	-1.1969503259549086	-1.3968497195367457	0.1566361230490554	0.26965420105676713	-0.7345477223874262	-0.16845993874204432	0.8835720263596009	1.3250429935128802	-0.41099835010440544	-0.03657532871508656	0.9829975373168502	-0.4488760237971569	-1.0717868992567487	-1.412232516748678	-0.14188964061349835	0.33244418829929495	-1.159231338938223	-0.6029466406505446	1.3296467277587813	-0.8840185079474677	-0.4715412473212354	-0.08181827224050534	-1.9131307556483736	1.095651257568301	0.8006828079198484	0.5661607023511974	1.7311501243279341	0.40107571114092655	-0.5578669125298464	0.26423653300483674	-0.27006627977112724	-0.2593543705423573	0.2119209931131216	0.32391190932614555	-0.6802206836513824	-1.495682374299837	1.2416764209366216	1.3277365017980955	1.298779915273226	-0.6220728679751666	0.9188145684244116	-0.16188257479149934	-0.381869945389735	1.620071162632154	-2.132225817340292	-0.515567325693271	-0.7095266313323916	-1.089581987493882	-1.9225942003741696	0.9251122032628529	-1.107393108683806	1.2684886274388139	-0.4046703015847696	1.8610822192959096	1.6946325156947792	-1.4633734519006723	0.7973564260588855	-1.7202116714164906	-0.4683738158274715	0.51926131157809	-0.12638707996197285	-0.3427389173270761	-1.205838424167133	-0.22377306588672197	0.6151353224188376	0.7596471299007532	-0.8830333297995347	-1.4017227436894222	-1.0605572752798926	0.1389467255230724	0.8326925462951121	0.9074219019881304	0.12569763033482284
DTXSID9021554	-2.0694812599077825	0.6157449633607693	1.0813164058165468	-2.8417668165652987	0.6188578888026917	1.238099957850541	0.5184515639840035	0.3447312730379755	-1.0759062288771428	0.6414333689962406	-0.44561915793650636	1.0442771941611362	0.04493083804480522	-0.9230497934445628	-0.07996275996803447	0.8673125031539749	-1.1268843672273685	0.9341484118406996	0.1486718409075296	1.2816864275526623	-3.498434885930607	0.19777800995972378	0.00011840752117051681	0.144570885501151	-3.1199196169071564	1.9217586631268484	2.136432570265863	-1.1629619640947892	-1.5160023150134327	-0.5125835870516726	-3.0018953451338968	0.6102457106998407	-3.2754434846475227	1.9825680385577038	0.9649073670474533	-2.574781393168398	4.924974629441732	0.058046579149497395	2.2988390833423824	1.685496823478417	-0.9757680642174649	-0.7702817583498871	-1.0832689648305291	-0.897423313860453	-0.005082726880132103	-0.859873615130801	1.3544695178990538	-2.6818494819173595	0.7793864313513277	0.8504948006572102	-0.9474568002916444	1.5108884051438163	2.064110254693592	-0.517786515558015	1.5272673098032565	-1.3634413111854282	-1.0818491993993322	0.9894859742790403	-0.7328958219231495	-0.959237301815129	-0.6932088818067644	-1.6214240219426694	-2.478732396600219	-1.369601930286736	0.9419252192207238	0.24957734866187317	0.5446489224421716	-0.6917466883542491	-2.105098209173828	1.1786345236437505	0.9448782394345889	1.295764762231322	0.7355793240875909	-0.0627905569335108	0.8699533793308587	0.8981782304659968	0.9249732710273699	-0.9593984683566968	1.0814736255715425	0.11911511234519424	-0.12260502070849665	-0.17481257730611352	-0.46821893321576014	1.7332760761154073	-0.2516298883117117	0.575191920632245	0.2868981100286863	0.4902115649113095	-1.867369222244707	-0.4274012537961058	-1.6650970802159648	-1.4697752197401566	-0.7065659662886337	0.7584552442139628	-0.7244910959626754	1.9003678322941593	-0.5667336676836191	-0.016590926870118913	-1.065300894458657	0.48476784133489
