compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.670938320655544	-0.28873960179460606	0.1557506265201929	1.3290387713106209	2.1767331084738935	-0.5032614311052093	-2.9512245059881077	1.7675587179588028	-0.6136123484311854	-1.2277608222117078	-0.6662999499470884	-2.46024726712266	-0.5351758533582492	-2.2054344674811857	0.15679672163068892	1.3702280016176107	1.704964479226555	1.942511265495592	1.9398335679295093	0.6617577899825948	2.7670448972182267	-0.13710619927861464	1.0329190167267488	0.5134041022235496	-0.62441815609947	-1.7121507323342964	2.8027040839342363	-0.14118360628671395	-1.184451244993247	-0.9319642601124781	-0.010410220497299123	0.6589403348348928	-2.0861110910557015	1.238428980762221	0.10076150635504022	-0.7779532952085703	-0.6001331268632059	-1.3958420351968817	0.8286169154074612	0.826728650945804	-0.6302589799192719	-0.30945881729315017	-0.3352682509071301	0.7012066730521034	-0.734039266102047	0.3940531052580842	0.16482340383682687	1.0380144872217811	-0.2891628583725649	0.640505194536523	0.7044795884045226	0.14452353340936858	2.4485448774713676	0.274337651795335	0.5636115124465855	0.5452278800028678	-0.660999220836084	-0.14011829567589876	-2.0645957480123402	1.1343629742963415	0.6589066094005834	-0.2593802939724226	0.2649475955684304	0.004902708048157372	-0.43460409576866726	-2.5292414848972515	4.617290618835223	1.8517575996739601	-1.0418446767841922	-1.6252349663404162	0.3423641751454802	0.09039751028938346	-2.647430596131022	-1.5396204682567065	0.12613056285549565	-1.058925661414455	-2.2507177593115033	-2.765071143400661	1.9757119055182937	-0.12538654190011145	-2.9565238148207977	0.7039100562578996	0.34199857969318226	-0.216363974337211	1.93021325440396	2.042777070729676	-0.12005992604078704	-2.8928328781153176	0.3683433117951175	-0.9703467149739688	-1.426776164617136	1.0304795366232378	-0.1497601228920054	-1.7392253029288753	-0.026972646796069494	0.42678616541219905	0.5854938748670128	0.5702571629441091	0.5527007216422214	0.35930468429219103
DTXSID3049386	-0.6629923740995817	1.7100936685892407	-3.3999235843404234	4.279816685733245	-1.3010590376863589	-0.8983098460454856	-1.1737720457404095	-0.9110597725396183	-1.8548106347903845	1.694064847392841	1.8675157404496232	0.14366143397878975	-0.09785505227890752	-1.6392844851206534	1.2403957529800969	6.313519886806486	2.3562493997431218	3.7498735379189743	1.4053352873346587	0.37787202462376485	5.305662052926782	-1.5004409622077413	4.909056162336593	2.9815391673978846	0.1897298712393663	0.2123169566323658	3.362143810961949	-0.34054970133224466	-0.08224378179305769	-2.216099262359232	-1.9739904157197974	1.9018115132216107	0.23822222775269633	1.2856396653872515	-2.035437632207499	0.3324148298463413	-0.6619876963400868	1.270302576324129	-3.1720536014283267	-0.023362149310948117	-2.3889822510244727	-0.8663649174086738	3.0153047645920217	-2.117248219420638	0.3697750976483747	0.9223108555373242	-0.2014070671452219	-0.5443106575322193	3.561928807279386	-0.300311747627917	0.18149655088869832	1.3772859958918744	-1.8721443168011402	-3.1665199738360585	-0.35972947219948176	-2.314383300876212	1.4275055900741183	-0.005913008095157446	3.6569153005505277	-1.436031359229556	-2.0550861784092036	4.180085098493913	1.6794268085431394	0.12829797843271276	-2.295734583730133	2.6626378462288427	-3.053184214229134	-2.709621974958047	1.7425803260278145	1.1039971637563528	-1.8827418734192571	1.0927153235811538	1.537283161420701	5.3650627713959755	-2.294871541184418	-0.6773737987041222	-0.7871532612961895	2.3164582645505964	0.035877411481018265	-0.41167524404050454	0.5056409482435218	-1.8382985577635358	-1.065567427962375	-1.7071875265762653	0.7741575103710854	0.5118262723058927	1.947599493749412	0.19919204785552147	-1.3044728709898263	1.174672246781665	-1.7331829197954804	0.6596141150829287	0.3428607388817878	-0.21237416183435184	0.04006182146850837	1.2550001196499208	-1.2445126289664155	0.21787759492271713	0.2571622625843846	0.5092173387398655
DTXSID1048625	27.510521366388367	-1.0469694455133707	2.591211215783739	2.3462625015724328	5.601005520025904	0.8887178638710888	-2.709173357197153	6.3032432233015525	4.790149998106508	3.5243789773173173	-3.7685582228351917	-6.326115688360333	9.990575998204498	2.73313523899601	-1.2891117649860666	6.489234451557275	3.8064692300091756	3.881983830159421	0.47176479527842335	5.258490742756609	0.4607711486704606	-4.938071907812163	-0.15417508545243797	7.770402923082669	6.7061438103553055	4.16911385958098	-4.824278606500652	2.9608399959885796	-2.5253043062492364	-2.4107965930346382	1.86494994262458	-7.2006521825891205	6.287281676400343	3.6381351885650077	4.929291793624125	-0.7847172084134463	2.303649299128535	0.2726950105613399	-3.0756686873219747	-1.1628200385792802	-1.303715368322968	-2.032963326517934	-0.03774705000414236	-2.973810435097129	-1.232700762996793	2.297364078756573	0.8004161276889388	-1.1834871550523673	3.2954455541013	-1.9945016623174439	3.561284977146413	0.3350790198347696	-7.235714196437742	-4.961650044629501	-2.8401802188413434	-9.652289497904578	-6.188184088317267	2.0008421293793903	8.211087207231467	-3.994070575551313	-4.428136091597679	4.7907359839987	5.044690678063678	-0.34147655179460146	1.0585810987296207	1.5115385895472981	5.042497268179399	-1.6253628150584911	-1.3217666473036083	8.382755040094178	-8.907897396523992	6.941428156666189	3.544588757123195	6.768791726653465	-0.6543620083954348	0.8140350760440194	-9.123729590077007	1.1118707328178052	3.866842660537951	-3.5090193015840785	2.7436759162234967	-3.97173236586554	-4.173681739524424	3.415358573510617	-0.6811583815382898	2.3397860219859643	1.3683817499535456	-0.9011332305908202	-0.5746873583196008	-1.615826770909447	-5.571148333631676	-0.1337220573760833	0.35265439865297227	0.24032254593864993	1.1399215981020472	-0.5969605985650563	-1.2493107508870203	1.6186468503547338	-0.9042654503096862	-1.4177282001765852
DTXSID3045568	6.948809903954614	-2.7664732750966357	2.625320688037261	-0.6302325367078033	-0.5438825322883235	1.1466238644192421	-2.443141143387762	-1.983707456458634	2.0587362360715518	-1.0794079688007339	-1.146813750588885	0.9685016032334356	-0.7108357146776947	-0.8170329212365096	-0.8425790728697677	-0.2281112793858759	1.69894358654688	-0.516364273148151	0.5357989735585708	1.578134356779688	0.7463846930027743	-0.9259784211731855	0.38340758550203774	-0.41196718969795015	1.8113185494714492	-3.276693633806315	0.08418045082825444	0.011632831721927007	0.19230425159288572	-0.48363767123033835	0.32155081887299136	-1.4627946870558768	-0.3471269384979692	1.264558940329737	0.3365056544323265	0.6896588094068088	-1.3636463781256205	-0.6525930634956574	0.42536282744055554	-0.6292888454434358	-0.9912347574627247	0.3872537449836772	-0.14314739586922637	-0.34594825809261964	0.251212870783517	0.34876723803967785	-0.11554170624046856	-0.2613323620242929	-1.0269467610339533	-0.23074748559772862	-0.09336396516476712	0.4602686611603885	-0.5400841319192972	-0.809214311165984	-0.8359907918483264	0.45750635542349943	-1.2917542573572736	-1.0319598111987405	0.1774131011625518	1.1747995309697652	0.5044716997665114	0.7773754139302383	0.8085345991833988	1.487440799228301	-0.7805286094903272	-0.6027468884277851	1.687044941405787	-0.08485952343233888	1.1652113127391877	0.9913163204178169	-0.24966296894063103	-1.0628278909402356	-0.04517567283217501	-0.36663203407936845	0.05541904551344751	1.5230825327411424	1.8601146496071066	0.4371812425328997	-0.3520974351363457	-0.3153025103116853	-0.1280953799121572	0.522408943283393	0.04277356459010551	0.3624835271957369	-0.4469362192462272	0.19734855019121889	-1.5799712770369907	-0.05849978081512194	0.3422902910343897	0.8368182521455229	0.11564557141318231	1.289326564728621	0.23625293666236857	-0.3447250814247126	-0.00042299475208440506	-0.2545309998994871	0.5494472252931	0.4575925426028732	-0.7946945597452738	0.6499053448088314
DTXSID6026298	-6.980623059573252	0.48728819499290627	1.0718417494652528	-0.0743804503277924	-0.9876760392925611	-0.39061291487712674	0.2919086171244607	-1.0140872181185905	-0.977322814512268	0.8476871379240286	0.9896678131717853	-0.08413311344127	0.33902930085971017	0.31968871198193477	-0.3818516594786901	-0.21933327723703375	-0.26843401965103636	0.38989099195045585	0.6850815804885433	-0.014622758222822725	0.13049447425972285	-0.4694017640189521	-0.23421187031839175	0.6866597270268692	0.22752585985355442	-0.5855840623917868	0.6531982339109631	-1.3796104929545678	-1.0289427278527556	1.04713740859287	-0.7403604428798863	1.0500466503352683	0.7834298420548444	0.15332137624255762	-0.05620326757641971	0.3736853226182722	0.27698884375929345	-0.3843440233188644	-0.3606638076020801	0.510821248898192	0.27315328517308035	-0.013552968329368179	-0.7431005959915473	-0.007479207088245381	0.07509746918966867	-0.2986674129974123	-0.20306712955954587	0.4325571159729992	-0.8035074927140455	0.4210801322422151	0.3098458768743328	-0.4294832224302609	0.6404208436765962	-0.12618764404654564	0.7485666936535931	-0.5839281736198951	0.9460519908822309	-0.33226692398053337	-1.208524923739936	-0.1971830225044726	-0.2064179047422278	0.5148845837674924	0.2749505541241904	-1.1592874403118558	0.513094790166241	1.109294342570628	-0.15648636973963123	-0.007099625586568766	0.18220291748588263	-0.5477784053619744	0.28074896333048943	0.5185022431603892	-0.06825202581165661	-0.18749032517262287	0.08228906883151256	-0.44965108957892075	-0.9227794494984991	-0.1966373083281834	0.02237937491965558	-0.5850547903699292	0.2006133054313655	-0.3906263137133362	0.2819598333448344	0.3912201060996373	-0.1813958119774603	-0.17015585929225058	-0.1815045037552203	0.21360303297300332	-0.794790118386413	-0.2509981020111095	-0.22905089572465714	0.07019268723977089	0.33310946927215757	0.12675422133804662	-0.25189520457975334	-0.1383006720417517	0.23230470213423704	-0.04332072731299894	-0.025371955234872866	-0.11110534461295209
DTXSID3047847	5.434108764256816	3.486033813465932	-0.8541330793920239	-5.216661047579369	-1.6329103028192151	1.1168625027237997	-0.27838684351571513	1.3324229513713712	-1.5231661437942248	-0.44845474481018405	-0.438857637872755	-0.11912425148046954	-0.7110431363454985	-1.4468822174417189	0.45613826505229715	5.142366928426523	3.1142921358239293	3.033144943581414	0.2119362804057336	2.2394345915105878	3.7209910889990594	-0.8615611154670566	2.75013711392842	0.33756031442520507	0.4599944139634697	-1.4784736811715469	0.20377906987927946	-1.14011843530791	-0.8308351138155894	0.24590805743965685	-2.1604389843336373	1.2159800917052528	5.001566638943897	3.2104489443968367	3.5071176292100072	-0.10041814654309347	2.3428991433285704	3.4346112395272748	-1.3979559131126589	-2.6345700811745876	-0.7468981101416959	-4.438838494433968	1.8059526838777498	1.6818973203762673	0.3747379464108648	2.624458195053172	-1.4879848396903168	0.21564406770297143	7.080157592883325	-0.1819693254023088	1.2105935655052256	-1.945441100488268	-1.5311616227866132	-4.116492711549765	-1.0702056055962121	-0.900867378634687	0.5407167481632601	0.7252707656837157	4.832561650391391	-3.2126025129928593	-0.24921640983265586	3.954595787466155	2.392016248427902	1.7748704013204997	-2.7253325505456396	3.147606903159277	-1.1437254195206952	-0.07833432800377597	4.605748804758233	0.7403867666511134	-1.7853866168164676	-0.9843099747402293	0.6557104622388008	0.6264986577174751	-0.9432738275989084	2.325808068886409	-0.8547766624290111	-2.2315415188193004	2.376384890921014	0.17731524406122864	0.3113098016479796	1.4140950236708958	-1.8538222030257274	-0.780230792708396	1.1031504114820991	0.7467194121556925	-0.312538774433339	-0.8727673109707056	0.005693831351848706	-0.17269067324105006	0.6340814988491349	0.7929401266263055	1.8213804189521574	1.0383189850323122	1.4064797222745942	-1.1003775264908053	1.0897989558080223	1.1292625982378643	0.6175639474470331	-0.7426632399455858
DTXSID5020863	10.788458286653768	-4.593056991537515	-1.4523687738145252	-4.019219908992127	-7.228554380117147	-7.666665690836742	4.533122422453647	-0.2385378863352043	9.453735484751341	-2.9692517938317087	-10.022663993835044	0.008397479621886559	0.2649466301145815	2.6726059800657485	-3.20839662650144	3.1066976425500363	2.779713638248182	-4.31950586672294	-1.19475279870357	0.0007573123703505111	1.5459863501235631	0.10999106058899748	-0.27796492360360847	2.2563624787659275	-2.2453328914264885	0.3187895343687724	0.2828795765035248	1.329085443457514	0.854638555675572	-1.494993708466612	2.375310248334479	-2.530640126431423	-0.5515229264785463	-2.490317284577689	-0.23878632830147167	-0.7999547556268058	0.9128228818529315	0.39352275676276466	-0.8081442509842575	1.22687555536569	0.5695134513235136	0.5689341956050867	0.43613226548734924	0.3124991338669376	-0.7886858773009419	0.7401277056526582	-0.4665050224506964	0.10246703044859311	0.0044368002152871235	0.5481744066372547	0.30407691703256734	0.650317410489173	-0.2977968234652624	0.576386538558421	-2.375206090298959	-1.7171794475638547	-0.49130272892215354	0.6762814540039518	-0.8108972387218916	-1.398140551117955	-0.823759183224786	-0.38688063609089585	-2.3773644429225156	0.4237817118875566	0.008517978082878677	2.579432121670834	0.9788506048515461	0.194705145128065	0.21215630697003818	-0.417469067492349	-2.635024679835102	-0.31104101907329323	-0.5305077900695698	0.9609650993855069	0.4155146996354258	2.0033500512899964	0.3532081055305073	-2.739464725313695	-0.18770375312479196	0.2870045685979019	0.013641556103399842	-0.18394236022680324	-0.1987872373934958	0.0686225896151582	-1.9389498414639925	0.7751198550167087	-0.023190988811642665	-0.9815939251232526	1.0934437103005328	-0.08405463294873228	-0.22438503120337794	-0.13224978854669617	-0.2305134082412585	0.3088593897709607	0.24716231139835082	-0.6089333133228869	-0.5883067730863268	-0.533799282900821	-1.5930622647528145	1.9009643032253891
DTXSID3024449	-7.340184410368551	-0.5093096497561339	-2.3285164510743783	-1.6829209231196887	0.5252130398054404	-0.20523017699969223	-1.155894161598704	-1.7348037305285622	1.4596190467149686	0.2683396598381427	-1.620478160458308	-0.5329954972547666	-1.2515922992231505	-0.9850772505951784	-0.6519689883157995	0.1399991755994237	-0.7136222792629685	1.8106407804960425	2.282897878439108	4.426145713518947	-1.5417922067645657	2.000747575057595	0.29053619385110163	0.8371846484264851	-2.3546586631814175	-1.6156434303495877	-0.5978979661624622	0.12073344793493407	0.8044610114952133	1.0348302352195777	-1.2226622918853265	0.3013090042832869	-1.3235403353302961	-0.06248079573476479	-0.6901350269065094	-0.47227342636630326	-0.31576505489258416	1.4319074707571229	-0.1435162383224034	0.3724002487334226	0.12388688430446095	0.18310211042423455	0.2699983959917468	-0.019816815860463813	-0.0918644586027678	0.9016455711714262	-0.09986750887359451	-0.035405585576120197	-0.8891248271923224	0.0027542864742060636	0.3679712405810004	0.29703147592204976	0.0182641837770295	-0.7469702478421808	0.9926302870454417	1.037268728008212	-2.315947818370604	1.5756806442695612	-1.4517534530005891	-2.304893089637118	0.0917328653800906	0.2750179283951863	-0.1010747264351047	-0.43309439474478517	-3.342985979314317	0.5272519934714043	-1.4165671645500588	0.8919595218014815	-1.6178838710113121	0.237801957565961	0.4280082553985912	-0.5804857932141256	-0.18967012253524415	-0.019750128410131542	1.0055769583039267	0.22432674059371974	1.4773429884135298	-0.3548333087204693	2.1294688079597432	1.4025323735707853	-1.4260241468282986	-3.3986733091231804	-2.956047881092574	1.7081714647476007	-1.223703251289084	-0.07243723280432862	-2.4646008565536577	-0.04582941530393093	-0.02881111626538014	0.5534226047722004	-0.7593637610234281	-0.5305095700400659	-0.06403504196879074	0.2128691362131699	-0.17445049419885308	-0.5564817693138883	0.32859361825491445	0.5401434450325507	-0.0605214846966786	-0.2327114738880254
DTXSID1046895	-4.911279600602954	-0.5617352670001934	-4.684780912447916	-3.931967910778696	3.1063045252091617	0.1304820698275847	-0.008572421380789019	-0.515705306900096	-0.16126551583901852	3.4115689838799805	-0.24132613993952434	1.7585965223662867	-0.5703413825083985	-0.502924050303979	-1.236563095810132	0.5845454495557626	-1.9445911995801475	0.5603418811683935	1.5510078455696574	2.9199387782922424	-0.5154747224241857	0.5391522840378579	0.14868114656338147	0.2958208893806427	-3.0100279524615416	2.4837749458751306	0.0027855918981990707	0.046784747843882944	-0.7895670815858287	-1.4383013143041217	-0.48885684309546507	-3.2986002289816314	1.1880597993965012	-0.47371974149632357	-1.1615575598746155	1.3307977068718886	1.0327509605498342	1.3063617187752836	2.752748429751803	-0.28488073100013195	-1.816564042796234	1.9088673886759175	-0.19141268879568937	1.8812874540172833	1.07849507129057	-1.2986814972066698	-2.8832403001171545	3.040139234318103	2.9338850203998916	1.4651255998711392	-1.1410903970172075	0.9643212187607595	0.20747759024074247	0.8955680311273208	-0.3259697697930595	0.03491367208332807	2.317945706106842	-2.4123950479878653	2.8122248063374813	3.0949354615581375	-0.2321667969082734	0.2909842676046339	0.1539777655040156	-4.37071232342848	2.0687720355565347	0.2548474395586477	1.1041770304042138	-0.9903812794390399	0.8490603954653213	-0.0623690286824768	-2.077459339280812	-3.1752554568486206	-3.0440208756801344	0.5988513626957486	-0.3514532292108775	-0.6439890408817661	0.12029444768637733	1.1343072896210724	-0.1335668794586892	-0.059994632018836626	-1.6005440132561262	-1.1381887625937173	-0.5604971284620673	-0.03594359398533751	-1.1038409526147015	0.0787250394536381	-2.329551981005168	0.5459748822120355	0.07121020464753607	-1.478664373736451	0.5839988589770557	-0.003194591946860718	-0.1938777288686057	-1.401968497207779	-0.3386690853877431	-0.35940731555076677	-0.06672430448786638	-0.0191681422535985	1.2479563380768648	0.39466737245743355
DTXSID9021554	-3.9616575932159512	2.421107046666151	-1.3020439141838398	2.77983871774543	-0.2259802389137448	-3.4211776923129382	-0.643501073015409	-1.1469415243255263	1.2718578608429574	-0.12169930218906092	-2.91625974467409	-0.30091645184769006	3.91053118030083	0.9421089304005162	-0.23794183950045963	1.7465773393757706	0.25552627148050305	-1.7615635969972205	-0.496284345574412	-0.9320422293750095	-0.674244640921597	-0.27170212903074126	-0.10068658369935657	0.786423900514456	-0.14877819106021373	0.3138646743704889	-0.40670177833550814	-0.2991264319652923	0.18416461205334672	-0.43910860858347256	-0.04987995920692501	-0.4120313523453649	0.37056318167645574	-0.616015753396709	0.11329766243805897	0.04871030914129377	0.3798471260134518	0.44818015678223583	-0.36831779496948264	0.3792089418187465	0.30144617858254125	0.03538892006609805	0.386548107362277	0.3006005191454658	0.06287368602193306	0.3220354043244511	-0.10547867629120172	0.2505035210704742	0.5709041114019013	-0.447739547242043	0.6468365915852409	0.007333692462949541	0.5435128438344143	0.7492844779160235	-0.9414553425469658	-0.6886557328336638	-0.23091745200553176	0.8394810160167917	-0.46382972313312937	-0.3378436347952308	-0.15904485217983308	-0.06679609894905784	-0.4605054682674805	-0.14042393928232386	-0.4282097034300303	0.15840617670973445	0.6251159195606587	0.03911856967623858	0.1480244583042073	0.2810787249056244	-0.4387007005223225	-0.871781213786865	-0.29617435028627564	-0.6822396977349132	-0.07534426613426087	0.23840757975923482	0.054423002699370344	0.3492263577326865	-0.0018561097139039387	0.18998610125740903	0.2740417592295308	0.527338873429484	-0.11887216241696531	0.05409997608675173	0.3592808664988018	-0.167890702985533	-0.010153549995956036	0.22041707514992423	-0.049291335833763855	0.41093564425284623	-0.1140232508572807	-0.2247687787892658	0.385933057368435	-0.33921806796320897	0.11986365347019369	0.07600920359963391	-0.1322040544297273	0.16465687258377712	0.11553601071309509	0.0831980486450116
