compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.238957784945006	2.729019225187801	-0.5695615746157271	2.6327162399750446	-2.3330020164549508	-3.2903052821229464	0.18299725312628248	-3.5341363464093836	3.2079609710665355	-1.6073424838152748	0.213828431235704	-0.3935928798269823	1.9206592579119426	-0.49110828203461837	-0.8830116745872829	-1.065001064717733	-1.7443003439297038	-2.4181982031995863	0.5407147974844819	0.013630436552955627	2.4981267577048003	-5.03813549265181	-2.973627590929764	-1.7722544108544165	1.314273836492042	0.20315538006333894	-0.4711888560203456	-5.681499491122572	-0.46955261599023634	-0.9056685907544015	-2.819695941952311	-0.030144660924267465	3.8114951863194158	-2.175156578241952	1.3808797818252638	-0.7378841264051879	-0.029776766019869255	0.6989533661146591	2.0318372348089926	3.9852613065921285	2.0061369664029223	4.808914302896589	3.473433600232358	2.1873419030919607	-1.5883792680918667	0.7274844905653971	-1.769722217940699	1.237512489163996	-2.2102557224295887	1.6163226194511253	-0.1455681659070056	3.0766923762103784	1.6871872861770782	-0.1739267286956331	-1.6121897749243175	2.018835666729232	1.1755183977010681	-2.432135902638989	-1.2080462988914626	-2.4996478556949278	1.5171069756739275	2.247437866472148	-2.1929205784231933	0.9695667030259104	-1.0527483365403545	1.5599223874309294	-1.355508309168848	-0.7693491937992312	4.323585255703049	0.291316208945846	-0.5666294206539693	-1.038124074808183	-0.5844331097660701	-0.4570996245222217	-0.9092885212643853	-1.5311083173034474	0.5007330052374396	-1.1249455615517459	-0.47517209877148325	-3.050463771612666	-0.5191082294605073	0.4801824113584025	0.515357396548662	-1.496243731072845	2.4470043139818927	-1.4432182182719193	3.273982111109519	-0.8639700915348156	0.8987022116780068	-2.3066084786480126	-2.4801659695273046	-0.11219122931585288	-1.5400368865282954	3.848104063131326	-2.022082661818108	-1.3902962268299945	-0.10012361977360572	0.9458216669551763	-3.6195976174282554	0.24050972253197347
DTXSID3049386	-1.1074988756357482	-0.898353553901835	-0.15093566071790332	0.12702492560606377	0.4761794050377658	-0.9848842716987366	-0.7935763959962295	0.6964679586620057	0.2890652153463613	0.5330525399719881	0.5360537794689366	0.7876968367054339	-1.6356847985590548	0.09530076412961035	0.42586175337066423	-0.49169866845012633	-0.01781711989577833	-2.6714449133629703	-1.128878865058004	1.6042714508551228	-1.4891919072294257	1.651683508017032	0.6305179704420918	1.747663615057785	1.1260737628380226	-0.3032884641258638	0.2278591831864815	1.8710741755200464	1.3392255189976723	-0.4325141750982088	-1.7922040083985378	0.09633076356386178	-0.459074702996098	-0.6826781666630215	0.12336467868719267	0.14815545449254838	-0.11878369011997794	0.44917358265815605	-0.10515863720272828	1.014057598773437	0.7544035232546729	1.426202624535359	0.7073967394746559	2.111280735753602	-0.9930935695002128	-0.20927295071705426	-0.3550994593587647	0.8635507356338505	-0.49151372807716887	1.235830450313031	0.511864186677625	-0.6970826414994543	-0.8451458312258946	0.11603419734104477	-0.254733219235284	0.051444556831757166	0.8188747914828546	2.845473018510651	-1.1970050304722961	1.025894416446668	0.5451020565203375	0.9111087497883686	-1.3729101028342048	0.7699919984964562	-0.23488369921088043	-0.808786019747576	1.3604972382364955	0.8999622205889405	-1.2826051569179178	-0.5902340236292203	-1.7591235470292375	-1.534173378498021	-2.34532593769676	0.18085520769831215	0.9215424855926546	-0.9217041348574793	-1.5035116925800631	-0.4017434426233375	0.4391720000497851	-1.0655688356774624	-1.519585204923243	-1.0468783402013546	-1.304566504693063	-2.4273627189263194	-0.7297070563643394	0.8888817624553813	0.7986159959184661	-0.3665992826887115	0.20796368077024854	0.702062549233093	-0.3339130445084965	0.46083003726814076	2.2107254616642042	0.023236712320401042	-0.5063346523733372	-2.516974076361109	-1.0851992110231317	-1.2935138110654176	-0.16186133217943957	2.3401769496870286
DTXSID1048625	6.633821359453323	0.9740599734921539	-1.9223005449416302	4.4759263019309214	2.139836744741384	-0.3157448113880103	-1.2815259748415289	4.543401441751094	0.9670757459856287	-1.4356863570673484	-3.095635676433681	2.4322067410392894	-1.9904400688814237	-1.5743913781069279	-1.3257711633476605	-4.228512904270108	-0.8157644837719772	-1.011993789906175	-1.8809124181622232	-0.8754815581107995	-1.3608521329651115	-2.197489047951465	1.7039159866446192	1.5475816768528483	3.0974617643571474	-0.18199610847839204	-1.7415808567642006	-2.905774786131323	-0.08772616021355734	-3.602541640352819	2.5791606109321332	1.4318499563858724	3.657048747266426	0.8637927344496988	-1.237915032150112	-0.36485593580762127	-3.0669670246433824	1.0063047106761425	-2.3693882591513487	1.2823371337451868	-3.143658625862745	-0.8335317413099125	-0.8545091165712931	-1.1621403535804462	-2.309154294694275	-1.0387000162950462	2.4104443136511073	4.129217072075695	-0.4269981744718586	-1.491339416747566	-0.3503095397376953	-2.0494187205510976	0.8787822013152615	-1.4479145858047882	1.2584282903722313	0.9684485957668475	0.8752612482509858	1.267917123530809	0.6360189903716397	3.1897262040181613	2.533557254399435	4.2428215740040285	-0.44469302655919546	0.4781747569987974	-0.04995163550340964	-2.0431192777661717	3.2669021657022346	-1.8082241757752446	1.0667162779894597	-1.7218599784612787	-1.3752444295853135	1.9384952816284868	1.917038763740143	3.2286728355603147	-2.5308356199985282	-0.13805724017173449	-1.3741397071496444	0.02334541091865845	-6.743133356770565	-0.7354227601241696	0.7299823614041387	2.183565124517421	3.0661073477808483	2.4163259997116002	1.5508959280750572	1.5152444184079008	1.7479607824670178	2.147229081096457	1.9305024039017726	0.0215799712137334	-1.3662820542828458	-0.8474816052974541	-3.063897865079487	-0.6012393749374918	1.6568247177012145	0.10082784607653428	-0.10651059664675148	-1.1737620979384389	0.42200459840251003	-3.0362964382428026
DTXSID3045568	3.4726412644812803	5.592964037859772	-1.3483740125849661	3.308539040697702	-3.9203774645157567	-1.9157401770277467	1.1643529381035684	0.6700144942733051	-1.659436869452892	1.3008738401808881	1.3146738979631516	0.2762133020392916	-0.40565599760232274	-0.2012334495307866	-0.5003535207165006	-0.2669033178840324	-3.6997226135068355	-0.14034376874535587	-0.6744125717484273	1.8589386850484184	0.5259698206504299	2.167483347618072	3.3419143358984953	1.1883611925829396	2.403562621062764	-1.3183194431735759	-1.258585951722038	-0.991680032254596	-1.278488510545765	-2.571629563790378	2.393910551231581	-1.077240653923246	2.7556967643194668	-1.4348312405908052	2.753143225113753	2.6102853700480155	-2.0242273403679296	1.6924565447100113	-2.8122476444890054	1.6421251038010005	-1.385347668822222	3.0771959179145014	-0.39316619904303407	-0.16296250363014017	-1.6151201579253516	1.20851702323234	-3.976477513519684	0.0035631581022198796	-0.2342280583249559	0.12913821840511447	2.21142532248103	-0.736613737603649	-3.6846271080558775	-1.366345928687639	-0.5062753154820666	0.783473556195354	-1.5292177546824168	-2.474430170857799	1.3031643320140112	-1.2449770006122367	-2.7213531200861247	-0.9837364561231581	-1.05510212622313	1.1524266383384638	0.05331273385305288	-0.06141378730779648	2.1441158108539717	2.5610191210735516	2.3276498400378887	0.5594111588520234	0.32087839088482867	-0.29178279463204154	1.4246559701578603	2.4897728659701484	0.4922725744631563	-1.937325149876796	-3.653915888461294	3.707376635388935	5.100668044330269	-3.3128102091708627	-0.8806025403049824	-1.61434370258262	2.287016088358164	-0.9366827524718431	-2.058786282110737	-0.23472721494870846	-0.9966863136188292	2.7975268406335365	2.3027808109450643	0.01955309179860185	3.383569723550837	0.28823792337310067	-1.4937549630251568	-0.6199475624759845	-2.630227460734842	-0.9483519174929885	3.109286962326408	-1.9735990379155262	2.4152279502985263	1.3983601181933158
DTXSID6026298	-2.8095324475998433	0.16233587096209132	-0.06338547220076539	-2.3120650268892704	-0.23864320547032764	1.0004088609185289	0.2051641260982895	0.2408543143165054	-0.8574331313523319	-0.7135352127550072	-1.4163636001416402	-0.10510715201682908	-0.34875290660940067	0.6620093547113737	0.5826939657997567	-0.7170302382485	0.8197812888922108	0.3789488486605546	-0.5306132755101601	-0.3324104648365205	0.49900203476837457	1.1759794372818522	0.3267878987297393	0.7859361899573554	-0.15947156916501062	-1.0835145084559688	0.21759364455808602	-0.18422813696497875	0.15578892570846614	-0.5786159832075253	-0.10207652068688787	-0.45422518199471557	0.6525985153171358	-0.37499699357183597	1.0651077045408313	0.9413796006212383	-0.14749854632116258	0.16407471587565978	0.15209054724923168	0.17542198262851225	-0.788535889480743	-0.6341629893631823	0.45007445179045324	0.13865890040927645	0.30758450632747375	-1.210997922183489	-0.42320586620579886	-0.5031134363920968	0.26383882908277273	-0.07925377972197922	0.6320687398355379	-0.12724725492755348	0.522363241690394	-0.11908979363094284	-0.027753637733300064	-1.0889709815610595	-0.15096345800253141	-0.9173798892876551	-0.5514925778108039	0.6617710568744648	0.09747793819209442	-0.059359368385210366	-0.6907406981717557	-0.5875743698914668	-0.09348741291722656	1.652694774011411	0.18861413574217661	0.6505229483105812	-0.5470374610722263	1.0421167493329233	0.7839706818592614	-1.120559448306766	-0.5068997340441964	0.6332350418979578	0.20817760261979568	0.830791551546152	0.17371606515603916	0.321848299829131	0.22110368153302815	-0.11315191246599073	0.6471701354249834	-0.9232699284073166	0.07712830986938873	-0.22229407565769246	-0.3126746698578126	-0.7512244478532722	0.6227712030916637	0.27430102594275635	0.06838914152354739	0.04213794884605264	-0.9173221448631599	-0.30567274986836435	-0.010973889294858354	0.2556109653235107	0.04834436729107335	-0.04734952171876953	0.24982967225413774	-0.27787567516574346	1.1789220727287235	0.08421085043799195
DTXSID3047847	7.810956586951413	0.06796172219101906	-3.0756574354955855	1.2627623269682706	-2.05743106738778	2.048601187440582	-4.058500885110349	2.1783412253629733	0.18439174865717514	2.4242819068887136	2.7119778468324793	3.6772521583664726	-2.424225529809343	-0.6915905442124354	0.4010771702176382	4.440206734484065	0.7038846466584836	-1.9915543012736965	-0.06657739604645843	1.679665515199174	0.8066275526557758	-0.38998844400033	-0.9252728987408776	-4.303267839067439	0.712004106881392	-2.329398601182516	1.3707397295620307	0.6744111161765403	1.6566738029359525	-4.7866087366089625	-5.242239975106572	0.8040801093604693	-4.023162157770184	1.6934331827416516	1.3145170575947784	0.9467104965212882	1.8157118739256914	1.09620882963869	-1.0025364067027445	0.6167633581639422	-0.5295146438972638	1.1773683829361417	1.2372755932874848	0.6050307865600536	2.4275438647116996	4.480644831551497	3.7435710606850563	1.470195692873904	-3.5232221951415896	2.4072751941630153	-2.682054497264984	1.652725194410507	3.1618018304824016	-3.2376899788175986	-0.0896590540207709	0.8266030697493816	-1.4872650710500452	-1.8751698633431597	1.00457587055307	0.9333498503502808	-2.0087160488635383	-0.10624453279569487	0.4908268124010957	-2.9630373738323943	2.7519785674588744	5.896658987506912	-0.6785119960086008	2.093644114231591	-1.5525943935490027	-0.14751432360088101	0.26830107019198696	0.26694626992050824	2.4707848086715067	-3.178954558851798	-0.18697611919847024	0.4809495897300341	-0.15014995399710326	-0.16859569154431098	1.3863656555087263	0.4840289349475247	-0.81371023943296	1.8600169190264708	1.891916103869828	-2.135818791974775	-1.182828324903218	2.379633498393359	3.5317829407383945	0.646670113616846	0.8596019016596432	4.334772599611155	-1.8398034087863218	-0.3342515766823935	2.895143486508032	0.0834076236587943	-1.2184205447693621	3.36604166053217	2.0933825070150816	0.38717565547294197	2.204176754044185	1.377651270634375
DTXSID5020863	-0.4528017735345389	2.5816713497304358	1.0097746061734783	-1.05857754546094	0.8106875663634676	-0.5253275600797596	-1.655267702280239	-0.5539339133041605	0.599146317829266	-1.1131309402829275	0.6434119925664474	0.8918739433120995	1.0344320940116876	-1.7696399193577437	0.21995230845032263	-0.9912212700815465	-0.31297853088903044	2.9817108060670288	-1.0772098875115494	-0.962490158834758	-1.2534268079964384	-0.9017162378055206	1.9208989193671633	-2.261153631150486	-0.4329418060781373	-0.6893523261019592	-0.07925569874838094	-1.1377910168613368	0.5987697509681214	0.6784562782742427	0.38224669949867474	-0.41150558045036423	2.52219488671252	-1.6444298833999247	3.6874601097341366	1.5262598179675901	2.7728370674450247	2.2954973347650767	-2.438237882803743	-2.0792353112645277	0.32778023801329575	0.4982915982435493	0.06340791105757168	-0.8393094625764999	0.3206536113857924	-1.8183934369292276	-1.3558187933965968	2.4031509994182043	0.1357046452615262	2.2957191305314035	-0.13951751311858243	2.3396669459080286	0.903359690501593	-1.2584150687838525	1.719852055470002	-0.27507035484788056	-3.6468589870510906	-1.779130046012791	1.7659912812014698	1.6544689538168393	-1.6794208911425645	-0.33893247080820144	-1.8399314154271367	0.21593306408702945	-1.0286926029193955	-1.6080958073972471	2.0223632504235605	2.8507392901610142	1.4276853819781203	-0.5211765854769429	0.683167435842761	-0.017540125471795332	1.494749430860394	-1.2736124489290637	1.208028407249094	-0.5733204058749479	-3.012914679463738	-0.11415527258062746	0.5573642579606122	-0.11512552791356316	0.2517623691319614	0.28063688958708605	2.8169107575078844	3.257400225191854	-1.799123213434943	0.10704152062074518	1.204582013356059	2.689668072443319	2.7984449862460368	-1.3294959889064728	1.9891911439535392	-1.328847731666094	-0.7553375530659976	-0.033218521729221434	-0.5802572469559888	-2.143053599780018	0.867417098906898	-0.971926132638425	5.545243875469278	-0.06141606596763635
DTXSID3024449	-2.545318786958046	-1.3397256929750812	-0.08854261569462388	-0.9744647323359563	-0.16013344557493464	0.9305244153300575	-1.189627952278347	0.6166678744290521	-1.4741927814266682	-0.28678854528187925	1.8629375798453465	0.1935232612137022	0.3437337920080779	0.7981195545110679	-0.3051147821260641	0.010660538928352104	0.164818080115136	1.7661433056021305	-0.9693541297433517	-0.707334574739058	-0.7753098171680386	-0.6015726821706444	-1.456305624756666	0.13679284960789181	-1.2071962811419235	0.9503448289105769	-0.36788892101936155	0.22474531569289902	0.0355782496982176	-1.3102039700319787	-0.7242638679042015	1.2314144807883223	-0.2629708356560843	0.2238948842710969	0.05510022617189688	-1.3545243173650687	-1.1302754159176227	-0.5318293652426984	-0.589250167657492	-0.6269136441701236	-0.03350109518051872	0.3546344800657725	-1.4439262207977255	0.7596751152833947	0.16028834115661827	1.1631453594882502	-1.4699451578294214	0.5016650457667406	-0.0950756146437115	0.274494649679927	0.26142677577372103	-0.7096474092553885	-2.433505199143323	-1.406104181705106	0.21551154062105088	-0.6158262138247751	0.06130345424536898	-0.640972349318851	1.8012674898053453	-0.9842654377686678	0.31198324090627694	0.11713306932154093	-0.23712624807107707	-0.9113996017004624	0.4252119991927212	1.5930787626046143	0.672441620269011	-0.7788993760766704	-0.09916730088678984	-1.6377614515891383	0.14239082678439488	0.9506947547467945	-0.7098540161710803	0.872713612999785	0.20555775513982616	0.7313304858224152	-0.09168392036883	-0.7763262811624145	-0.08748504606866549	-0.2561489470326039	-0.9231039830501135	0.006884442912256877	-0.6788120159829791	-0.6136386941334548	-0.2947834502815154	-0.3285472875682274	-0.22658196844564754	-0.7228608894939821	0.42189460772767184	0.02862628087991834	1.0486229574455157	-0.364115893289037	1.4846225142134313	-0.729748555783956	-1.086633046928937	1.3268968449751504	0.5120615193255724	-0.1427691352567097	-0.38482900786341856	-0.06917414356202804
DTXSID1046895	-0.46522473229146327	-0.8453406562808444	0.0547048448514459	-0.461095098423668	-1.3714501887204094	0.3586785194092436	-0.2922181682172638	1.4205255048440686	-0.23766668789209602	-0.10294521134143762	-0.12314905281238311	-0.7550146979434388	-0.2426578229886134	0.041185875021112164	2.7226938066704762	-0.5077197504045092	0.6223834311284675	-0.8077588903866726	0.7244544234804215	-0.8087903316089348	0.62989602663035	1.7947611737071139	-0.9640695334745386	0.2738919250996784	-0.47854997783211045	2.345511188379481	2.299427880836307	-0.47099120837184966	3.776206725984748	0.4304756222657751	0.5453058412525311	-1.3268580037563362	0.22693906147768395	-1.1127904508453412	0.3191491512323501	1.2972309056743172	1.645547166604436	-1.1120926116590695	-0.5218812900567711	-0.18717797417217244	1.1931556766280242	0.7519155860601812	0.8335378977316641	-3.7530037372888287	3.568725377122483	-0.14874814120729973	0.12178006423635636	-2.6900978230945563	-0.7796709575851123	-0.12581034162466334	-1.540749527458918	-1.25344705352923	1.5434975428706137	-0.8761889348448308	1.1450068414281542	0.6890557282067988	-2.0745958023231346	1.8573813373338417	1.6143686299132698	-2.009055690123522	4.0406841932144655	-0.121316080877813	-0.43273008276749814	-0.20043185050569884	-0.8515153145254032	-0.08328968180800664	-0.0989090300880183	1.8850928160400715	-1.2072524008276462	-0.37272287775295027	-0.9500239487781896	-1.210912576170382	-0.007879736685183271	0.47742200370104043	-0.1727341562968211	1.0715054145648306	-2.238417367122918	0.04946738297819281	-0.439659141968059	0.07487703902499225	1.1744339445038086	1.6927813003459589	2.3234875736201275	-0.4245935957180256	1.763084993619878	1.6356997559229538	1.530407584497135	0.34488592821628394	0.024142685559084335	-0.7685298049001678	-3.271205464826522	-0.7974676584155324	-0.6822417451799178	-0.13763599265844773	1.0237612458157845	0.8763890461069971	-1.551190034396117	1.3640586152022245	-0.6537039107993712	-0.7559799517540071
DTXSID9021554	-5.021826032147281	-3.4672331012103106	1.5096281155611968	2.9805932176629426	2.2765353394142402	-2.4841670273788794	1.335607510421087	-1.277006175168047	-0.13256159631654688	2.5831116687350155	0.5254117421908817	-0.5072609295990164	0.7131072358784244	-3.25729334154692	-2.9959181609613204	1.6104219629005325	-0.18128982634675153	1.234321086754422	4.50439763840084	2.913032230888759	1.7878405767041758	-1.0041408143654031	0.04524606470833914	-0.9718550479529321	-0.7017448163920885	1.1185506435754486	-1.4317285115284288	-1.3802553674689788	-2.1276958927780805	1.0793977805142494	0.3592616010042496	-0.09970102454020495	-0.7843236067920767	0.40940101251398187	-1.9462881209980805	-1.3727554573870502	1.465924073048942	-2.4209284884217097	0.23660213582240372	-0.7088683771536588	-0.2735364887368395	1.0022405651634676	-0.7018072054456357	-2.795681731025794	0.47174058109608863	-0.3164572646094992	-0.5063378864810547	-0.6969006359066486	0.7150644196351247	-0.44823230771345557	0.32063560473457364	-2.2250047423667034	2.415863706809799	-0.5669469910359853	-1.479326133373708	-0.6799440725182962	0.8799237999030463	-0.3598880736650789	-0.41951721677279435	0.3752938265946508	-0.2855593740537689	0.21471142024125323	-0.5116663594855914	0.013529741675751961	0.046655037967808156	0.22438041251208904	1.2463390830494452	0.4765532713590999	0.02158280674871552	1.3045459082601536	0.416531231383709	0.6069869785899187	1.3923423846932041	-0.7358124880456525	-1.4556880657999192	-1.1261234490719125	-0.4448976250194753	0.6513105323911825	0.04339941014631123	-0.12838748893377805	0.4493978311533821	0.448110409595377	-0.9684246679363663	0.621994584065781	0.8659135431295353	1.1070161350953542	0.5577186063210398	0.9969182229657956	0.7719341590195384	-0.38157366443467067	-0.6934535393150747	-1.6041179623309099	0.5146372232013879	-1.2748360637381666	-1.017049766885754	-0.4398162152354357	-0.4919763283199756	-2.121371945580325	-1.7810963855178807	-0.15782890421114326
