compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9894532561302185	0.010546719655394554
DTXSID0020238	0	0	0.9791948199272156	0.020805196836590767
DTXSID0020107	0	0	0.9784964919090271	0.0215035080909729
DTXSID0020311	0	0	0.9882267117500305	0.011773262172937393
DTXSID0020157	0	0	0.9876800775527954	0.012319936417043209
DTXSID0020365	0	0	0.9825583696365356	0.01744166575372219
DTXSID0020284	0	0	0.95754474401474	0.0424552857875824
DTXSID0020498	0	0	0.9711798429489136	0.028820160776376724
DTXSID0020446	0	0	0.9780325889587402	0.021967437118291855
DTXSID0020604	0	0	0.9931100010871887	0.006890041753649712
DTXSID0020810	0	0	0.992933988571167	0.007066016551107168
DTXSID0021096	0	0	0.9860389828681946	0.013961040414869785
DTXSID0021121	0	0	0.9814032316207886	0.01859677955508232
DTXSID0021179	0	0	0.9867600798606873	0.013239925727248192
DTXSID0021256	0	0	0.9391011595726013	0.06089884787797928
DTXSID0021258	0	0	0.988152801990509	0.011847225949168205
DTXSID0021331	0	0	0.9878190159797668	0.012181039899587631
DTXSID0021410	0	0	0.9857857823371887	0.01421422977000475
DTXSID0022016	0	0	0.9952567219734192	0.0047432552091777325
DTXSID0022640	0	0	0.9755523800849915	0.024447651579976082
DTXSID0022519	0	0	0.9841788411140442	0.015821179375052452
DTXSID0022563	0	0	0.9768040180206299	0.023195981979370117
DTXSID0022935	0	0	0.9723917245864868	0.027608273550868034
DTXSID0022690	0	0	0.9742153882980347	0.025784587487578392
DTXSID0022692	0	0	0.9767646193504333	0.02323540672659874
DTXSID0022725	0	0	0.9808717370033264	0.01912829279899597
DTXSID0023030	0	0	0.972055196762085	0.027944855391979218
DTXSID0022777	0	0	0.9073997139930725	0.09260030835866928
DTXSID0022800	0	0	0.9355289340019226	0.06447106599807739
DTXSID0023163	0	0	0.9804288744926453	0.019571103155612946
DTXSID0023169	0	0	0.9873872399330139	0.01261274702847004
DTXSID0023298	0	0	0.9856395125389099	0.014360490255057812
DTXSID0023325	0	0	0.9920750260353088	0.007924962788820267
DTXSID0023292	0	0	0.9852330684661865	0.014766931533813477
DTXSID0023371	0	0	0.9774050712585449	0.02259495109319687
