compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9127964964818758	0.08720350351812435
DTXSID0020238	0	0	0.7661511567592728	0.23384884324072736
DTXSID0020107	0	0	0.7892379477205544	0.2107620522794458
DTXSID0020311	0	0	0.9385106934951223	0.061489306504877744
DTXSID0020157	0	0	0.8414398178772832	0.1585601821227169
DTXSID0020365	0	0	0.7723642487623132	0.22763575123768662
DTXSID0020284	0	0	0.7602570638705606	0.2397429361294397
DTXSID0020498	0	0	0.8343717165438806	0.16562828345611932
DTXSID0020446	0	0	0.9062595004092624	0.0937404995907376
DTXSID0020604	0	0	0.8043605914641797	0.19563940853582026
DTXSID0020810	0	0	0.9093014787516357	0.09069852124836413
DTXSID0021096	0	0	0.9016879139808164	0.09831208601918369
DTXSID0021121	0	0	0.7917653474807915	0.2082346525192087
DTXSID0021179	0	0	0.9298679165055854	0.07013208349441472
DTXSID0021256	0	0	0.7002898335322838	0.29971016646771614
DTXSID0021258	0	0	0.8102913763220179	0.1897086236779824
DTXSID0021331	0	0	0.8103303959337456	0.18966960406625463
DTXSID0021410	0	0	0.8665767340050937	0.13342326599490617
DTXSID0022016	0	0	0.8971594387431797	0.10284056125682023
DTXSID0022640	0	0	0.8682040875434136	0.13179591245658628
DTXSID0022519	0	0	0.880137360141051	0.11986263985894902
DTXSID0022563	0	0	0.8974859565844848	0.10251404341551514
DTXSID0022935	0	0	0.8976610770533966	0.10233892294660318
DTXSID0022690	0	0	0.7277132714444062	0.2722867285555939
DTXSID0022692	0	0	0.8310673733979367	0.16893262660206354
DTXSID0022725	0	0	0.8377456835819557	0.16225431641804414
DTXSID0023030	0	0	0.8322103843095977	0.16778961569040238
DTXSID0022777	0	0	0.7366720142046284	0.2633279857953717
DTXSID0022800	0	0	0.866166854112187	0.133833145887813
DTXSID0023163	0	0	0.7449565539568564	0.2550434460431437
DTXSID0023169	0	0	0.6429635514147175	0.3570364485852825
DTXSID0023298	0	0	0.8083872216904474	0.19161277830955245
DTXSID0023325	0	0	0.7394254713347594	0.2605745286652405
DTXSID0023292	0	0	0.8927086693502393	0.10729133064976067
DTXSID0023371	0	0	0.7574025773585494	0.24259742264145046
DTXSID0023589	0	0	0.79929507690016	0.20070492309984025
DTXSID0023612	0	0	0.7733200147700892	0.22667998522991095
DTXSID0023373	0	0	0.788945196575589	0.21105480342441066
DTXSID0023743	0	0	0.8689200191574387	0.13107998084256148
DTXSID0023377	0	0	0.6881807899214268	0.3118192100785733
DTXSID0023616	0	0	0.853011751259345	0.14698824874065505
DTXSID0023618	0	0	0.7911290332530492	0.20887096674695071
DTXSID0023533	0	0	0.8644742699225872	0.1355257300774127
DTXSID0023749	0	0	0.9026088345025528	0.09739116549744714
DTXSID0023951	0	0	0.88242495478149	0.11757504521850999
DTXSID0024000	0	0	0.8638270611393608	0.13617293886063953
DTXSID0024185	0	0	0.9307248569510417	0.06927514304895852
DTXSID0024345	0	0	0.8920656448379427	0.10793435516205746
DTXSID0024507	0	0	0.77511952939149	0.2248804706085099
DTXSID0024474	0	0	0.7737366428248681	0.22626335717513182
DTXSID0024501	0	0	0.736821896509044	0.2631781034909561
DTXSID0024397	0	0	0.9446949450077575	0.05530505499224252
DTXSID0026173	0	0	0.8011493074793872	0.19885069252061296
DTXSID0026701	0	0	0.822646968336665	0.1773530316633353
DTXSID0026547	0	0	0.6190104898620928	0.38098951013790716
DTXSID0027197	0	0	0.9228152924523039	0.07718470754769625
DTXSID0027771	0	0	0.5699622567324905	0.43003774326750954
DTXSID0027721	1	0	0.268169882050152	0.731830117949848
DTXSID0027806	0	0	0.8552836089792198	0.14471639102078013
DTXSID0028038	0	0	0.9003449541036572	0.09965504589634286
DTXSID0029688	0	0	0.8448740051421432	0.15512599485785702
DTXSID0029559	0	0	0.9175903153640635	0.08240968463593644
DTXSID0032029	0	0	0.7219872905746385	0.2780127094253617
DTXSID0032520	0	0	0.7544267673494132	0.2455732326505869
DTXSID0032651	0	0	0.9043538909982687	0.0956461090017315
DTXSID0033754	0	0	0.9068223488436382	0.09317765115636183
DTXSID0033960	0	0	0.7396705878597467	0.2603294121402532
DTXSID0034223	0	0	0.8286615174614157	0.17133848253858425
DTXSID0033673	0	0	0.8969770309537968	0.10302296904620328
DTXSID0034518	0	0	0.8352429019710073	0.16475709802899308
DTXSID0034227	0	0	0.9516379362099091	0.048362063790090996
DTXSID0034695	0	0	0.627568907547388	0.37243109245261186
DTXSID0034803	0	0	0.8005455204999344	0.19945447950006517
DTXSID0034936	0	0	0.8611470175406941	0.13885298245930597
DTXSID0035748	0	0	0.8620053456982683	0.13799465430173175
DTXSID0034722	0	0	0.8238503907140821	0.1761496092859178
DTXSID0037023	0	0	0.792489435243843	0.2075105647561567
DTXSID0037570	0	0	0.9007027010991355	0.09929729890086464
DTXSID0037576	0	0	0.886942653859841	0.11305734614015918
DTXSID0038881	0	0	0.6219171541738509	0.3780828458261491
DTXSID0039223	0	0	0.8892204065184457	0.11077959348155479
DTXSID0039227	0	0	0.6780462178000941	0.3219537821999056
DTXSID0040676	0	0	0.8701171368282402	0.12988286317175968
DTXSID0040547	0	0	0.8495460330295478	0.1504539669704523
