compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9262244323661907	0.0737755676338092
DTXSID0020238	0	0	0.988475855137776	0.011524144862223931
DTXSID0020107	1	0	0.9178152087562342	0.08218479124376563
DTXSID0020311	1	0	0.9734296851790167	0.02657031482098333
DTXSID0020157	1	0	0.9298224476780549	0.07017755232194522
DTXSID0020365	1	0	0.9402025400855586	0.059797459914441346
DTXSID0020284	1	0	0.8763515232916941	0.1236484767083059
DTXSID0020498	1	0	0.9250863558148817	0.07491364418511803
DTXSID0020446	1	0	0.9623006737599422	0.03769932624005778
DTXSID0020604	1	0	0.9581768838407396	0.04182311615926045
DTXSID0020810	1	0	0.8960354749937576	0.10396452500624222
DTXSID0021096	1	0	0.9383606811880245	0.06163931881197538
DTXSID0021121	1	0	0.8862710999299266	0.11372890007007339
DTXSID0021179	1	0	0.9560114986271298	0.043988501372870345
DTXSID0021256	1	0	0.9710833182013162	0.028916681798683622
DTXSID0021258	1	0	0.9614981691996752	0.03850183080032466
DTXSID0021331	1	0	0.9573020036302784	0.0426979963697215
DTXSID0021410	1	0	0.958686647384733	0.04131335261526709
DTXSID0022016	1	0	0.9486519823618415	0.05134801763815844
DTXSID0022640	1	0	0.960821816140124	0.03917818385987591
DTXSID0022519	1	0	0.9744815165965779	0.025518483403422106
DTXSID0022563	1	0	0.9123084099829443	0.08769159001705572
DTXSID0022935	1	0	0.9412855011494446	0.05871449885055537
DTXSID0022690	1	0	0.9212620773145603	0.07873792268543982
DTXSID0022692	1	0	0.9453878670763527	0.05461213292364729
DTXSID0022725	1	0	0.9386728375048123	0.061327162495187625
DTXSID0023030	1	0	0.9617645749363589	0.038235425063641165
DTXSID0022777	1	0	0.9508849824805577	0.049115017519442285
DTXSID0022800	1	0	0.8594447852232393	0.14055521477676075
DTXSID0023163	1	0	0.9609582249138312	0.03904177508616867
DTXSID0023169	1	0	0.977895698872381	0.022104301127618863
DTXSID0023298	1	0	0.8579897403290685	0.14201025967093128
DTXSID0023325	1	0	0.9352437385186947	0.0647562614813054
DTXSID0023292	1	0	0.9331231083620872	0.06687689163791292
DTXSID0023371	1	0	0.9597522337490854	0.04024776625091458
DTXSID0023589	1	0	0.968929293559564	0.03107070644043587
DTXSID0023612	1	0	0.7184349761490677	0.28156502385093235
DTXSID0023373	1	0	0.9566375398502003	0.04336246014979961
DTXSID0023743	1	0	0.9721204667068375	0.027879533293162614
DTXSID0023377	1	0	0.8468574029560488	0.15314259704395103
DTXSID0023616	1	0	0.7858401669765164	0.21415983302348354
DTXSID0023618	0	0	0.9877404273315912	0.01225957266840873
DTXSID0023533	1	0	0.9393260982798785	0.06067390172012157
DTXSID0023749	1	0	0.9221126861752136	0.0778873138247861
DTXSID0023951	1	0	0.9124518195098901	0.08754818049010983
DTXSID0024000	1	0	0.8802187038681666	0.11978129613183344
DTXSID0024185	1	0	0.9100490011523219	0.08995099884767803
DTXSID0024345	1	0	0.9585113560951205	0.04148864390487936
DTXSID0024507	1	0	0.9763099631514227	0.02369003684857729
DTXSID0024474	1	0	0.9558067546365374	0.04419324536346259
DTXSID0024501	1	0	0.6220913230532303	0.3779086769467697
DTXSID0024397	1	0	0.8989262552740849	0.10107374472591507
DTXSID0026173	1	0	0.9599916657215166	0.04000833427848337
DTXSID0026701	1	0	0.9268762239789359	0.07312377602106401
DTXSID0026547	1	0	0.8579829369221399	0.14201706307786013
DTXSID0027197	1	0	0.9172593664503592	0.08274063354964094
DTXSID0027771	1	0	0.834573173679731	0.16542682632026903
DTXSID0027721	1	0	0.7555860593277696	0.24441394067223032
DTXSID0027806	1	0	0.9572278068873408	0.042772193112659285
