compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8554932695276223	0.14450673047237775
DTXSID0020238	0	0	0.7667939409311646	0.23320605906883546
DTXSID0020107	0	0	0.7793562173322958	0.22064378266770407
DTXSID0020311	0	0	0.9191658733595166	0.08083412664048342
DTXSID0020157	0	0	0.8882295857729217	0.11177041422707856
DTXSID0020365	0	0	0.7370933016436264	0.2629066983563732
DTXSID0020284	0	0	0.803675264249217	0.19632473575078319
DTXSID0020498	0	0	0.8519505722399349	0.1480494277600647
DTXSID0020446	0	0	0.9064206675891667	0.09357933241083324
DTXSID0020604	0	0	0.8426928141220112	0.1573071858779888
DTXSID0020810	0	0	0.8985562324442443	0.10144376755575565
DTXSID0021096	0	0	0.878561873034581	0.121438126965419
DTXSID0021121	0	0	0.8184758094609715	0.181524190539028
DTXSID0021179	0	0	0.9077595978840215	0.09224040211597857
DTXSID0021256	0	0	0.7194617867710551	0.2805382132289444
DTXSID0021258	0	0	0.7759604286535216	0.22403957134647823
DTXSID0021331	0	0	0.8297853297366092	0.17021467026339082
DTXSID0021410	0	0	0.838859831194056	0.16114016880594417
DTXSID0022016	0	0	0.8889682241043271	0.11103177589567303
DTXSID0022640	0	0	0.8690597634174069	0.1309402365825929
DTXSID0022519	0	0	0.8494885900152658	0.1505114099847342
DTXSID0022563	0	0	0.8351829952269051	0.16481700477309538
DTXSID0022935	0	0	0.893653039438132	0.10634696056186803
DTXSID0022690	0	0	0.7380380888531124	0.2619619111468874
DTXSID0022692	0	0	0.7969705742335277	0.2030294257664721
DTXSID0022725	0	0	0.8273976867076833	0.17260231329231654
DTXSID0023030	0	0	0.8484487691406816	0.15155123085931863
DTXSID0022777	0	0	0.7202597798931074	0.27974022010689253
DTXSID0022800	0	0	0.8398608108025629	0.16013918919743725
DTXSID0023163	0	0	0.7857366926272606	0.21426330737273938
DTXSID0023169	0	0	0.700037365120814	0.2999626348791866
DTXSID0023298	0	0	0.7931619680324588	0.20683803196754202
DTXSID0023325	0	0	0.7566238980498516	0.24337610195014778
DTXSID0023292	0	0	0.9109416550389765	0.08905834496102336
DTXSID0023371	0	0	0.7396675699313899	0.26033243006861034
DTXSID0023589	0	0	0.806947853798649	0.19305214620135136
DTXSID0023612	0	0	0.7790645893472715	0.22093541065272831
DTXSID0023373	0	0	0.7544358938131946	0.24556410618680544
DTXSID0023743	0	0	0.8681564065760002	0.13184359342399937
DTXSID0023377	0	0	0.6596179451706757	0.34038205482932365
DTXSID0023616	0	0	0.8171605187348885	0.18283948126511188
DTXSID0023618	0	0	0.7854563657370202	0.2145436342629796
DTXSID0023533	0	0	0.8243280462921857	0.17567195370781422
DTXSID0023749	0	0	0.8675497590410762	0.13245024095892335
DTXSID0023951	0	0	0.858906622806439	0.14109337719356085
DTXSID0024000	0	0	0.8257547265178093	0.17424527348219013
DTXSID0024185	0	0	0.9346365894431845	0.06536341055681535
DTXSID0024345	0	0	0.8635134935025681	0.13648650649743166
DTXSID0024507	0	0	0.7537625194788821	0.24623748052111777
DTXSID0024474	0	0	0.8128350658953074	0.18716493410469298
DTXSID0024501	0	0	0.6873993744994297	0.3126006255005696
DTXSID0024397	0	0	0.9224312211982142	0.0775687788017853
DTXSID0026173	0	0	0.8643659427012969	0.13563405729870318
DTXSID0026701	0	0	0.8028278966034801	0.19717210339651944
DTXSID0026547	0	0	0.6125884119393893	0.3874115880606109
DTXSID0027197	0	0	0.9380007262334894	0.061999273766510495
DTXSID0027771	0	0	0.6426724651992552	0.3573275348007451
DTXSID0027721	1	0	0.329307519521563	0.6706924804784368
DTXSID0027806	0	0	0.8432858964622955	0.15671410353770443
DTXSID0028038	0	0	0.9281678123012045	0.07183218769879567
DTXSID0029688	0	0	0.8524102081569062	0.14758979184309404
DTXSID0029559	0	0	0.8781831498299573	0.12181685017004254
DTXSID0032029	0	0	0.7395158538783952	0.2604841461216049
DTXSID0032520	0	0	0.7698158486409417	0.23018415135905831
DTXSID0032651	0	0	0.9115863789653035	0.0884136210346963
DTXSID0033754	0	0	0.9425695791631212	0.057430420836878764
DTXSID0033960	0	0	0.7639269492051339	0.23607305079486568
DTXSID0034223	0	0	0.8466128134419748	0.15338718655802544
DTXSID0033673	0	0	0.9093385619653495	0.09066143803465032
DTXSID0034518	0	0	0.7600903478594966	0.23990965214050328
DTXSID0034227	0	0	0.9550689975036789	0.04493100249632121
DTXSID0034695	0	0	0.6735182737783055	0.3264817262216942
DTXSID0034803	0	0	0.7980957455195643	0.20190425448043559
DTXSID0034936	0	0	0.8408808597686064	0.15911914023139323
DTXSID0035748	0	0	0.7668249213656783	0.23317507863432185
DTXSID0034722	0	0	0.7724089200332382	0.22759107996676162
DTXSID0037023	0	0	0.763647479771862	0.23635252022813846
DTXSID0037570	0	0	0.9533475793994108	0.04665242060058915
DTXSID0037576	0	0	0.9166151741204099	0.08338482587958992
DTXSID0038881	0	0	0.633392443457093	0.36660755654290716
DTXSID0039223	0	0	0.9074767776328702	0.09252322236712975
DTXSID0039227	0	0	0.6989798561142103	0.30102014388578946
DTXSID0040676	0	0	0.836477758241374	0.1635222417586258
DTXSID0040547	0	0	0.844378789981	0.1556212100189997
DTXSID0040599	0	0	0.7266433503334869	0.27335664966651263
DTXSID0040129	0	0	0.9193897710844453	0.08061022891555468
DTXSID0037493	0	0	0.9214888093448851	0.07851119065511473
DTXSID0040208	0	0	0.6125439541926643	0.38745604580733584
DTXSID0040672	0	0	0.6763308642592719	0.32366913574072814
DTXSID0037237	0	0	0.841404535522375	0.15859546447762496
DTXSID0040464	0	0	0.7510493869314858	0.2489506130685135
DTXSID0040751	0	0	0.802798466171913	0.1972015338280871
DTXSID0041985	0	0	0.68879888662589	0.3112011133741102
DTXSID0041987	0	0	0.8690530908910528	0.13094690910894746
DTXSID0042086	0	0	0.7956148383224685	0.20438516167753146
DTXSID0041646	0	0	0.7821630379974531	0.21783696200254657
DTXSID0041692	0	0	0.9089415182802876	0.09105848171971233
DTXSID0041698	0	0	0.8909287424955309	0.10907125750446886
DTXSID0042084	0	0	0.8523129376830516	0.14768706231694861
DTXSID0042400	0	0	0.626865729852653	0.373134270147347
DTXSID0042406	0	0	0.8880680241341131	0.11193197586588659
DTXSID0044024	0	0	0.8033483382006108	0.19665166179938928
DTXSID0042583	0	0	0.830622295774795	0.16937770422520487
DTXSID0042612	0	0	0.8699784338715479	0.13002156612845178
DTXSID0042614	0	0	0.8130121967752523	0.18698780322474765
DTXSID0042618	0	0	0.7039012843498883	0.2960987156501121
DTXSID0044288	0	0	0.7056746606885163	0.29432533931148375
DTXSID0044315	0	0	0.7959149969983121	0.20408500300168825
DTXSID0043763	0	0	0.7734106240580579	0.22658937594194234
DTXSID0044280	0	0	0.587243372655953	0.4127566273440466
DTXSID0043892	0	0	0.5958715466701069	0.4041284533298935
DTXSID0044365	0	0	0.9192048801941102	0.08079511980588976
DTXSID0044490	0	0	0.8139340678027926	0.18606593219720763
DTXSID0044521	0	0	0.8067348257934525	0.1932651742065474
DTXSID0044523	0	0	0.7957635614721114	0.20423643852788867
DTXSID0044654	0	0	0.5594740516440466	0.4405259483559534
DTXSID0044575	0	0	0.9186644684226675	0.08133553157733223
DTXSID0044606	0	0	0.9333872071495869	0.06661279285041277
DTXSID0044735	0	0	0.7607440471222238	0.23925595287777698
DTXSID0044868	0	0	0.8785019406367093	0.1214980593632911
DTXSID0044785	0	0	0.8099087718140103	0.1900912281859901
DTXSID0044787	0	0	0.56122036348643	0.4387796365135698
DTXSID0044941	0	0	0.7473666126535146	0.2526333873464854
DTXSID0044999	0	0	0.8158105307232999	0.18418946927670057
DTXSID0045090	0	0	0.5268369385839134	0.4731630614160861
DTXSID0045096	0	0	0.7166595307334064	0.28334046926659395
DTXSID0045127	0	0	0.9028517318395575	0.09714826816044252
DTXSID0045171	0	0	0.8801590303689711	0.11984096963102882
DTXSID0045173	1	0	0.4910354892247917	0.5089645107752084
DTXSID0045175	0	0	0.6504621872956241	0.34953781270437567
DTXSID0045179	0	0	0.890706907205171	0.10929309279482897
DTXSID0045202	0	0	0.8333146401108457	0.16668535988915428
DTXSID0045383	0	0	0.7704816575356227	0.2295183424643774
DTXSID0045208	0	0	0.8833723984968974	0.11662760150310271
DTXSID0045385	0	0	0.8276073540563066	0.17239264594369302
DTXSID0045410	0	0	0.8403233750197034	0.15967662498029667
DTXSID0045414	0	0	0.5269082265804933	0.47309177341950653
DTXSID0045462	0	0	0.8728436664389596	0.12715633356104047
DTXSID0045674	0	0	0.8218155068067255	0.17818449319327404
DTXSID0045466	0	0	0.7495738649208088	0.2504261350791912
DTXSID0045678	0	0	0.7085229043208285	0.29147709567917185
DTXSID0045753	0	0	0.843360901305036	0.1566390986949637
DTXSID0045757	1	0	0.44390419434905465	0.5560958056509451
DTXSID0045759	0	0	0.8056697992010019	0.19433020079899793
DTXSID0045830	0	0	0.866089299397906	0.13391070060209426
DTXSID0045701	0	0	0.7869296346316088	0.21307036536839122
DTXSID0045703	0	0	0.8027684964421695	0.19723150355783037
DTXSID0045705	0	0	0.7959114095441291	0.20408859045587102
