compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9590263252853911	0.04097367471460887
DTXSID0020238	1	0	0.9397964504402482	0.060203549559751976
DTXSID0020107	1	0	0.9144416167381232	0.08555838326187709
DTXSID0020311	1	0	0.9447044975326079	0.05529550246739217
DTXSID0020157	1	0	0.9461337424522712	0.05386625754772879
DTXSID0020365	1	0	0.9705648402316142	0.029435159768385878
DTXSID0020284	1	0	0.9370708293070458	0.06292917069295412
DTXSID0020498	1	0	0.9594669097584597	0.04053309024154029
DTXSID0020446	1	0	0.9188296416332663	0.08117035836673396
DTXSID0020604	1	0	0.9588131602985027	0.04118683970149737
DTXSID0020810	1	0	0.8678152674946245	0.13218473250537555
DTXSID0021096	1	0	0.9434604449533738	0.05653955504662622
DTXSID0021121	1	0	0.9541160766896655	0.04588392331033451
DTXSID0021179	1	0	0.9311904675431673	0.06880953245683277
DTXSID0021256	1	0	0.9390374303901665	0.060962569609833414
DTXSID0021258	1	0	0.9334945957429529	0.06650540425704714
DTXSID0021331	1	0	0.9529655114539144	0.047034488546085634
DTXSID0021410	1	0	0.9060987170521635	0.09390128294783649
DTXSID0022016	1	0	0.966883373275935	0.03311662672406503
DTXSID0022640	1	0	0.9430026294499031	0.0569973705500968
DTXSID0022519	1	0	0.9357216801312898	0.06427831986871049
DTXSID0022563	1	0	0.939456089953587	0.06054391004641316
DTXSID0022935	1	0	0.8260511455439769	0.1739488544560233
DTXSID0022690	1	0	0.9702528943677702	0.02974710563222972
DTXSID0022692	1	0	0.9353510337604208	0.06464896623957907
DTXSID0022725	1	0	0.9228916106073197	0.07710838939268037
DTXSID0023030	1	0	0.9402238355291177	0.059776164470882055
DTXSID0022777	1	0	0.9349860393179634	0.06501396068203649
DTXSID0022800	1	0	0.9402111806096358	0.05978881939036433
DTXSID0023163	1	0	0.8734944210719726	0.12650557892802733
DTXSID0023169	1	0	0.9433308302088353	0.05666916979116468
DTXSID0023298	1	0	0.9642725973160378	0.035727402683962205
DTXSID0023325	1	0	0.9507451792045521	0.04925482079544785
DTXSID0023292	1	0	0.9203985862861107	0.07960141371388936
DTXSID0023371	1	0	0.8943216025312404	0.10567839746875979
DTXSID0023589	1	0	0.9521787864483228	0.0478212135516772
DTXSID0023612	1	0	0.9356413402502144	0.06435865974978565
DTXSID0023373	1	0	0.9161302085912826	0.08386979140871723
DTXSID0023743	1	0	0.9454852987475449	0.05451470125245503
DTXSID0023377	1	0	0.9309823968877248	0.06901760311227517
DTXSID0023616	1	0	0.9360740862604529	0.06392591373954734
DTXSID0023618	1	0	0.951825372817799	0.04817462718220092
DTXSID0023533	1	0	0.9598635515784721	0.040136448421527825
DTXSID0023749	1	0	0.9165024006933654	0.08349759930663442
DTXSID0023951	1	0	0.9533612112718273	0.04663878872817273
DTXSID0024000	1	0	0.9775134580522682	0.022486541947731822
DTXSID0024185	1	0	0.9847909306538292	0.015209069346170825
DTXSID0024345	1	0	0.9404454613001872	0.05955453869981278
DTXSID0024507	1	0	0.9355346625258651	0.06446533747413505
DTXSID0024474	1	0	0.9440070597247082	0.05599294027529174
DTXSID0024501	1	0	0.9343568609689119	0.06564313903108802
DTXSID0024397	1	0	0.9658777756130598	0.0341222243869403
DTXSID0026173	1	0	0.953325110150206	0.04667488984979397
DTXSID0026701	1	0	0.9382730396242973	0.061726960375702605
DTXSID0026547	1	0	0.9039670775319474	0.0960329224680527
DTXSID0027197	1	0	0.9630953747028809	0.036904625297119166
DTXSID0027771	1	0	0.9399737673502488	0.060026232649751286
DTXSID0027721	1	0	0.8542164173076786	0.14578358269232147
DTXSID0027806	1	0	0.9522652953975171	0.04773470460248298
DTXSID0028038	1	0	0.9279786238152458	0.07202137618475432
DTXSID0029688	1	0	0.9432640905011492	0.056735909498850746
DTXSID0029559	1	0	0.9499414661492482	0.050058533850751874
DTXSID0032029	1	0	0.9334945957429529	0.06650540425704714
DTXSID0032520	1	0	0.9411375224954017	0.05886247750459836
DTXSID0032651	1	0	0.9435019995220045	0.05649800047799544
DTXSID0033754	1	0	0.9802541328496511	0.019745867150348814
DTXSID0033960	1	0	0.9382545664429228	0.06174543355707726
DTXSID0034223	1	0	0.9344220538154865	0.0655779461845135
DTXSID0033673	1	0	0.9706325917064682	0.029367408293531832
DTXSID0034518	1	0	0.9405873989957596	0.05941260100424014
DTXSID0034227	1	0	0.9387015322812523	0.06129846771874782
DTXSID0034695	1	0	0.9430027934031592	0.05699720659684082
DTXSID0034803	1	0	0.9381113119603174	0.061888688039682664
DTXSID0034936	1	0	0.9382429740134046	0.061757025986595465
DTXSID0035748	1	0	0.9718153885323807	0.02818461146761917
DTXSID0034722	1	0	0.942662605242009	0.05733739475799097
DTXSID0037023	1	0	0.9378133546697877	0.062186645330212426
DTXSID0037570	1	0	0.9255556075918471	0.07444439240815304
DTXSID0037576	1	0	0.9603973241844094	0.03960267581559065
DTXSID0038881	1	0	0.9414863944769991	0.05851360552300094
DTXSID0039223	1	0	0.9393458092083402	0.060654190791659734
DTXSID0039227	1	0	0.839791902046327	0.16020809795367313
DTXSID0040676	1	0	0.9439828956009713	0.056017104399028635
DTXSID0040547	1	0	0.9489159591397717	0.05108404086022839
DTXSID0040599	1	0	0.9415301258014167	0.05846987419858337
DTXSID0040129	1	0	0.9358232132529831	0.06417678674701702
DTXSID0037493	1	0	0.9311178006420201	0.06888219935797975
DTXSID0040208	1	0	0.9465447135551226	0.05345528644487737
DTXSID0040672	1	0	0.933244384733079	0.06675561526692095
DTXSID0037237	1	0	0.9436809624351769	0.05631903756482325
DTXSID0040464	1	0	0.9430053225005822	0.056994677499417785
DTXSID0040751	1	0	0.9374705214925086	0.06252947850749113
DTXSID0041985	1	0	0.9191578254290996	0.0808421745709005
DTXSID0041987	1	0	0.9773016045734477	0.0226983954265523
DTXSID0042086	1	0	0.9635673542289883	0.03643264577101172
DTXSID0041646	1	0	0.9441972530380306	0.055802746961969595
DTXSID0041692	1	0	0.976162292066609	0.023837707933391027
DTXSID0041698	1	0	0.9427173854673417	0.05728261453265833
DTXSID0042084	1	0	0.929863245621906	0.07013675437809394
DTXSID0042400	1	0	0.9437251451322891	0.05627485486771086
DTXSID0042406	1	0	0.9426683471580899	0.05733165284191001
DTXSID0044024	1	0	0.8900135111594473	0.10998648884055282
DTXSID0042583	1	0	0.9426910088804712	0.057308991119528745
DTXSID0042612	1	0	0.951066178614898	0.048933821385102105
DTXSID0042614	1	0	0.9365397510412726	0.06346024895872754
DTXSID0042618	1	0	0.9352324734451307	0.06476752655486936
DTXSID0044288	1	0	0.936992073236066	0.06300792676393399
DTXSID0044315	1	0	0.9315058525617561	0.06849414743824374
DTXSID0043763	1	0	0.9583006855649062	0.04169931443509374
DTXSID0044280	1	0	0.9244790729100643	0.07552092708993571
DTXSID0043892	1	0	0.938749339170276	0.06125066082972395
DTXSID0044365	1	0	0.9552963588329993	0.04470364116700076
DTXSID0044490	1	0	0.9414132459342528	0.05858675406574729
DTXSID0044521	1	0	0.9000262836781262	0.09997371632187393
DTXSID0044523	1	0	0.9299570685623876	0.07004293143761234
DTXSID0044654	1	0	0.9648596209253395	0.035140379074660444
DTXSID0044575	0	0	0.9874177450811013	0.012582254918898684
DTXSID0044606	1	0	0.9224931637601428	0.07750683623985717
DTXSID0044735	1	0	0.9388057416646641	0.06119425833533568
DTXSID0044868	1	0	0.9568227062064625	0.04317729379353756
DTXSID0044785	1	0	0.941935601021127	0.05806439897887319
DTXSID0044787	1	0	0.9039670775319474	0.0960329224680527
DTXSID0044941	1	0	0.9251870387172166	0.07481296128278328
DTXSID0044999	1	0	0.941935601021127	0.05806439897887319
DTXSID0045090	1	0	0.9388746256846054	0.06112537431539445
DTXSID0045096	1	0	0.9380703626738258	0.061929637326174104
DTXSID0045127	1	0	0.9408372898019681	0.05916271019803193
DTXSID0045171	1	0	0.9496612126383119	0.0503387873616881
DTXSID0045173	1	0	0.9587565397676987	0.04124346023230139
DTXSID0045175	1	0	0.9141863594159952	0.08581364058400474
DTXSID0045179	1	0	0.940795226889672	0.059204773110328
DTXSID0045202	1	0	0.9515231401482924	0.0484768598517076
DTXSID0045383	1	0	0.9546439693596179	0.04535603064038205
