compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.916353841418038	0.083646158581962
DTXSID0020238	1	0	0.9429349530211063	0.05706504697889383
DTXSID0020107	1	0	0.9067242867380025	0.09327571326199774
DTXSID0020311	0	0	0.9855059798236226	0.014494020176377324
DTXSID0020157	1	0	0.9154055982090273	0.08459440179097265
DTXSID0020365	1	0	0.876036765872358	0.12396323412764194
DTXSID0020284	1	0	0.931320421861894	0.0686795781381058
DTXSID0020498	0	0	0.9673870088664551	0.03261299113354485
DTXSID0020446	0	0	0.9814058036211097	0.018594196378890294
DTXSID0020604	1	0	0.9059096596213212	0.09409034037867886
DTXSID0020810	0	0	0.9660165949398755	0.03398340506012442
DTXSID0021096	0	0	0.9652551489520173	0.03474485104798273
DTXSID0021121	1	0	0.9393975995452535	0.06060240045474646
DTXSID0021179	0	0	0.9736386443090803	0.026361355690919713
DTXSID0021256	1	0	0.9025296332580479	0.09747036674195217
DTXSID0021258	1	0	0.9231390138678857	0.07686098613211423
DTXSID0021331	0	0	0.9542230540520991	0.045776945947901014
DTXSID0021410	1	0	0.85638088007395	0.14361911992605006
DTXSID0022016	0	0	0.9840181276507254	0.015981872349274673
DTXSID0022640	0	0	0.9510192943428722	0.04898070565712773
DTXSID0022519	0	0	0.9627919461355315	0.03720805386446848
DTXSID0022563	1	0	0.9507473910164824	0.04925260898351741
DTXSID0022935	1	0	0.9360372448590433	0.06396275514095676
DTXSID0022690	1	0	0.9450474312540831	0.05495256874591691
DTXSID0022692	0	0	0.9662885525852241	0.03371144741477605
DTXSID0022725	1	0	0.9358081975575397	0.06419180244246035
DTXSID0023030	0	0	0.9645418345346196	0.03545816546538049
DTXSID0022777	1	0	0.9280406845690954	0.07195931543090461
DTXSID0022800	1	0	0.8801505693628682	0.11984943063713174
DTXSID0023163	0	0	0.9636755582775756	0.03632444172242431
DTXSID0023169	1	0	0.8806950582990718	0.11930494170092815
DTXSID0023298	1	0	0.9272203201748146	0.07277967982518528
DTXSID0023325	1	0	0.9005274595064395	0.09947254049356023
DTXSID0023292	1	0	0.9378424782584971	0.062157521741503165
DTXSID0023371	1	0	0.922867971096002	0.07713202890399783
DTXSID0023589	0	0	0.9583068710679061	0.04169312893209397
DTXSID0023612	1	0	0.7543411170187515	0.24565888298124855
DTXSID0023373	1	0	0.9399864786923021	0.06001352130769778
DTXSID0023743	0	0	0.9627852699861454	0.037214730013854724
DTXSID0023377	1	0	0.856272049401527	0.14372795059847301
DTXSID0023616	1	0	0.8392806780431242	0.16071932195687594
DTXSID0023618	0	0	0.9565504808087717	0.043449519191228365
DTXSID0023533	0	0	0.9551901831761633	0.044809816823836696
DTXSID0023749	0	0	0.9734836514327898	0.026516348567210198
DTXSID0023951	1	0	0.9427914658093167	0.05720853419068331
DTXSID0024000	0	0	0.9613102831914739	0.03868971680852617
DTXSID0024185	0	0	0.9739901957171687	0.026009804282831284
DTXSID0024345	1	0	0.8483800657259374	0.15161993427406265
DTXSID0024507	1	0	0.9371274484844517	0.06287255151554841
DTXSID0024474	1	0	0.9104964435637838	0.08950355643621626
DTXSID0024501	1	0	0.7739702728398772	0.22602972716012257
DTXSID0024397	1	0	0.9435512884148646	0.05644871158513544
DTXSID0026173	1	0	0.9399895679450374	0.060010432054962606
DTXSID0026701	1	0	0.9299225297406697	0.07007747025933031
DTXSID0026547	1	0	0.9406000669458601	0.059399933054139764
DTXSID0027197	0	0	0.9679459059223984	0.03205409407760178
DTXSID0027771	1	0	0.8075383316264217	0.1924616683735783
DTXSID0027721	1	0	0.6230317826744926	0.37696821732550734
DTXSID0027806	1	0	0.8511700135655276	0.14882998643447257
DTXSID0028038	0	0	0.9725369675890967	0.027463032410903306
DTXSID0029688	1	0	0.828642110365205	0.17135788963479498
DTXSID0029559	0	0	0.9616035501266297	0.03839644987337025
DTXSID0032029	0	0	0.9529662502755907	0.047033749724409456
DTXSID0032520	1	0	0.8915346213007356	0.10846537869926437
DTXSID0032651	1	0	0.9293949082942171	0.07060509170578283
DTXSID0033754	0	0	0.9571606564883095	0.04283934351169039
DTXSID0033960	1	0	0.886917598742213	0.1130824012577871
DTXSID0034223	0	0	0.9662832926869347	0.0337167073130655
DTXSID0033673	0	0	0.9739333266886924	0.026066673311307586
DTXSID0034518	1	0	0.9177937974003498	0.08220620259965024
DTXSID0034227	0	0	0.9809794488315414	0.01902055116845853
DTXSID0034695	1	0	0.70570506691879	0.2942949330812099
DTXSID0034803	1	0	0.824037708322061	0.17596229167793895
DTXSID0034936	1	0	0.9338781737264427	0.06612182627355757
DTXSID0035748	0	0	0.9718317668873558	0.028168233112644166
DTXSID0034722	1	0	0.8821230053214801	0.11787699467851988
DTXSID0037023	1	0	0.8732096803357026	0.12679031966429744
DTXSID0037570	0	0	0.9623616837551163	0.03763831624488363
DTXSID0037576	0	0	0.9855703444571903	0.014429655542809654
