compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9941633473141517	0.005836652685848298
DTXSID0020238	0	0	0.9967980898295088	0.003201910170491177
DTXSID0020107	0	0	0.9870988172662499	0.012901182733750027
DTXSID0020311	0	0	0.9956064167648421	0.004393583235157951
DTXSID0020157	0	0	0.9977850774131141	0.0022149225868858995
DTXSID0020365	0	0	0.9923373736262905	0.00766262637370956
DTXSID0020284	0	0	0.9872750401254671	0.012724959874532966
DTXSID0020498	0	0	0.9801034839099205	0.019896516090079447
DTXSID0020446	0	0	0.9936460174336206	0.0063539825663793785
DTXSID0020604	0	0	0.999395913341652	0.0006040866583480307
DTXSID0020810	0	0	0.9745245134991278	0.02547548650087219
DTXSID0021096	0	0	0.9969513258749415	0.0030486741250585455
DTXSID0021121	0	0	0.9948797043508404	0.005120295649159605
DTXSID0021179	0	0	0.9971892268066718	0.0028107731933282305
DTXSID0021256	0	0	0.8869588388172547	0.11304116118274538
DTXSID0021258	0	0	0.98917658527379	0.010823414726209981
DTXSID0021331	0	0	0.9864324060671974	0.013567593932802642
DTXSID0021410	0	0	0.9963425797722628	0.0036574202277371956
DTXSID0022016	0	0	0.9993263890824214	0.0006736109175785486
DTXSID0022640	0	0	0.9940248099791956	0.005975190020804354
DTXSID0022519	0	0	0.9063596394380194	0.09364036056198059
DTXSID0022563	0	0	0.9891127724990786	0.010887227500921423
DTXSID0022935	0	0	0.9797990790558079	0.02020092094419216
DTXSID0022690	0	0	0.9703460526470082	0.029653947352991716
DTXSID0022692	0	0	0.9873718969978867	0.01262810300211331
DTXSID0022725	0	0	0.9592511498565788	0.04074885014342119
DTXSID0023030	0	0	0.9924637963009879	0.007536203699012034
DTXSID0022777	0	0	0.9897732498091636	0.010226750190836442
DTXSID0022800	0	0	0.995094905263748	0.00490509473625199
DTXSID0023163	0	0	0.9979217325433455	0.002078267456654557
DTXSID0023169	0	0	0.9927738305230612	0.007226169476938779
DTXSID0023298	0	0	0.990642114832138	0.009357885167861985
DTXSID0023325	0	0	0.9888750684930896	0.011124931506910397
DTXSID0023292	0	0	0.9920757620882266	0.00792423791177338
DTXSID0023371	0	0	0.8735156765714295	0.12648432342857055
DTXSID0023589	0	0	0.999028330684794	0.000971669315205975
DTXSID0023612	0	0	0.9865176152480343	0.013482384751965714
DTXSID0023373	0	0	0.876136968328442	0.12386303167155802
DTXSID0023743	0	0	0.9974082193758285	0.002591780624171508
DTXSID0023377	0	0	0.9518607987903466	0.04813920120965339
DTXSID0023616	0	0	0.9857672171661238	0.014232782833876209
DTXSID0023618	0	0	0.9899650347293161	0.010034965270683933
DTXSID0023533	0	0	0.9993561031428687	0.0006438968571312699
DTXSID0023749	0	0	0.9919825254613617	0.00801747453863837
DTXSID0023951	0	0	0.9960679234202438	0.003932076579756206
DTXSID0024000	0	0	0.9585809665286666	0.04141903347133333
DTXSID0024185	0	0	0.9896165529475764	0.010383447052423576
DTXSID0024345	0	0	0.9983686303472429	0.001631369652757082
DTXSID0024507	0	0	0.99149075498012	0.008509245019880016
DTXSID0024474	0	0	0.9866877583242895	0.013312241675710572
DTXSID0024501	0	0	0.9892026256152132	0.010797374384786776
DTXSID0024397	0	0	0.9937169221909389	0.006283077809061082
DTXSID0026173	0	0	0.998912408669694	0.0010875913303059666
DTXSID0026701	0	0	0.997621587800421	0.0023784121995790715
