compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9868081212043762	0.01319189928472042
DTXSID0020238	0	0	0.9716529846191406	0.02834705077111721
DTXSID0020107	0	0	0.9803020358085632	0.01969795674085617
DTXSID0020311	0	0	0.9898808002471924	0.010119235143065453
DTXSID0020157	0	0	0.9938555955886841	0.006144416518509388
DTXSID0020365	0	0	0.9581660628318787	0.04183395579457283
DTXSID0020284	0	0	0.9670463800430298	0.03295361250638962
DTXSID0020498	0	0	0.985679030418396	0.0143209807574749
DTXSID0020446	0	0	0.9862977862358093	0.013702232390642166
DTXSID0020604	0	0	0.9963893890380859	0.003610638901591301
DTXSID0020810	0	0	0.9945458769798279	0.005454124882817268
DTXSID0021096	0	0	0.9896572828292847	0.01034276932477951
DTXSID0021121	0	0	0.9707698822021484	0.02923014760017395
DTXSID0021179	0	0	0.9836515188217163	0.016348477452993393
DTXSID0021256	0	0	0.9513906836509705	0.04860934242606163
DTXSID0021258	0	0	0.9926760196685791	0.00732397148385644
DTXSID0021331	0	0	0.9436907172203064	0.05630932375788689
DTXSID0021410	0	0	0.9868579506874084	0.013142050243914127
DTXSID0022016	0	0	0.9946123361587524	0.005387643352150917
DTXSID0022640	0	0	0.9859908819198608	0.014009163714945316
DTXSID0022519	0	0	0.9788137674331665	0.02118624560534954
DTXSID0022563	0	0	0.9895485043525696	0.010451525449752808
DTXSID0022935	0	0	0.9605060815811157	0.0394938699901104
DTXSID0022690	0	0	0.9807723760604858	0.019227659329771996
DTXSID0022692	0	0	0.9785048961639404	0.021495120599865913
DTXSID0022725	0	0	0.956075131893158	0.04392492026090622
DTXSID0023030	0	0	0.9866259098052979	0.013374073430895805
DTXSID0022777	0	0	0.9654917120933533	0.03450825810432434
DTXSID0022800	0	0	0.9757204055786133	0.024279635399580002
DTXSID0023163	0	0	0.9734097123146057	0.02659030258655548
DTXSID0023169	0	0	0.9725714921951294	0.02742847055196762
DTXSID0023298	0	0	0.9835546612739563	0.0164453387260437
DTXSID0023325	0	0	0.9810685515403748	0.018931446596980095
DTXSID0023292	0	0	0.9935566186904907	0.006443429738283157
DTXSID0023371	0	0	0.9710880517959595	0.02891198918223381
DTXSID0023589	0	0	0.9834074974060059	0.016592536121606827
DTXSID0023612	0	0	0.9619244933128357	0.038075514137744904
DTXSID0023373	0	0	0.9751685261726379	0.024831498041749
DTXSID0023743	0	0	0.9850450158119202	0.014954988844692707
DTXSID0023377	0	0	0.962699294090271	0.03730068355798721
DTXSID0023616	0	0	0.9598883390426636	0.040111638605594635
DTXSID0023618	0	0	0.9658680558204651	0.03413195535540581
DTXSID0023533	0	0	0.9916083812713623	0.008391622453927994
DTXSID0023749	0	0	0.9600601196289062	0.03993988409638405
DTXSID0023951	0	0	0.9852681159973145	0.01473187655210495
DTXSID0024000	0	0	0.9654896855354309	0.034510307013988495
DTXSID0024185	0	0	0.9918843507766724	0.008115657605230808
