compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9892672300338745	0.01073277834802866
DTXSID0020238	0	0	0.9630610346794128	0.036938946694135666
DTXSID0020107	0	0	0.978071928024292	0.021928075700998306
DTXSID0020311	0	0	0.9974385499954224	0.0025614737533032894
DTXSID0020157	0	0	0.9475007653236389	0.052499253302812576
DTXSID0020365	0	0	0.9659683108329773	0.034031689167022705
DTXSID0020284	0	0	0.9636176824569702	0.036382343620061874
DTXSID0020498	0	0	0.9834092855453491	0.01659073308110237
DTXSID0020446	0	0	0.9963352680206299	0.0036647235974669456
DTXSID0020604	0	0	0.9921149015426636	0.007885126397013664
DTXSID0020810	0	0	0.9889465570449829	0.011053461581468582
DTXSID0021096	0	0	0.9950578212738037	0.004942177329212427
DTXSID0021121	0	0	0.9663588404655457	0.03364117443561554
DTXSID0021179	0	0	0.9902164936065674	0.009783484041690826
DTXSID0021256	0	0	0.9523108005523682	0.047689199447631836
DTXSID0021258	0	0	0.9855850338935852	0.01441497728228569
DTXSID0021331	0	0	0.9721337556838989	0.027866248041391373
DTXSID0021410	0	0	0.9792675375938416	0.020732490345835686
DTXSID0022016	0	0	0.996695339679718	0.0033046661410480738
DTXSID0022640	0	0	0.9840583801269531	0.015941621735692024
DTXSID0022519	0	0	0.980257511138916	0.019742486998438835
DTXSID0022563	0	0	0.9847691059112549	0.01523086428642273
DTXSID0022935	0	0	0.9915001392364502	0.008499905467033386
DTXSID0022690	0	0	0.9697948694229126	0.030205119401216507
DTXSID0022692	0	0	0.9875807762145996	0.012419242411851883
DTXSID0022725	0	0	0.973307728767395	0.026692315936088562
DTXSID0023030	0	0	0.9871993064880371	0.012800678610801697
DTXSID0022777	0	0	0.9625335931777954	0.03746643662452698
DTXSID0022800	0	0	0.9839586615562439	0.016041317954659462
DTXSID0023163	0	0	0.9615825414657593	0.03841744735836983
DTXSID0023169	0	0	0.9570938348770142	0.04290614277124405
DTXSID0023298	0	0	0.9839240312576294	0.01607595756649971
DTXSID0023325	0	0	0.9488812685012817	0.05111876130104065
DTXSID0023292	0	0	0.9900156855583191	0.009984333999454975
DTXSID0023371	0	0	0.9524659514427185	0.04753405228257179
DTXSID0023589	0	0	0.9883694648742676	0.01163053885102272
DTXSID0023612	0	0	0.9736192226409912	0.02638082392513752
DTXSID0023373	0	0	0.9606467485427856	0.03935328498482704
DTXSID0023743	0	0	0.9825757741928101	0.017424285411834717
DTXSID0023377	0	0	0.9382079839706421	0.061792027205228806
DTXSID0023616	0	0	0.9822771549224854	0.017722874879837036
DTXSID0023618	0	0	0.9787843227386475	0.02121572569012642
DTXSID0023533	0	0	0.9789366722106934	0.02106335386633873
DTXSID0023749	0	0	0.9845625758171082	0.015437432564795017
DTXSID0023951	0	0	0.9902729392051697	0.009727063588798046
DTXSID0024000	0	0	0.9805312752723694	0.019468747079372406
DTXSID0024185	0	0	0.990783154964447	0.00921682920306921
DTXSID0024345	0	0	0.9861270189285278	0.013873028568923473
DTXSID0024507	0	0	0.9661760330200195	0.03382395952939987
DTXSID0024474	0	0	0.9545261859893799	0.045473791658878326
DTXSID0024501	0	0	0.9306357502937317	0.06936425715684891
DTXSID0024397	0	0	0.9878008961677551	0.012199115939438343
DTXSID0026173	0	0	0.9808007478713989	0.019199227914214134
DTXSID0026701	0	0	0.9567817449569702	0.043218232691287994
DTXSID0026547	0	0	0.8901952505111694	0.10980472713708878
