compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6666161063298287	0.33338389367015886
DTXSID0020238	0	0	0.6098283406260069	0.39017165937398407
DTXSID0020107	0	0	0.6374284965538123	0.362571503446177
DTXSID0020311	0	0	0.6800316490750268	0.3199683509249614
DTXSID0020157	0	0	0.647469307896782	0.3525306921032052
DTXSID0020365	0	0	0.5751943128194159	0.4248056871805789
DTXSID0020284	0	0	0.6195670910728452	0.38043290892714327
DTXSID0020498	0	0	0.599657270742819	0.40034272925717057
DTXSID0020446	0	0	0.6491126995727464	0.35088730042724253
DTXSID0020604	0	0	0.6782105533213713	0.32178944667861903
DTXSID0020810	0	0	0.6531215057165861	0.34687849428340234
DTXSID0021096	0	0	0.631381261023304	0.3686187389766861
DTXSID0021121	0	0	0.6541836794049459	0.34581632059504125
DTXSID0021179	0	0	0.68350060058496	0.3164993994150289
DTXSID0021256	0	0	0.5285166490537334	0.47148335094626004
DTXSID0021258	0	0	0.6434875347326333	0.35651246526735725
DTXSID0021331	0	0	0.7142382082004168	0.28576179179957173
DTXSID0022016	0	0	0.6936644784471816	0.3063355215528081
DTXSID0022640	0	0	0.6477008524775653	0.3522991475224246
DTXSID0022519	0	0	0.6429428225416212	0.35705717745837057
DTXSID0022563	0	0	0.6369720755259324	0.3630279244740577
DTXSID0022935	0	0	0.6048757318951549	0.39512426810483353
DTXSID0022690	0	0	0.5173769702922009	0.48262302970779286
DTXSID0022692	0	0	0.6451920175570665	0.35480798244292455
DTXSID0022725	0	0	0.5901447741631376	0.40985522583685474
DTXSID0023030	0	0	0.6163044777338111	0.3836955222661803
DTXSID0022777	0	0	0.6259680815848714	0.3740319184151186
DTXSID0022800	0	0	0.5670223861119811	0.4329776138880115
DTXSID0023163	0	0	0.6383807136111792	0.36161928638881374
DTXSID0023169	0	0	0.5902121752103912	0.4097878247896012
DTXSID0023298	0	0	0.5914080659384499	0.40859193406154215
DTXSID0023325	0	0	0.6472806929064029	0.3527193070935872
DTXSID0023292	0	0	0.6386668299011402	0.36133317009884897
DTXSID0023371	0	0	0.636701331151734	0.36329866884825623
DTXSID0023612	0	0	0.660989936827772	0.33901006317221705
DTXSID0023373	0	0	0.659703881002106	0.340296118997885
DTXSID0023743	0	0	0.692434903009571	0.30756509699041984
DTXSID0023616	0	0	0.6316194253713581	0.36838057462863183
DTXSID0023618	0	0	0.6525379344504125	0.34746206554957587
DTXSID0023533	0	0	0.6145303210491124	0.385469678950881
DTXSID0023749	0	0	0.6149965527141262	0.3850034472858648
DTXSID0023951	0	0	0.616173356680085	0.38382664331990457
DTXSID0024000	0	0	0.6793472067732976	0.3206527932266914
DTXSID0024185	0	0	0.725994859640749	0.2740051403592403
DTXSID0024345	0	0	0.649452829579383	0.35054717042060674
DTXSID0024507	0	0	0.5772061215195803	0.4227938784804106
DTXSID0024474	0	0	0.5582088820251331	0.4417911179748591
DTXSID0024501	0	0	0.5931715329875328	0.4068284670124574
DTXSID0024397	0	0	0.6531357834783106	0.34686421652167704
DTXSID0026173	0	0	0.723668018721667	0.27633198127832237
DTXSID0026547	0	0	0.5266290538717229	0.4733709461282695
DTXSID0027197	0	0	0.7365572353486527	0.26344276465133687
DTXSID0027771	0	0	0.6130334598435514	0.38696654015643783
DTXSID0027721	0	0	0.6131738473423142	0.3868261526576745
DTXSID0028038	0	0	0.7221632285595764	0.2778367714404136
DTXSID0029559	0	0	0.6459232712345292	0.35407672876546153
DTXSID0032520	0	0	0.640028936978473	0.3599710630215174
DTXSID0032651	0	0	0.6201886168943291	0.3798113831056601
DTXSID0033754	0	0	0.6813302364305943	0.3186697635693963
DTXSID0033960	1	0	0.49414059249877557	0.50585940750122
DTXSID0034223	0	0	0.6446811143837756	0.35531888561621394
DTXSID0033673	0	0	0.6980307129862534	0.30196928701373615
DTXSID0034518	0	0	0.5967513122919645	0.40324868770802663
DTXSID0034227	0	0	0.7063107790351664	0.29368922096482536
DTXSID0034803	0	0	0.6092588038238143	0.3907411961761773
DTXSID0034936	0	0	0.6161914929386005	0.38380850706138925
DTXSID0035748	0	0	0.6806425902994477	0.31935740970054244
DTXSID0034722	0	0	0.6064661195689198	0.39353388043107174
DTXSID0037023	0	0	0.6881241044798959	0.31187589552009237
DTXSID0037570	0	0	0.6023975127105178	0.3976024872894727
DTXSID0037576	0	0	0.6809081043328711	0.31909189566711743
DTXSID0039223	0	0	0.6680427564709336	0.331957243529057
DTXSID0039227	0	0	0.5905063193070842	0.40949368069290637
DTXSID0040676	0	0	0.6183057353878839	0.38169426461210776
DTXSID0040599	1	0	0.4966059701950644	0.5033940298049312
DTXSID0040129	0	0	0.6736230073117923	0.32637699268819753
DTXSID0037493	0	0	0.6767122431462905	0.323287756853699
DTXSID0040672	0	0	0.5852761904447634	0.4147238095552279
DTXSID0037237	0	0	0.6328407532521328	0.36715924674785916
DTXSID0040464	0	0	0.5804987802716163	0.4195012197283791
DTXSID0040751	0	0	0.6458066957609679	0.354193304239021
DTXSID0041985	0	0	0.5783460188358225	0.4216539811641696
DTXSID0041987	0	0	0.6404945317849084	0.35950546821508206
DTXSID0042086	0	0	0.6214262762554463	0.3785737237445454
DTXSID0041692	0	0	0.7300405984776281	0.2699594015223609
DTXSID0041698	0	0	0.6672955770882278	0.33270442291176305
DTXSID0042084	0	0	0.5847201901266224	0.4152798098733679
DTXSID0044024	0	0	0.6079731789172487	0.39202682108274234
DTXSID0042583	0	0	0.6219251164757924	0.37807488352419916
DTXSID0042612	0	0	0.6637745503807408	0.33622544961925055
DTXSID0042614	0	0	0.539293509548815	0.46070649045117906
DTXSID0042618	0	0	0.6060484475736465	0.3939515524263447
DTXSID0044288	0	0	0.5934292068405396	0.40657079315945005
DTXSID0043763	0	0	0.5973221562169096	0.4026778437830835
DTXSID0044280	0	0	0.6042390028703006	0.39576099712969115
DTXSID0043892	0	0	0.5998978520305951	0.4001021479693969
DTXSID0044365	0	0	0.709904755529028	0.2900952444709615
DTXSID0044490	0	0	0.6250943705593979	0.3749056294405915
DTXSID0044523	0	0	0.605767948082365	0.3942320519176237
DTXSID0044654	0	0	0.6345608500831336	0.36543914991685805
DTXSID0044575	0	0	0.6631051311193598	0.3368948688806314
DTXSID0044606	0	0	0.6232497957777071	0.3767502042222815
DTXSID0044868	0	0	0.6367173026586673	0.36328269734132057
DTXSID0044785	0	0	0.6171629270417334	0.38283707295825703
DTXSID0044787	0	0	0.5086625184137341	0.4913374815862587
DTXSID0044941	0	0	0.6317912047587766	0.3682087952412112
DTXSID0044999	0	0	0.6471793854153826	0.35282061458460684
DTXSID0045090	0	0	0.6540306944861348	0.3459693055138534
DTXSID0045127	0	0	0.6760390692577619	0.32396093074222676
DTXSID0045171	0	0	0.6329893436526546	0.3670106563473356
DTXSID0045173	0	0	0.5507813151029152	0.4492186848970762
DTXSID0045175	0	0	0.6609732495855437	0.3390267504144446
DTXSID0045179	0	0	0.6790303143037872	0.3209696856962021
DTXSID0045202	0	0	0.5412220588074214	0.45877794119257204
DTXSID0045383	0	0	0.6683105583155527	0.33168944168443704
DTXSID0045208	0	0	0.6128675651645299	0.3871324348354614
DTXSID0045385	0	0	0.6857703017453372	0.3142296982546538
DTXSID0045410	0	0	0.6332013735749731	0.3667986264250167
DTXSID0045414	0	0	0.5904762924051901	0.40952370759480194
DTXSID0045462	0	0	0.5511893476431489	0.4488106523568433
DTXSID0045674	0	0	0.5640731546742949	0.4359268453256994
DTXSID0045466	0	0	0.6602207817693851	0.33977921823060553
DTXSID0045678	0	0	0.5122609741955461	0.48773902580444806
DTXSID0045753	0	0	0.6638350193474465	0.3361649806525428
DTXSID0045757	0	0	0.5355063616449065	0.46449363835508595
DTXSID0045759	0	0	0.6349306306620242	0.3650693693379654
DTXSID0045701	0	0	0.5619257326733043	0.43807426732668814
DTXSID0045703	0	0	0.6498316080140139	0.35016839198597544
DTXSID0045705	0	0	0.6124892051710722	0.38751079482891937
DTXSID0045707	0	0	0.6805640423367177	0.31943595766327154
DTXSID0045709	0	0	0.593533866599351	0.40646613340063903
DTXSID0045888	0	0	0.6876799854017593	0.31232001459823056
DTXSID0045468	0	0	0.6089924120862569	0.39100758791373513
DTXSID0046016	0	0	0.717537174391269	0.28246282560871977
DTXSID0045597	0	0	0.5941041500549478	0.4058958499450437
DTXSID0045599	0	0	0.6672483736664211	0.33275162633356903
DTXSID0045624	0	0	0.6567083875079727	0.343291612492016
DTXSID0045591	0	0	0.5473776924127832	0.45262230758720934
DTXSID0045626	0	0	0.6272613842437859	0.37273861575620376
DTXSID0046062	0	0	0.5796971397076776	0.42030286029231345
DTXSID0046145	0	0	0.6475235852152256	0.3524764147847635
DTXSID0046191	0	0	0.5984837826397094	0.4015162173602819
DTXSID0046147	0	0	0.6743195452257891	0.3256804547742024
DTXSID0046193	0	0	0.6165811422336849	0.3834188577663057
DTXSID0046195	0	0	0.6279005093903918	0.3720994906095984
DTXSID0046197	0	0	0.6340954087633623	0.36590459123662594
DTXSID0046199	0	0	0.6599629652755116	0.34003703472447994
DTXSID0046220	0	0	0.5709649340590928	0.42903506594089863
DTXSID0046222	0	0	0.5895204624920449	0.4104795375079459
DTXSID0046272	0	0	0.5488601931334744	0.4511398068665173
DTXSID0046351	0	0	0.6154673530449898	0.38453264695500217
DTXSID0046353	0	0	0.6370514552601687	0.3629485447398229
DTXSID0046357	1	0	0.48062812964117047	0.5193718703588242
DTXSID0046430	0	0	0.6776792271793892	0.32232077282060134
DTXSID0046432	0	0	0.6113279804948136	0.3886720195051783
DTXSID0046434	0	0	0.6181823654316452	0.38181763456834567
DTXSID0046276	0	0	0.6495023117364421	0.35049768826354727
DTXSID0046307	0	1	0.5762798241644543	0.42372017583553967
DTXSID0046646	0	0	0.6465456721183948	0.3534543278815958
DTXSID0046480	0	1	0.5440647861468633	0.4559352138531299
DTXSID0046482	0	0	0.6493932243031921	0.3506067756967992
DTXSID0046640	0	0	0.615663913040029	0.38433608695996185
DTXSID0046517	0	0	0.6699668894758677	0.3300331105241208
DTXSID0046696	0	0	0.6213224802992318	0.37867751970076063
DTXSID0046856	0	0	0.5664296350002335	0.43357036499976176
DTXSID0046858	0	0	0.5539724268290853	0.4460275731709056
DTXSID0046692	0	0	0.608776106855229	0.39122389314476375
DTXSID0046698	0	0	0.6138863187242334	0.3861136812757586
DTXSID0046850	0	0	0.6486896703466721	0.35131032965331915
DTXSID0046852	0	0	0.6244803257375796	0.3755196742624117
DTXSID0046779	0	0	0.6075229354320686	0.3924770645679242
DTXSID0046800	0	0	0.6133772102275333	0.3866227897724587
DTXSID0046690	0	0	0.6639371344529074	0.3360628655470819
DTXSID0046563	0	0	0.6469457470089879	0.35305425299099946
DTXSID0046721	0	0	0.529714696477622	0.47028530352237274
DTXSID0047167	0	0	0.6892029320312697	0.3107970679687205
DTXSID0047290	0	0	0.6216395274673955	0.3783604725325946
DTXSID0047248	0	0	0.6070568354863636	0.39294316451362893
DTXSID0047375	0	0	0.5624254673128498	0.4375745326871421
DTXSID0047325	0	1	0.5661479463177442	0.4338520536822501
DTXSID0047371	0	0	0.5870578666863322	0.4129421333136597
DTXSID0047327	0	0	0.6046719672446017	0.39532803275539197
DTXSID0047377	0	1	0.5602687319919276	0.439731268008067
DTXSID0047662	0	0	0.6279881034816265	0.37201189651836286
DTXSID0047870	0	0	0.6786648675791943	0.3213351324207965
DTXSID0047872	0	0	0.6731498101411999	0.32685018985878883
DTXSID0047905	0	0	0.6411872053084907	0.3588127946915005
DTXSID0047955	0	0	0.581368932185851	0.4186310678141406
DTXSID0047909	0	0	0.6759403867646155	0.32405961323537164
DTXSID0047878	0	0	0.6247270081061693	0.3752729918938208
DTXSID0048185	1	0	0.4411168008492578	0.5588831991507378
DTXSID0048509	0	0	0.5505945681901325	0.4494054318098616
DTXSID0048632	0	0	0.6296503701265177	0.3703496298734736
DTXSID0048715	0	0	0.6009637126133759	0.399036287386614
DTXSID0048682	0	0	0.6200896266188642	0.3799103733811292
DTXSID0048769	0	0	0.5796971397076776	0.42030286029231345
DTXSID0048840	0	0	0.667721752063315	0.33227824793667315
DTXSID0048842	0	1	0.5865629250841202	0.4134370749158741
DTXSID0048717	0	0	0.702835268370609	0.2971647316293815
DTXSID0048507	0	0	0.5586257880314144	0.4413742119685774
DTXSID0048844	0	0	0.5933212373889604	0.40667876261103175
DTXSID0048761	0	0	0.5971224385641998	0.402877561435794
DTXSID0048763	1	0	0.4820699928937044	0.5179300071062903
DTXSID0048846	0	0	0.5187376285192765	0.48126237148071815
DTXSID0048688	0	0	0.6349217239314997	0.3650782760684894
DTXSID0049076	0	0	0.6154580779882924	0.3845419220116983
DTXSID0049024	0	0	0.7128617726422881	0.28713822735770206
DTXSID0048929	0	0	0.656177770658387	0.34382222934160384
DTXSID0048975	0	0	0.6101566870163111	0.3898433129836804
DTXSID0049070	0	0	0.6148913181153481	0.3851086818846435
DTXSID0048979	0	0	0.6042390028703006	0.39576099712969115
DTXSID0048921	0	0	0.6508205659072802	0.3491794340927091
DTXSID0048923	1	0	0.4051448883010284	0.5948551116989687
DTXSID0048925	1	0	0.38984564182218207	0.6101543581778147
DTXSID0048927	0	0	0.5834730031556311	0.41652699684436156
DTXSID0048971	0	0	0.5899414179146539	0.4100585820853367
DTXSID0049074	0	0	0.5811794816974708	0.41882051830252354
DTXSID0048892	0	0	0.6595506376217909	0.3404493623781984
DTXSID0049234	0	0	0.6320557290653221	0.36794427093466825
DTXSID0049286	0	0	0.671502847227472	0.32849715277251695
DTXSID0049315	0	0	0.6212319017639536	0.3787680982360343
DTXSID0049361	0	0	0.7091242142945037	0.2908757857054849
DTXSID0049363	0	0	0.6203295431194485	0.3796704568805407
DTXSID0049232	0	0	0.6586740868160096	0.3413259131839793
DTXSID1020069	0	0	0.5955959320600255	0.40440406793996453
DTXSID1020015	0	0	0.5586440911461539	0.44135590885383635
DTXSID1020354	0	0	0.7044005204853063	0.2955994795146826
DTXSID1020728	0	0	0.7282860411162502	0.27171395888373856
DTXSID1020803	0	0	0.5785045197252873	0.42149548027470457
DTXSID1020857	0	0	0.6273555347769797	0.37264446522301026
DTXSID1020930	0	0	0.6154673530449898	0.38453264695500217
