compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.98859876	0.011401225
DTXSID0020238	0	0	0.9633133	0.03668672
DTXSID0020107	0	0	0.9793993	0.020600706
DTXSID0020311	0	0	0.9906736	0.0093263965
DTXSID0020157	0	0	0.9975911	0.0024089187
DTXSID0020365	0	0	0.9999645	3.5522735e-05
DTXSID0020284	0	0	0.97530955	0.024690455
DTXSID0020498	0	0	0.9755982	0.024401758
DTXSID0020446	0	0	0.94714904	0.052850984
DTXSID0020604	0	0	0.9999964	3.5631713e-06
DTXSID0020810	0	0	0.99976486	0.00023515399
DTXSID0021096	0	0	0.9845714	0.015428587
DTXSID0021121	0	0	0.9774098	0.022590231
DTXSID0021179	0	0	0.9955541	0.0044459156
DTXSID0021256	0	0	0.9832721	0.016727943
DTXSID0021258	0	0	0.9997376	0.00026235136
DTXSID0021331	0	0	0.9990359	0.0009641025
DTXSID0021410	0	0	0.9008903	0.0991097
DTXSID0022016	0	0	0.9995508	0.00044916468
DTXSID0022640	0	0	0.9999835	1.649336e-05
DTXSID0022519	0	0	0.96353656	0.036463425
DTXSID0022563	0	0	0.9546997	0.045300327
DTXSID0022935	0	0	0.9653009	0.034699053
DTXSID0022690	0	0	0.9984155	0.0015844881
DTXSID0022692	0	0	0.98363066	0.016369361
DTXSID0022725	0	0	0.99743164	0.0025683357
DTXSID0023030	0	0	0.97927225	0.020727733
DTXSID0022777	0	0	0.97642523	0.02357476
DTXSID0022800	0	0	0.9995374	0.00046260667
DTXSID0023163	0	0	0.97181684	0.028183186
DTXSID0023169	0	0	0.9994588	0.00054120424
DTXSID0023298	0	0	0.99692214	0.0030778928
DTXSID0023325	0	0	0.99891764	0.0010823337
DTXSID0023292	0	0	0.9839364	0.016063591
DTXSID0023371	0	0	0.96316695	0.036833018
DTXSID0023589	0	0	0.99980074	0.00019927279
DTXSID0023612	0	0	0.9996675	0.00033247427
DTXSID0023373	0	0	0.9533176	0.04668241
DTXSID0023743	0	0	0.9986661	0.0013338692
DTXSID0023377	0	0	0.98893356	0.011066461
DTXSID0023616	0	0	0.9942006	0.005799386
DTXSID0023618	0	0	0.9891759	0.010824063
DTXSID0023533	0	0	0.99933064	0.0006693747
DTXSID0023749	0	0	0.97289085	0.02710912
DTXSID0023951	0	0	0.9885812	0.011418845
DTXSID0024000	0	0	0.9118303	0.0881697
DTXSID0024185	0	0	0.98798627	0.0120137045
DTXSID0024345	0	0	0.9977258	0.0022742231
DTXSID0024507	0	0	0.9690963	0.030903682
DTXSID0024474	0	0	0.9798458	0.020154154
DTXSID0024501	0	0	0.81035507	0.18964495
DTXSID0024397	0	0	0.98903555	0.0109644625
DTXSID0026173	0	0	0.9961823	0.0038176535
DTXSID0026701	0	0	0.9881362	0.011863816
DTXSID0026547	0	0	0.880397	0.11960297
DTXSID0027197	0	0	0.98907185	0.01092815
DTXSID0027771	0	0	0.8822348	0.11776516
DTXSID0027721	0	0	0.6351608	0.36483917
