compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9758613592555336	0.024138640744466384
DTXSID0020238	0	0	0.9298527372231836	0.07014726277681636
DTXSID0020107	0	0	0.9705773070998276	0.029422692900172447
DTXSID0020311	0	0	0.9707018946585443	0.02929810534145575
DTXSID0020157	0	0	0.9950623200993258	0.00493767990067422
DTXSID0020365	0	0	0.9617094790999573	0.03829052090004268
DTXSID0020284	0	0	0.967860988388094	0.032139011611906014
DTXSID0020498	0	0	0.9765953813770205	0.02340461862297946
DTXSID0020446	0	0	0.9742501332851212	0.02574986671487876
DTXSID0020604	0	0	0.9881063770845994	0.011893622915400606
DTXSID0020810	0	0	0.9668410331849469	0.033158966815053106
DTXSID0021096	0	0	0.970688388043036	0.029311611956963936
DTXSID0021121	0	0	0.968935940497923	0.031064059502077013
DTXSID0021179	0	0	0.9823285398921662	0.01767146010783377
DTXSID0021256	0	0	0.6925644599828289	0.3074355400171711
DTXSID0021258	0	0	0.979045392910634	0.020954607089365977
DTXSID0021331	0	0	0.9932102933125828	0.006789706687417171
DTXSID0021410	0	0	0.9616461473219864	0.038353852678013556
DTXSID0022016	0	0	0.8993108273158089	0.10068917268419106
DTXSID0022640	0	0	0.9988008953448949	0.0011991046551050497
DTXSID0022519	0	0	0.998392202872763	0.0016077971272370271
DTXSID0022563	0	0	0.9764979322034989	0.023502067796501144
DTXSID0022935	0	0	0.9909495463170902	0.00905045368290976
DTXSID0022690	0	0	0.9577886064463881	0.042211393553611865
DTXSID0022692	0	0	0.9861950179499391	0.013804982050060834
DTXSID0022725	0	0	0.973488320494758	0.02651167950524202
DTXSID0023030	0	0	0.9788916470548414	0.02110835294515853
DTXSID0022777	0	0	0.8979891142231547	0.10201088577684525
DTXSID0022800	0	0	0.8206482765025243	0.1793517234974758
DTXSID0023163	0	0	0.983602308253563	0.01639769174643706
DTXSID0023169	0	0	0.9680217186075744	0.031978281392425645
DTXSID0023298	0	0	0.9619780987250144	0.038021901274985594
DTXSID0023325	0	0	0.9062432983779296	0.09375670162207039
DTXSID0023292	0	0	0.9394083761839306	0.06059162381606945
DTXSID0023371	0	0	0.9815947864514981	0.018405213548501834
DTXSID0023589	0	0	0.8634672411938525	0.13653275880614743
DTXSID0023612	0	0	0.8231943678361155	0.1768056321638844
DTXSID0023373	0	0	0.9782303109923476	0.02176968900765241
DTXSID0023743	0	0	0.9988841827289767	0.0011158172710232926
DTXSID0023377	0	0	0.9287917878270078	0.07120821217299224
DTXSID0023616	0	0	0.881357049164769	0.11864295083523098
DTXSID0023618	0	0	0.9765662068641341	0.023433793135865896
DTXSID0023533	0	0	0.9949978596599521	0.005002140340047824
DTXSID0023749	0	0	0.9925017878624636	0.007498212137536403
DTXSID0023951	0	0	0.9600904688262903	0.03990953117370969
DTXSID0024000	0	0	0.9662633929674638	0.03373660703253625
DTXSID0024185	0	0	0.9891316858527154	0.010868314147284598
DTXSID0024345	0	0	0.9266434403293553	0.0733565596706447
DTXSID0024507	0	0	0.9512854299930144	0.04871457000698565
DTXSID0024474	0	0	0.8932883051367504	0.10671169486324965
DTXSID0024501	0	0	0.8917173886935607	0.10828261130643935
DTXSID0024397	0	0	0.9891532893486176	0.010846710651382407
DTXSID0026173	0	0	0.9845675141142206	0.015432485885779345
DTXSID0026701	0	0	0.9819364561128547	0.01806354388714529
DTXSID0026547	0	0	0.832505333212591	0.16749466678740899
DTXSID0027197	0	0	0.9662932526271327	0.033706747372867246
DTXSID0027771	0	0	0.8968471789298542	0.1031528210701458
DTXSID0027721	0	0	0.9674784680453878	0.03252153195461213
DTXSID0027806	0	0	0.9781993177626699	0.02180068223733013
DTXSID0028038	0	0	0.9562578634442958	0.043742136555704296
DTXSID0029688	0	0	0.9464958483107778	0.05350415168922215
DTXSID0029559	0	0	0.9994735320188091	0.000526467981190971
DTXSID0032029	0	0	0.979045392910634	0.020954607089365977
DTXSID0032520	0	0	0.9778103089552286	0.02218969104477142
DTXSID0032651	0	0	0.9956721224808172	0.004327877519182843
DTXSID0033754	0	0	0.9877864188381078	0.012213581161892242
DTXSID0033960	0	0	0.946536094492094	0.05346390550790604
