compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8099456526853507	0.19005434731464946
DTXSID0020238	0	0	0.7866130195572009	0.2133869804427995
DTXSID0020107	0	0	0.7769866407370928	0.22301335926290747
DTXSID0020311	0	0	0.8729957476243692	0.1270042523756306
DTXSID0020157	0	0	0.7915342933938209	0.20846570660617908
DTXSID0020365	0	0	0.8960350066104429	0.10396499338955706
DTXSID0020284	0	0	0.7397815208232486	0.2602184791767514
DTXSID0020498	0	0	0.745531342934076	0.25446865706592386
DTXSID0020446	0	0	0.8283161544036983	0.1716838455963013
DTXSID0020604	0	0	0.8624790213593196	0.13752097864068044
DTXSID0020810	0	0	0.804088320671041	0.19591167932895925
DTXSID0021096	0	0	0.8691354817644787	0.13086451823552173
DTXSID0021121	0	0	0.8304062118031287	0.1695937881968717
DTXSID0021179	0	0	0.8511014478074143	0.14889855219258577
DTXSID0021256	0	0	0.6765914359309289	0.32340856406907126
DTXSID0021258	0	0	0.7890528214476176	0.21094717855238196
DTXSID0021331	0	0	0.7797973020466527	0.2202026979533472
DTXSID0021410	0	0	0.8177760429239886	0.18222395707601197
DTXSID0022016	0	0	0.884462916085895	0.11553708391410501
DTXSID0022640	0	0	0.8047177565540444	0.19528224344595588
DTXSID0022519	0	0	0.8534806403896625	0.14651935961033757
DTXSID0022563	0	0	0.9011628910071537	0.0988371089928463
DTXSID0022935	0	0	0.6017583794426521	0.39824162055734796
DTXSID0022690	0	0	0.7619036855453253	0.2380963144546748
DTXSID0022692	0	0	0.803137891889668	0.19686210811033225
DTXSID0022725	0	0	0.8065018910581718	0.19349810894182856
DTXSID0023030	0	0	0.8276885712842061	0.1723114287157939
DTXSID0022777	0	0	0.7172011609169342	0.28279883908306636
DTXSID0022800	0	0	0.7187984289933196	0.28120157100668064
DTXSID0023163	0	0	0.8508971062603118	0.14910289373968844
DTXSID0023169	0	0	0.8725321085636151	0.12746789143638512
DTXSID0023298	0	0	0.8626326732680152	0.1373673267319853
DTXSID0023325	0	0	0.8885811784713076	0.11141882152869229
DTXSID0023292	0	0	0.6847808672699568	0.31521913273004265
DTXSID0023371	0	0	0.742018638126912	0.2579813618730879
DTXSID0023589	0	0	0.8352579050938311	0.16474209490616884
DTXSID0023612	0	0	0.7473939112794532	0.25260608872054713
DTXSID0023373	0	0	0.7512571033630134	0.24874289663698657
DTXSID0023743	0	0	0.8607640958123293	0.1392359041876708
DTXSID0023377	0	0	0.7773552313039107	0.22264476869608946
DTXSID0023616	0	0	0.834697538280911	0.1653024617190891
DTXSID0023618	0	0	0.8737828218498069	0.12621717815019326
DTXSID0023533	0	0	0.8738573338285913	0.1261426661714091
DTXSID0023749	0	0	0.8099205948268353	0.19007940517316493
DTXSID0023951	0	0	0.8315431104296545	0.1684568895703456
DTXSID0024000	0	0	0.8017807547955074	0.1982192452044925
DTXSID0024185	0	0	0.8515588239008685	0.1484411760991318
DTXSID0024345	0	0	0.841718600285866	0.1582813997141339
DTXSID0024507	0	0	0.730246498833152	0.2697535011668482
DTXSID0024474	0	0	0.7603287404618662	0.2396712595381341
