compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8846851355113214	0.11531486448867885
DTXSID0020238	0	0	0.787891163650292	0.21210883634970798
DTXSID0020107	0	0	0.8283442538121787	0.1716557461878211
DTXSID0020311	0	0	0.9434866823687662	0.056513317631233816
DTXSID0020157	0	0	0.9081276988788947	0.09187230112110545
DTXSID0020365	0	0	0.7788042149378314	0.2211957850621685
DTXSID0020284	0	0	0.8131726733692353	0.1868273266307651
DTXSID0020498	0	0	0.8324733680276837	0.1675266319723163
DTXSID0020446	0	0	0.9124730955605852	0.0875269044394149
DTXSID0020604	0	0	0.9097450101970876	0.09025498980291236
DTXSID0020810	0	0	0.9269858031898305	0.07301419681016932
DTXSID0021096	0	0	0.9094777831906892	0.09052221680931082
DTXSID0021121	0	0	0.8195176766046757	0.18048232339532438
DTXSID0021179	0	0	0.877250262304622	0.12274973769537792
DTXSID0021256	0	0	0.7650943851776538	0.234905614822346
DTXSID0021258	0	0	0.8570884225379941	0.1429115774620056
DTXSID0021331	0	0	0.8550353567111468	0.14496464328885308
DTXSID0021410	0	0	0.8539506994102353	0.1460493005897648
DTXSID0022016	0	0	0.9261758627250608	0.07382413727493904
DTXSID0022640	0	0	0.8635411041626503	0.13645889583734938
DTXSID0022519	0	0	0.8281189341631554	0.1718810658368442
DTXSID0022563	0	0	0.8925374520513158	0.10746254794868434
DTXSID0022935	0	0	0.8897704430713895	0.11022955692861044
DTXSID0022690	0	0	0.7986263925288479	0.20137360747115202
DTXSID0022692	0	0	0.8740344898320982	0.1259655101679015
DTXSID0022725	0	0	0.7997787538020006	0.20022124619799933
DTXSID0023030	0	0	0.8678394632936052	0.13216053670639524
DTXSID0022777	0	0	0.7336539099434094	0.26634609005659027
DTXSID0022800	0	0	0.8313955791527959	0.16860442084720412
DTXSID0023163	0	0	0.755430666040362	0.24456933395963815
DTXSID0023169	0	0	0.769095454271237	0.23090454572876315
DTXSID0023298	0	0	0.8457718464646793	0.15422815353532077
DTXSID0023325	0	0	0.7979874309324051	0.2020125690675951
DTXSID0023292	0	0	0.9226343685205052	0.07736563147949475
DTXSID0023371	0	0	0.7794587722568054	0.22054122774319496
DTXSID0023589	0	0	0.8103486950445014	0.18965130495549878
DTXSID0023612	0	0	0.7715883601242157	0.2284116398757844
DTXSID0023373	0	0	0.7707387559284874	0.2292612440715125
DTXSID0023743	0	0	0.9088415040218693	0.09115849597813047
DTXSID0023377	0	0	0.7039010706555949	0.29609892934440507
DTXSID0023616	0	0	0.8172256369502351	0.1827743630497649
DTXSID0023618	0	0	0.8343039410742213	0.16569605892577888
DTXSID0023533	0	0	0.8433447377671467	0.15665526223285323
DTXSID0023749	0	0	0.8907869170023685	0.1092130829976314
DTXSID0023951	0	0	0.8906457686910955	0.10935423130890468
DTXSID0024000	0	0	0.8019023102081484	0.1980976897918514
DTXSID0024185	0	0	0.9238647684669451	0.07613523153305492
DTXSID0024345	0	0	0.8627039324576293	0.13729606754237064
DTXSID0024507	0	0	0.7782935412152538	0.2217064587847462
DTXSID0024474	0	0	0.8313858178218668	0.16861418217813273
DTXSID0024501	0	0	0.7033539794260806	0.2966460205739195
DTXSID0024397	0	0	0.9269836932348752	0.07301630676512495
DTXSID0026173	0	0	0.8528509561079801	0.14714904389201944
DTXSID0026701	0	0	0.8548268581322228	0.14517314186777713
DTXSID0026547	0	0	0.6664500890968348	0.33354991090316477
DTXSID0027197	0	0	0.936511458381238	0.06348854161876198
DTXSID0027771	0	0	0.6586948745174759	0.3413051254825243
DTXSID0027721	1	0	0.3870231006501481	0.6129768993498521
DTXSID0028038	0	0	0.9044990990615757	0.09550090093842406
DTXSID0029559	0	0	0.9256358220012069	0.07436417799879314
DTXSID0032029	0	0	0.7904331589200702	0.20956684107992968
DTXSID0032520	0	0	0.7664204959308631	0.23357950406913724
DTXSID0032651	0	0	0.8856714175640744	0.11432858243592542
DTXSID0033754	0	0	0.9680639755791721	0.03193602442082796
DTXSID0033960	0	0	0.7238534722875954	0.2761465277124046
DTXSID0034223	0	0	0.856091842031058	0.14390815796894224
DTXSID0033673	0	0	0.9438762397867239	0.056123760213276225
DTXSID0034518	0	0	0.8350386633692172	0.16496133663078288
DTXSID0034227	0	0	0.9524226915026509	0.04757730849734904
DTXSID0034803	0	0	0.8045887190314212	0.1954112809685787
DTXSID0034936	0	0	0.8714085365228271	0.12859146347717298
DTXSID0035748	0	0	0.8214797025979292	0.178520297402071
DTXSID0034722	0	0	0.8659318814313838	0.1340681185686165
DTXSID0037023	0	0	0.7903385965370426	0.20966140346295759
DTXSID0037570	0	0	0.9533623810322293	0.046637618967770904
DTXSID0037576	0	0	0.940884606038534	0.059115393961465965
DTXSID0039223	0	0	0.9200485828498685	0.07995141715013161
DTXSID0039227	0	0	0.7451812601775085	0.25481873982249104
DTXSID0040676	0	0	0.8525191078493831	0.14748089215061674
DTXSID0040599	0	0	0.774257936762391	0.22574206323760881
DTXSID0040129	0	0	0.937784886813802	0.06221511318619777
DTXSID0037493	0	0	0.9606069198308094	0.03939308016919083
DTXSID0040672	0	0	0.7480952189691168	0.2519047810308835
DTXSID0037237	0	0	0.7878695709242147	0.21213042907578522
DTXSID0040464	0	0	0.7489318560813155	0.25106814391868426
DTXSID0040751	0	0	0.7568813981161918	0.2431186018838081
DTXSID0041985	0	0	0.7653835696693853	0.23461643033061438
DTXSID0041987	0	0	0.8741595134757659	0.12584048652423427
DTXSID0042086	0	0	0.8316187631207848	0.16838123687921486
DTXSID0041692	0	0	0.8385498358357244	0.16145016416427557
DTXSID0041698	0	0	0.90967385915487	0.09032614084513005
DTXSID0042084	0	0	0.8985281482742346	0.10147185172576535
DTXSID0044024	0	0	0.8562391598821288	0.14376084011787132
DTXSID0042583	0	0	0.8278935472157207	0.17210645278427916
DTXSID0042612	0	0	0.8841201349257369	0.11587986507426308
DTXSID0042614	0	0	0.8647112143783615	0.13528878562163857
DTXSID0042618	0	0	0.7419787708884606	0.25802122911153913
DTXSID0044288	0	0	0.7884456253462783	0.21155437465372168
DTXSID0043763	0	0	0.8595659788389027	0.14043402116109724
DTXSID0044280	0	0	0.6403445862449358	0.359655413755064
DTXSID0043892	0	0	0.729062241766901	0.2709377582330994
DTXSID0044365	0	0	0.9158438956293329	0.08415610437066712
DTXSID0044490	0	0	0.8466142865607164	0.15338571343928364
DTXSID0044521	0	0	0.7887162073257904	0.2112837926742099
DTXSID0044523	0	0	0.8151732605517957	0.18482673944820466
DTXSID0044654	0	0	0.7052779575713681	0.2947220424286319
DTXSID0044575	0	0	0.8999292839625012	0.10007071603749915
DTXSID0044606	0	0	0.9299613755402678	0.07003862445973193
DTXSID0044868	0	0	0.8752164488623888	0.1247835511376113
DTXSID0044785	0	0	0.8890678644016736	0.11093213559832633
DTXSID0044787	0	0	0.6106635105327043	0.3893364894672956
DTXSID0044941	0	0	0.8150809298843225	0.18491907011567763
DTXSID0044999	0	0	0.8793864193938795	0.12061358060612028
DTXSID0045090	0	0	0.7736471067571713	0.2263528932428287
DTXSID0045096	0	0	0.7723450650396408	0.22765493496035882
DTXSID0045127	0	0	0.9157787476519066	0.08422125234809316
DTXSID0045171	0	0	0.9119481016813035	0.08805189831869673
DTXSID0045173	0	0	0.6559196145154229	0.34408038548457703
DTXSID0045175	0	0	0.7589133771535629	0.24108662284643737
DTXSID0045179	0	0	0.860800238170145	0.13919976182985533
DTXSID0045202	0	0	0.8483348151214976	0.1516651848785025
DTXSID0045383	0	0	0.7864192063080004	0.21358079369199942
DTXSID0045208	0	0	0.9248402610174026	0.07515973898259774
DTXSID0045385	0	0	0.8840499173482395	0.11595008265176017
DTXSID0045410	0	0	0.9159150139312758	0.08408498606872455
DTXSID0045414	0	0	0.5653054855917423	0.43469451440825746
DTXSID0045462	0	0	0.8598593528575397	0.14014064714246013
DTXSID0045674	0	0	0.7933411319404109	0.20665886805958888
DTXSID0045466	0	0	0.8045456587667495	0.19545434123325056
DTXSID0045678	0	0	0.7509606520513592	0.2490393479486406
DTXSID0045753	0	0	0.8811489045780491	0.11885109542195094
DTXSID0045757	1	0	0.4662871863443316	0.5337128136556688
DTXSID0045759	0	0	0.8544866143689558	0.14551338563104432
DTXSID0045701	0	0	0.7953496748253018	0.20465032517469783
DTXSID0045703	0	0	0.8484218316672136	0.15157816833278664
DTXSID0045705	0	0	0.8825417655394877	0.1174582344605123
DTXSID0045707	0	0	0.9226784234426818	0.07732157655731832
DTXSID0045709	0	0	0.8366257579188155	0.16337424208118445
DTXSID0045888	0	0	0.9218791099697679	0.07812089003023226
DTXSID0045468	0	0	0.8367974329692052	0.16320256703079472
DTXSID0046016	0	0	0.8311423176272202	0.1688576823727797
DTXSID0045597	0	0	0.8379064466587283	0.16209355334127215
DTXSID0045599	0	0	0.782298263023639	0.21770173697636078
DTXSID0045624	0	0	0.9336665348070039	0.06633346519299597
DTXSID0045591	0	0	0.7763506685939628	0.22364933140603674
DTXSID0045626	0	0	0.8816756278171826	0.11832437218281747
DTXSID0046062	0	0	0.7746014056431065	0.22539859435689366
DTXSID0046145	0	0	0.8131529931654158	0.18684700683458424
DTXSID0046191	0	0	0.8199966338455672	0.1800033661544329
DTXSID0046147	0	0	0.9164443565681076	0.08355564343189219
DTXSID0046193	0	0	0.8534724866200554	0.14652751337994463
DTXSID0046195	0	0	0.8864865435512754	0.11351345644872457
DTXSID0046197	0	0	0.8389843142131307	0.16101568578686976
DTXSID0046199	0	0	0.948848931653295	0.05115106834670503
DTXSID0046220	0	0	0.8436325374710951	0.1563674625289049
DTXSID0046222	0	0	0.7233762999413895	0.2766237000586104
DTXSID0046272	0	0	0.8776425377825028	0.12235746221749709
DTXSID0046351	0	0	0.9395369603683386	0.06046303963166162
DTXSID0046353	0	0	0.8591867500159442	0.14081324998405564
DTXSID0046357	0	0	0.7064652080601486	0.2935347919398519
DTXSID0046430	0	0	0.8877534171418495	0.11224658285815046
DTXSID0046432	0	0	0.8123199995044437	0.1876800004955561
DTXSID0046434	0	0	0.8876351721884155	0.11236482781158462
DTXSID0046276	0	0	0.8569580110125719	0.14304198898742831
DTXSID0046307	0	1	0.8110395812232186	0.1889604187767816
DTXSID0046646	0	0	0.7618175065540352	0.23818249344596454
DTXSID0046480	0	1	0.8343316522860684	0.16566834771393132
DTXSID0046482	0	0	0.8242517888732341	0.17574821112676586
DTXSID0046640	0	0	0.845653846642622	0.15434615335737803
DTXSID0046517	0	0	0.8950209179400933	0.10497908205990686
