compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9484674987568739	0.05153250124312608
DTXSID0020238	1	0	0.5648947415770915	0.43510525842290854
DTXSID0020107	1	0	0.9424546701565139	0.0575453298434862
DTXSID0020311	1	0	0.9445790467672449	0.05542095323275506
DTXSID0020157	1	0	0.9444282495658888	0.05557175043411114
DTXSID0020365	1	0	0.9452210772296097	0.05477892277039032
DTXSID0020284	1	0	0.9431771209190534	0.056822879080946534
DTXSID0020498	1	0	0.9426008272260706	0.05739917277392946
DTXSID0020446	1	0	0.9438168611683987	0.056183138831601254
DTXSID0020604	1	0	0.9441999329082352	0.0558000670917647
DTXSID0020810	1	0	0.7561996889226246	0.24380031107737554
DTXSID0021096	1	0	0.9451306434976743	0.054869356502325675
DTXSID0021121	1	0	0.9393280515148816	0.06067194848511829
DTXSID0021179	1	0	0.9390460962602515	0.060953903739748225
DTXSID0021256	1	0	0.5373006432537811	0.46269935674621876
DTXSID0021258	0	0	0.9514517884222446	0.04854821157775526
DTXSID0021331	1	0	0.9441999329082352	0.0558000670917647
DTXSID0021410	0	0	0.9522852822400814	0.047714717759918625
DTXSID0022016	1	0	0.9441999329082352	0.0558000670917647
DTXSID0022640	0	0	0.9514560333829347	0.04854396661706526
DTXSID0022519	0	0	0.9460243102519896	0.05397568974801033
DTXSID0022563	1	0	0.9400109425134568	0.0599890574865432
DTXSID0022935	1	0	0.9444282495658888	0.05557175043411114
DTXSID0022690	1	0	0.5773148380965003	0.42268516190349975
DTXSID0022692	1	0	0.928985421258851	0.07101457874114911
DTXSID0022725	1	0	0.9423862417672897	0.05761375823271028
DTXSID0023030	1	0	0.9368571546424335	0.06314284535756681
DTXSID0022777	0	0	0.9517510500673637	0.04824894993263641
DTXSID0022800	1	0	0.9443697104629871	0.055630289537012774
DTXSID0023163	0	0	0.9497701316412358	0.050229868358764085
DTXSID0023169	1	0	0.9208853537424507	0.07911464625754937
DTXSID0023298	0	0	0.9455829828029113	0.05441701719708881
DTXSID0023325	1	0	0.9392753384294183	0.06072466157058159
DTXSID0023292	1	0	0.9394086052726529	0.06059139472734717
DTXSID0023371	1	0	0.9423187110064379	0.057681288993562174
DTXSID0023589	1	0	0.9446639718308886	0.05533602816911132
DTXSID0023612	1	0	0.9446639718308886	0.05533602816911132
DTXSID0023373	0	0	0.9458428993042459	0.054157100695754155
DTXSID0023743	0	0	0.9514106538766097	0.04858934612339024
DTXSID0023377	1	0	0.9446911238962453	0.05530887610375472
DTXSID0023616	0	0	0.9568218266256029	0.0431781733743972
DTXSID0023618	1	0	0.9437840097969681	0.05621599020303197
DTXSID0023533	1	0	0.7778511705252457	0.22214882947475437
DTXSID0023749	1	0	0.5418502910319004	0.4581497089680996
DTXSID0023951	1	0	0.9446639718308886	0.05533602816911132
DTXSID0024000	1	0	0.9446639718308886	0.05533602816911132
DTXSID0024185	1	0	0.9444529404764548	0.05554705952354506
DTXSID0024345	1	0	0.9405219024608682	0.05947809753913181
DTXSID0024507	1	0	0.9405442816916499	0.05945571830835009
DTXSID0024474	1	0	0.9405442816916499	0.05945571830835009
DTXSID0024501	1	0	0.9446639718308886	0.05533602816911132
DTXSID0024397	1	0	0.9446639718308886	0.05533602816911132
DTXSID0026173	1	0	0.9444529404764548	0.05554705952354506
DTXSID0026701	1	0	0.9446639718308886	0.05533602816911132
DTXSID0026547	1	0	0.9405442816916499	0.05945571830835009
DTXSID0027197	1	0	0.9444529404764548	0.05554705952354506
DTXSID0027771	1	0	0.9430622485693655	0.056937751430634474
DTXSID0027721	1	0	0.9446639718308886	0.05533602816911132
DTXSID0027806	1	0	0.9395655490711332	0.060434450928866845
DTXSID0028038	0	0	0.948026007909436	0.0519739920905641
DTXSID0029688	1	0	0.9441999329082352	0.0558000670917647
DTXSID0029559	1	0	0.9391629115200425	0.06083708847995761
DTXSID0032029	0	0	0.9514517884222446	0.04854821157775526
