compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9958287518483926	0.004171248151607372
DTXSID0020238	0	0	0.9979236377863119	0.002076362213688106
DTXSID0020107	0	0	0.9980644030740952	0.0019355969259048406
DTXSID0020311	0	0	0.9880703404109106	0.011929659589089446
DTXSID0020157	0	0	0.9953620677862662	0.004637932213733783
DTXSID0020365	0	0	0.9994121733876951	0.0005878266123049033
DTXSID0020284	0	0	0.9873724158777598	0.012627584122240208
DTXSID0020498	0	0	0.9815763776857481	0.018423622314251837
DTXSID0020446	0	0	0.9949020678610789	0.005097932138921073
DTXSID0020604	0	0	0.9943493941538187	0.005650605846181302
DTXSID0020810	0	0	0.9845271903145496	0.01547280968545041
DTXSID0021096	0	0	0.9893816936607056	0.010618306339294344
DTXSID0021121	0	0	0.9919114332779819	0.008088566722018038
DTXSID0021179	0	0	0.9974213528599698	0.0025786471400302347
DTXSID0021256	0	0	0.9938630217835451	0.006136978216454902
DTXSID0021258	0	0	0.9961705108840111	0.003829489115988951
DTXSID0021331	0	0	0.9914260577385214	0.008573942261478507
DTXSID0021410	0	0	0.9990013952760708	0.0009986047239291668
DTXSID0022016	0	0	0.9847799180711155	0.015220081928884478
DTXSID0022640	0	0	0.9973921582323235	0.002607841767676499
DTXSID0022519	0	0	0.9974681219102225	0.0025318780897775413
DTXSID0022563	0	0	0.9939814070091701	0.0060185929908298415
DTXSID0022935	0	0	0.9753608349017454	0.024639165098254628
DTXSID0022690	0	0	0.9696722190162241	0.030327780983775903
DTXSID0022692	0	0	0.9969310261933918	0.003068973806608169
DTXSID0022725	0	0	0.9998581578675396	0.0001418421324604251
DTXSID0023030	0	0	0.9828831477755181	0.0171168522244819
DTXSID0022777	0	0	0.9975156916350697	0.0024843083649302555
DTXSID0022800	0	0	0.944162396419991	0.05583760358000903
DTXSID0023163	0	0	0.9964777486452784	0.003522251354721603
DTXSID0023169	0	0	0.9994775719943902	0.0005224280056097455
DTXSID0023298	0	0	0.9813382759447179	0.01866172405528208
DTXSID0023325	0	0	0.9979978188057534	0.0020021811942465303
DTXSID0023292	0	0	0.9958237080655398	0.004176291934460207
DTXSID0023371	0	0	0.9979218311170098	0.0020781688829901853
DTXSID0023589	0	0	0.9962897799645599	0.003710220035440043
DTXSID0023612	0	0	0.9981778099162641	0.0018221900837358594
DTXSID0023373	0	0	0.9978399483190575	0.0021600516809424245
DTXSID0023743	0	0	0.9986573581770626	0.0013426418229374698
DTXSID0023377	0	0	0.9977042430288633	0.0022957569711367603
DTXSID0023616	0	0	0.9948398011873014	0.005160198812698554
DTXSID0023618	0	0	0.9941939808929107	0.005806019107089314
DTXSID0023533	0	0	0.9979434280552774	0.00205657194472265
DTXSID0023749	0	0	0.9925871852458715	0.007412814754128487
DTXSID0023951	0	0	0.9918117885917701	0.008188211408229841
DTXSID0024000	0	0	0.9859988988281659	0.01400110117183411
DTXSID0024185	0	0	0.986704857201878	0.013295142798122094
DTXSID0024345	0	0	0.9972502080996447	0.0027497919003552506
DTXSID0024507	0	0	0.9906298277484563	0.009370172251543693
DTXSID0024474	0	0	0.9880926401024079	0.01190735989759209
DTXSID0024501	0	0	0.9942207020420113	0.0057792979579886685
DTXSID0024397	0	0	0.9829714783188058	0.017028521681194144
DTXSID0026173	0	0	0.9940761190065365	0.00592388099346357
DTXSID0026701	0	0	0.9893453742502852	0.010654625749714772
DTXSID0026547	0	0	0.9953505344216075	0.004649465578392556
DTXSID0027197	0	0	0.9871183911038567	0.012881608896143287
DTXSID0027771	0	0	0.9953328266320118	0.004667173367988174
DTXSID0027721	0	0	0.9881717282299365	0.011828271770063478
DTXSID0027806	0	0	0.9818551923610164	0.018144807638983577
DTXSID0028038	0	0	0.9881659450829984	0.011834054917001673
DTXSID0029688	0	0	0.9898663469874103	0.010133653012589767
DTXSID0029559	0	0	0.9936918960622079	0.0063081039377920894
DTXSID0032029	0	0	0.9964081659729068	0.0035918340270931423
DTXSID0032520	0	0	0.9976165112838524	0.0023834887161475857
DTXSID0032651	0	0	0.9797261305663796	0.020273869433620414
DTXSID0033754	0	0	0.9876206211003774	0.012379378899622626
DTXSID0033960	0	0	0.9975630141016735	0.0024369858983265555
DTXSID0034223	0	0	0.9958455850012156	0.004154414998784392
DTXSID0033673	0	0	0.980374426923856	0.01962557307614404
DTXSID0034518	0	0	0.9911961497791917	0.008803850220808327
DTXSID0034227	0	0	0.995920142378649	0.00407985762135102
DTXSID0034695	0	0	0.7311506038441346	0.26884939615586545
DTXSID0034803	0	0	0.9992350725498832	0.0007649274501168543
DTXSID0034936	0	0	0.9907721558058928	0.009227844194107193
DTXSID0035748	0	0	0.9921744423556315	0.007825557644368576
DTXSID0034722	0	0	0.9938550280479512	0.006144971952048768
DTXSID0037023	0	0	0.9906333259392378	0.009366674060762194
DTXSID0037570	0	0	0.9833715232426814	0.01662847675731858
DTXSID0037576	0	0	0.9862078810852112	0.013792118914788798
