compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8880011732160461	0.11199882678395401
DTXSID0020238	1	0	0.9427990656769316	0.05720093432306833
DTXSID0020107	1	0	0.8360740306372361	0.16392596936276382
DTXSID0020311	0	0	0.951230835140918	0.04876916485908206
DTXSID0020157	1	0	0.8504133087790962	0.14958669122090393
DTXSID0020365	1	0	0.9251938918898531	0.07480610811014679
DTXSID0020284	1	0	0.8042174889896723	0.19578251101032773
DTXSID0020498	0	0	0.9675875716635901	0.03241242833640999
DTXSID0020446	0	0	0.9547107931908039	0.04528920680919609
DTXSID0020604	1	0	0.9369183851035107	0.0630816148964892
DTXSID0020810	1	0	0.9309082500486541	0.06909174995134625
DTXSID0021096	0	0	0.9823787067923685	0.01762129320763157
DTXSID0021121	1	0	0.894018765093664	0.10598123490633608
DTXSID0021179	0	0	0.954013578213277	0.045986421786722874
DTXSID0021256	1	0	0.9472090199815347	0.05279098001846516
DTXSID0021258	1	0	0.9284164655013585	0.07158353449864163
DTXSID0021331	1	0	0.9372412912657095	0.06275870873429049
DTXSID0021410	1	0	0.8898927134676216	0.11010728653237827
DTXSID0022016	0	0	0.9834156089772605	0.016584391022739446
DTXSID0022640	1	0	0.9404429881581136	0.05955701184188658
DTXSID0022519	1	0	0.9464478394892477	0.05355216051075225
DTXSID0022563	1	0	0.9122559444482709	0.08774405555172908
DTXSID0022935	1	0	0.9450031540425088	0.05499684595749122
DTXSID0022690	0	0	0.9532653744837908	0.0467346255162093
DTXSID0022692	0	0	0.9840077018482439	0.015992298151756103
DTXSID0022725	1	0	0.9077346893887657	0.09226531061123427
DTXSID0023030	0	0	0.9846200188409596	0.015379981159040334
DTXSID0022777	1	0	0.8891793627671104	0.1108206372328896
DTXSID0022800	1	0	0.9437092444184578	0.056290755581542014
DTXSID0023163	1	0	0.9382929904543287	0.06170700954567129
DTXSID0023169	1	0	0.9447649894287512	0.05523501057124876
DTXSID0023298	0	0	0.9619087725674624	0.038091227432537546
DTXSID0023325	1	0	0.9138703326971477	0.08612966730285226
DTXSID0023292	0	0	0.9668515374501596	0.033148462549840475
DTXSID0023371	1	0	0.9444838529414722	0.05551614705852778
DTXSID0023589	0	0	0.9518175458801729	0.04818245411982711
DTXSID0023612	1	0	0.872512270456723	0.12748772954327708
DTXSID0023373	1	0	0.9439040707237777	0.05609592927622237
DTXSID0023743	0	0	0.9491471871468224	0.05085281285317751
DTXSID0023377	1	0	0.9141631606726545	0.08583683932734557
DTXSID0023616	1	0	0.8681045333319499	0.13189546666804994
DTXSID0023618	1	0	0.9204044972577572	0.07959550274224285
DTXSID0023533	1	0	0.9130291377413663	0.08697086225863356
DTXSID0023749	0	0	0.9568223513598486	0.04317764864015136
DTXSID0023951	1	0	0.9468126162568867	0.05318738374311321
DTXSID0024000	0	0	0.9563424022686167	0.04365759773138353
DTXSID0024185	1	0	0.9393828071731208	0.06061719282687914
DTXSID0024345	1	0	0.9283771660363219	0.07162283396367826
DTXSID0024507	1	0	0.8984855351092442	0.10151446489075606
DTXSID0024474	1	0	0.8795036172887154	0.12049638271128467
DTXSID0024501	1	0	0.8003012742486193	0.19969872575138076
DTXSID0024397	1	0	0.9085592444964605	0.09144075550353953
DTXSID0026173	1	0	0.9002128027302172	0.09978719726978265
DTXSID0026701	1	0	0.8590525035646708	0.14094749643532928
DTXSID0026547	1	0	0.8504117397150107	0.14958826028498926
DTXSID0027197	1	0	0.9381773599278723	0.06182264007212765
