compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8397762335600188	0.16022376643998112
DTXSID0020238	0	0	0.8080155219172991	0.191984478082701
DTXSID0020107	0	0	0.7674615700545513	0.23253842994544854
DTXSID0020311	0	0	0.8978322927594862	0.10216770724051387
DTXSID0020157	0	0	0.8370471018741035	0.16295289812589636
DTXSID0020365	0	0	0.9099560183226643	0.09004398167733556
DTXSID0020284	0	0	0.7364783195982438	0.26352168040175633
DTXSID0020498	0	0	0.8045544941925155	0.19544550580748454
DTXSID0020446	0	0	0.849979349360565	0.15002065063943498
DTXSID0020604	0	0	0.9072764891803626	0.09272351081963742
DTXSID0020810	0	0	0.7527591510736685	0.24724084892633136
DTXSID0021096	0	0	0.8907953544408251	0.10920464555917482
DTXSID0021121	0	0	0.8743812281315622	0.12561877186843776
DTXSID0021179	0	0	0.9459304966612272	0.054069503338772834
DTXSID0021256	0	0	0.6326509691585676	0.36734903084143256
DTXSID0021258	0	0	0.7811848358156565	0.21881516418434338
DTXSID0021331	0	0	0.7883585191777851	0.21164148082221476
DTXSID0021410	0	0	0.7867700223777058	0.21322997762229437
DTXSID0022016	0	0	0.9195370592254849	0.08046294077451517
DTXSID0022640	0	0	0.8059264339484957	0.1940735660515044
DTXSID0022519	0	0	0.9359509321921341	0.06404906780786596
DTXSID0022563	0	0	0.8348032097851963	0.16519679021480363
DTXSID0022935	0	0	0.6259195121711767	0.374080487828823
DTXSID0022690	0	0	0.7621349653446816	0.23786503465531847
DTXSID0022692	0	0	0.8363354969677878	0.16366450303221228
DTXSID0022725	0	0	0.7679056192939773	0.2320943807060228
DTXSID0023030	0	0	0.8455818133015324	0.1544181866984677
DTXSID0022777	0	0	0.7208354043811083	0.27916459561889156
DTXSID0022800	0	0	0.6736862206517994	0.32631377934820066
DTXSID0023163	0	0	0.8714340465779182	0.12856595342208185
DTXSID0023169	0	0	0.8485607866996939	0.15143921330030582
DTXSID0023298	0	0	0.8610507187007995	0.13894928129920062
DTXSID0023325	0	0	0.9094751638945003	0.09052483610549947
DTXSID0023292	0	0	0.7185108941015702	0.28148910589842985
DTXSID0023371	0	0	0.744661860711297	0.2553381392887031
DTXSID0023589	0	0	0.8749208899135327	0.12507911008646747
