compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.957920306708817	0.04207969329118306
DTXSID0020238	1	0	0.9031551679739641	0.09684483202603592
DTXSID0020107	1	0	0.8903997504465527	0.10960024955344705
DTXSID0020311	1	0	0.9666976071580089	0.03330239284199114
DTXSID0020157	1	0	0.917784157800779	0.08221584219922103
DTXSID0020365	1	0	0.9295892127027686	0.0704107872972314
DTXSID0020284	1	0	0.901348406540817	0.09865159345918274
DTXSID0020498	1	0	0.9331393002783388	0.06686069972166142
DTXSID0020446	1	0	0.9472787429847065	0.05272125701529359
DTXSID0020604	1	0	0.9803391364725782	0.01966086352742186
DTXSID0020810	1	0	0.8867700875602242	0.1132299124397759
DTXSID0021096	1	0	0.9649363954596264	0.03506360454037362
DTXSID0021121	1	0	0.9543113565494306	0.04568864345056946
DTXSID0021179	1	0	0.9262726097572731	0.07372739024272677
DTXSID0021256	1	0	0.9452448946172135	0.054755105382786544
DTXSID0021258	1	0	0.9163412251265424	0.0836587748734576
DTXSID0021331	1	0	0.9631777647669983	0.03682223523300161
DTXSID0021410	1	0	0.9590767762017594	0.04092322379824067
DTXSID0022016	1	0	0.9656856286446148	0.034314371355385086
DTXSID0022640	1	0	0.9092105460440753	0.09078945395592489
DTXSID0022519	1	0	0.9015128480219072	0.09848715197809282
DTXSID0022563	1	0	0.9406138721762748	0.05938612782372505
DTXSID0022935	1	0	0.9293625845518766	0.0706374154481237
DTXSID0022690	1	0	0.9433121364823704	0.05668786351762947
DTXSID0022692	1	0	0.920895054662817	0.07910494533718297
DTXSID0022725	1	0	0.9211244129165912	0.07887558708340899
DTXSID0023030	1	0	0.9295810417709054	0.07041895822909477
DTXSID0022777	1	0	0.944028192674847	0.05597180732515286
DTXSID0022800	1	0	0.8760456097291981	0.1239543902708018
DTXSID0023163	1	0	0.9199072058254969	0.08009279417450316
DTXSID0023169	1	0	0.9304745183970448	0.06952548160295498
DTXSID0023298	1	0	0.9729687406748532	0.027031259325146852
DTXSID0023325	1	0	0.9533695949001054	0.046630405099894634
DTXSID0023292	1	0	0.9291258736681185	0.07087412633188125
DTXSID0023371	1	0	0.9180865489248059	0.081913451075194
DTXSID0023589	1	0	0.9473300619492105	0.05266993805078947
DTXSID0023612	1	0	0.9484091135394064	0.05159088646059363
DTXSID0023373	1	0	0.9209615293574279	0.07903847064257188
DTXSID0023743	1	0	0.8745972880182128	0.12540271198178735
DTXSID0023377	1	0	0.9239301486354164	0.07606985136458362
DTXSID0023616	1	0	0.9510670311980391	0.04893296880196084
DTXSID0023618	1	0	0.9476135725705039	0.05238642742949622
DTXSID0023533	1	0	0.8924996499149003	0.10750035008509955
DTXSID0023749	1	0	0.9090378013547593	0.09096219864524104
DTXSID0023951	1	0	0.9497873540290551	0.05021264597094483
DTXSID0024000	1	0	0.9194641249578185	0.08053587504218128
DTXSID0024185	1	0	0.9465263198839169	0.05347368011608302
DTXSID0024345	1	0	0.9358688775916013	0.06413112240839879
DTXSID0024507	1	0	0.9628457776831351	0.03715422231686494
DTXSID0024474	1	0	0.9454125209483373	0.05458747905166267
DTXSID0024501	1	0	0.9085358565415533	0.09146414345844653
DTXSID0024397	1	0	0.9760485636317565	0.023951436368243383
DTXSID0026173	1	0	0.9656143059635127	0.03438569403648725
DTXSID0026701	1	0	0.9096411534307011	0.09035884656929889
DTXSID0026547	1	0	0.8953074830187495	0.1046925169812506
DTXSID0027197	1	0	0.929486206102483	0.07051379389751695
DTXSID0027771	1	0	0.9569096631274421	0.04309033687255802
DTXSID0027721	1	0	0.8948943679696622	0.10510563203033772
DTXSID0027806	1	0	0.9215448411071334	0.07845515889286649
DTXSID0028038	1	0	0.9578919041082138	0.04210809589178615
DTXSID0029688	1	0	0.917496577189303	0.08250342281069707
DTXSID0029559	1	0	0.9293904442362817	0.07060955576371819
DTXSID0032029	1	0	0.9163412251265424	0.0836587748734576
DTXSID0032520	1	0	0.9209432563323395	0.07905674366766052
DTXSID0032651	1	0	0.9688968012568229	0.031103198743177254
DTXSID0033754	1	0	0.9663672453665799	0.03363275463342
DTXSID0033960	1	0	0.8804100416067838	0.1195899583932162
DTXSID0034223	1	0	0.9186694552673957	0.08133054473260411
DTXSID0033673	1	0	0.9465675482936229	0.05343245170637699
DTXSID0034518	1	0	0.9478591863291249	0.052140813670875134
DTXSID0034227	1	0	0.9425168426642258	0.057483157335774214
DTXSID0034695	1	0	0.9290566694176389	0.07094333058236135
DTXSID0034803	1	0	0.9015508579135196	0.09844914208648071
DTXSID0034936	1	0	0.9364397945292331	0.06356020547076699
DTXSID0035748	1	0	0.9409698478876493	0.05903015211235073
DTXSID0034722	1	0	0.9143449930285353	0.08565500697146454
DTXSID0037023	1	0	0.9146456182413739	0.08535438175862597
DTXSID0037570	1	0	0.9407671171205843	0.05923288287941577
DTXSID0037576	1	0	0.959264419358387	0.04073558064161309
DTXSID0038881	1	0	0.9550001817071906	0.04499981829280946
DTXSID0039223	1	0	0.9235324658666251	0.07646753413337495
DTXSID0039227	1	0	0.9398689365365108	0.060131063463489336
DTXSID0040676	1	0	0.9464917055417573	0.053508294458242546
DTXSID0040547	1	0	0.9388795163384341	0.061120483661565854
DTXSID0040599	1	0	0.9275463143272742	0.07245368567272577
DTXSID0040129	1	0	0.9204945125500744	0.07950548744992565
DTXSID0037493	1	0	0.9442976247431571	0.05570237525684281
DTXSID0040208	1	0	0.9141069509846401	0.08589304901535995
DTXSID0040672	1	0	0.9118968999049327	0.08810310009506735
DTXSID0037237	1	0	0.9394651829893522	0.06053481701064765
DTXSID0040464	1	0	0.9449223694916498	0.055077630508350184
DTXSID0040751	1	0	0.9332328644445637	0.06676713555543622
DTXSID0041985	1	0	0.953921461391605	0.04607853860839505
DTXSID0041987	1	0	0.9443155516233311	0.05568444837666882
DTXSID0042086	1	0	0.9506703950443324	0.049329604955667516
DTXSID0041646	1	0	0.903840885061946	0.09615911493805386
DTXSID0041692	1	0	0.9572728261639374	0.04272717383606271
DTXSID0041698	1	0	0.9080583522276797	0.09194164777232025
DTXSID0042084	1	0	0.8995087718998739	0.10049122810012634
DTXSID0042400	1	0	0.9618151986272014	0.03818480137279863
DTXSID0042406	1	0	0.9096871382708516	0.0903128617291484
DTXSID0044024	1	0	0.9355336389607045	0.06446636103929558
DTXSID0042583	1	0	0.9222800752617364	0.07771992473826363
DTXSID0042612	1	0	0.9052359056301159	0.09476409436988405
DTXSID0042614	1	0	0.9329368004976356	0.06706319950236435
DTXSID0042618	1	0	0.9398577632364808	0.06014223676351912
DTXSID0044288	1	0	0.9202583598520158	0.07974164014798418
DTXSID0044315	1	0	0.8292885992889403	0.1707114007110598
DTXSID0043763	1	0	0.9058537263917282	0.09414627360827173
DTXSID0044280	1	0	0.9381416177581003	0.06185838224189968
DTXSID0043892	1	0	0.9300139262516441	0.0699860737483557
DTXSID0044365	1	0	0.9589344156597308	0.04106558434026916
DTXSID0044490	1	0	0.8741748458088426	0.12582515419115742
DTXSID0044521	1	0	0.9267921245386935	0.07320787546130673
DTXSID0044523	1	0	0.9171208867395959	0.08287911326040394
DTXSID0044654	1	0	0.9366791722444348	0.06332082775556508
DTXSID0044575	1	0	0.9589496145677632	0.04105038543223698
DTXSID0044606	1	0	0.9451084329991136	0.054891567000886286
DTXSID0044735	1	0	0.8943892758146867	0.10561072418531339
DTXSID0044868	1	0	0.9686880399927998	0.03131196000720019
DTXSID0044785	1	0	0.9120054804993933	0.08799451950060674
DTXSID0044787	1	0	0.9023671121862598	0.09763288781374026
DTXSID0044941	1	0	0.8685659550008504	0.13143404499914965
DTXSID0044999	1	0	0.9120054804993933	0.08799451950060674
DTXSID0045090	1	0	0.9609169481428501	0.03908305185714986
DTXSID0045096	1	0	0.9427437256334494	0.05725627436655045
DTXSID0045127	1	0	0.9325384059033398	0.0674615940966604
DTXSID0045171	1	0	0.9087585839375457	0.09124141606245427
DTXSID0045173	1	0	0.9428935083796987	0.05710649162030142
DTXSID0045175	1	0	0.947231990706539	0.052768009293461045
DTXSID0045179	1	0	0.9377965873250769	0.06220341267492284
DTXSID0045202	1	0	0.9576736233256431	0.04232637667435686
DTXSID0045383	1	0	0.9162932914481592	0.08370670855184076
DTXSID0045208	1	0	0.9162181482521621	0.08378185174783802
DTXSID0045385	1	0	0.8909653340944945	0.10903466590550537
DTXSID0045410	1	0	0.9395389495478281	0.06046105045217199
DTXSID0045414	1	0	0.940031952520617	0.05996804747938313
DTXSID0045462	1	0	0.920263907197905	0.0797360928020951
DTXSID0045674	1	0	0.9187220251556043	0.08127797484439556
DTXSID0045466	1	0	0.8933325444115632	0.10666745558843672
DTXSID0045678	1	0	0.8849218330303407	0.1150781669696593
DTXSID0045753	1	0	0.918801630465564	0.08119836953443585
DTXSID0045757	1	0	0.8916062690963977	0.10839373090360234
DTXSID0045759	1	0	0.9172638183490603	0.08273618165093974
DTXSID0045830	1	0	0.8968524623148607	0.10314753768513933
DTXSID0045701	1	0	0.9012095262049246	0.09879047379507527
DTXSID0045703	1	0	0.9068794411084202	0.09312055889157965
DTXSID0045705	1	0	0.910243384060375	0.08975661593962493
DTXSID0045707	1	0	0.9115164939385888	0.08848350606141109
DTXSID0045709	1	0	0.9089927263855168	0.09100727361448327
DTXSID0045888	1	0	0.9133379939837358	0.08666200601626428
DTXSID0045595	1	0	0.8842595931802855	0.11574040681971445
DTXSID0045468	1	0	0.9078227549814625	0.09217724501853736
DTXSID0046012	1	0	0.9297574886477555	0.07024251135224441
DTXSID0046016	1	0	0.9549262176527181	0.04507378234728201
DTXSID0045597	1	0	0.918066116452901	0.08193388354709874
DTXSID0045599	1	0	0.8934997335101305	0.10650026648986954
DTXSID0045624	1	0	0.9512694179489805	0.04873058205101946
