compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8705491324016694	0.12945086759833058
DTXSID0020238	0	0	0.811350166509656	0.1886498334903435
DTXSID0020107	0	0	0.8210575245747349	0.17894247542526537
DTXSID0020311	0	0	0.891455216229708	0.10854478377029207
DTXSID0020157	0	0	0.9653595904731767	0.03464040952682321
DTXSID0020365	0	0	0.7133207680511813	0.28667923194881806
DTXSID0020284	0	0	0.7220756425427057	0.27792435745729416
DTXSID0020498	0	0	0.834586858691325	0.1654131413086746
DTXSID0020446	0	0	0.8796491220836761	0.12035087791632369
DTXSID0020604	0	0	0.9691551587952916	0.030844841204708515
DTXSID0020810	0	0	0.9369048542109326	0.06309514578906729
DTXSID0021096	0	0	0.8607870275181033	0.13921297248189643
DTXSID0021121	0	0	0.8134680908816273	0.18653190911837284
DTXSID0021179	0	0	0.8847713360666527	0.1152286639333472
DTXSID0021256	0	0	0.704575200609111	0.29542479939088867
DTXSID0021258	0	0	0.8682081947834327	0.1317918052165671
DTXSID0021331	0	0	0.7461736251557402	0.25382637484425974
DTXSID0022016	0	0	0.9718005190346607	0.028199480965339238
DTXSID0022640	0	0	0.8355895618604547	0.16441043813954517
DTXSID0022519	0	0	0.8475132542561788	0.1524867457438215
DTXSID0022563	0	0	0.8604258190433376	0.13957418095666194
DTXSID0022935	0	0	0.763834918207114	0.236165081792886
DTXSID0022690	0	0	0.8032756145896486	0.1967243854103511
DTXSID0022692	0	0	0.7148395649720695	0.2851604350279305
DTXSID0022725	0	0	0.7796942645252789	0.22030573547472068
DTXSID0023030	0	0	0.7617066052287684	0.23829339477123115
DTXSID0022777	0	0	0.7660075407078479	0.23399245929215204
DTXSID0022800	0	0	0.7692326362481156	0.23076736375188428
DTXSID0023163	0	0	0.7613746173619974	0.23862538263800243
DTXSID0023169	0	0	0.7371848068988158	0.2628151931011836
DTXSID0023298	0	0	0.8352753451920296	0.16472465480797024
DTXSID0023325	0	0	0.7639892670262599	0.23601073297373976
DTXSID0023292	0	0	0.9530311811048585	0.04696881889514142
DTXSID0023371	0	0	0.8129070202848132	0.1870929797151868
DTXSID0023612	0	0	0.7901427458715393	0.20985725412846062
DTXSID0023373	0	0	0.8356046660903917	0.16439533390960812
DTXSID0023743	0	0	0.8558832609270649	0.14411673907293485
DTXSID0023616	0	0	0.8315234236653284	0.1684765763346716
DTXSID0023618	0	0	0.7999876050625808	0.200012394937419
DTXSID0023533	0	0	0.9070329619192498	0.09296703808075013
DTXSID0023749	0	0	0.7694054795712576	0.2305945204287422
