compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.994110234702618	0.0058897652973820295
DTXSID0020238	0	0	0.9998685276139575	0.0001314723860425157
DTXSID0020107	0	0	0.98668925694548	0.013310743054519925
DTXSID0020311	0	0	0.9999522268162393	4.777318376075138e-05
DTXSID0020157	0	0	0.9996699285908738	0.0003300714091262291
DTXSID0020365	0	0	0.9999993546199853	6.453800146213583e-07
DTXSID0020284	0	0	0.9998371902737402	0.00016280972625982036
DTXSID0020498	0	0	0.9722839378191049	0.027716062180895087
DTXSID0020446	0	0	0.9999073493649226	9.265063507734378e-05
DTXSID0020604	0	0	0.999312301697057	0.0006876983029429771
DTXSID0020810	0	0	0.9981011047637546	0.00189889523624543
DTXSID0021096	0	0	0.9999829157427654	1.70842572346206e-05
DTXSID0021121	0	0	0.9999645207533543	3.547924664569022e-05
DTXSID0021179	0	0	0.9998889088052542	0.0001110911947458247
DTXSID0021256	0	0	0.9938259804824643	0.006174019517535706
DTXSID0021258	0	0	0.9993121899873884	0.0006878100126116268
DTXSID0021331	0	0	0.9999073325839553	9.266741604475229e-05
DTXSID0021410	0	0	0.9994771992044252	0.0005228007955747642
DTXSID0022016	0	0	0.999972460950167	2.7539049832979413e-05
DTXSID0022640	0	0	0.9999813122425182	1.8687757481816908e-05
DTXSID0022519	0	0	0.9995167419379206	0.0004832580620794164
DTXSID0022563	0	0	0.9999958057821161	4.1942178838907705e-06
DTXSID0022935	0	0	0.9979623697888055	0.002037630211194507
DTXSID0022690	0	0	0.9999843104661342	1.5689533865806118e-05
DTXSID0022692	0	0	0.9999364416484399	6.355835156016781e-05
DTXSID0022725	0	0	0.9987962183983378	0.0012037816016622406
DTXSID0023030	0	0	0.9999761073955898	2.3892604410106204e-05
DTXSID0022777	0	0	0.9882134476846006	0.011786552315399376
DTXSID0022800	0	0	0.989235379822013	0.010764620177986975
DTXSID0023163	0	0	0.9999917105860556	8.28941394432325e-06
DTXSID0023169	0	0	0.9999704039545267	2.959604547327659e-05
DTXSID0023298	0	0	0.9993952425246895	0.000604757475310518
DTXSID0023325	0	0	0.999996697426251	3.3025737489812788e-06
DTXSID0023292	0	0	0.993513325040545	0.006486674959454952
DTXSID0023371	0	0	0.9995853723927112	0.00041462760728880967
DTXSID0023589	0	0	0.9999736252140088	2.6374785991179858e-05
DTXSID0023612	0	0	0.9979789318546639	0.0020210681453361446
DTXSID0023373	0	0	0.9990927800555321	0.0009072199444678632
DTXSID0023743	0	0	0.9994326445853315	0.0005673554146684521
DTXSID0023377	0	0	0.9999787588129245	2.1241187075492584e-05
DTXSID0023616	0	0	0.9998892371534858	0.00011076284651421251
DTXSID0023618	0	0	0.9999254175749123	7.458242508776204e-05
DTXSID0023533	0	0	0.9997889219631949	0.00021107803680511892
