compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9213875235880983	0.07861247641190156
DTXSID0020238	0	0	0.7773923376883353	0.2226076623116642
DTXSID0020107	0	0	0.8202932651170061	0.17970673488299468
DTXSID0020311	0	0	0.8808360510182798	0.11916394898172045
DTXSID0020157	0	0	0.8425254388553296	0.15747456114467057
DTXSID0020365	0	0	0.8877159878961922	0.11228401210380796
DTXSID0020284	0	0	0.8105435115652391	0.1894564884347608
DTXSID0020498	0	0	0.9191010948571066	0.08089890514289307
DTXSID0020446	0	0	0.8754664930412445	0.12453350695875587
DTXSID0020604	0	0	0.8541191880725801	0.14588081192741922
DTXSID0020810	0	0	0.7567678216324203	0.24323217836757952
DTXSID0021096	0	0	0.7876697763535245	0.21233022364647564
DTXSID0021121	0	0	0.8357525400440639	0.1642474599559368
DTXSID0021179	0	0	0.8340243734634798	0.16597562653652045
DTXSID0021256	0	0	0.7477705897224997	0.25222941027750084
DTXSID0021258	0	0	0.8397173058595991	0.16028269414040114
DTXSID0021331	0	0	0.7671935448408378	0.2328064551591624
DTXSID0021410	0	0	0.7715188892060144	0.22848111079398584
DTXSID0022016	0	0	0.9050774653211152	0.09492253467888494
DTXSID0022640	0	0	0.7597490848388607	0.2402509151611397
DTXSID0022519	0	0	0.8364634090642735	0.1635365909357266
DTXSID0022563	0	0	0.7887627092392347	0.21123729076076525
DTXSID0022935	0	0	0.811324036367412	0.1886759636325879
DTXSID0022690	0	0	0.8154213876461549	0.18457861235384487
DTXSID0022692	0	0	0.8039249451221158	0.19607505487788435
DTXSID0022725	0	0	0.7882814177704333	0.21171858222956663
DTXSID0023030	0	0	0.7790913583228055	0.22090864167719404
DTXSID0022777	0	0	0.7398413903522275	0.2601586096477725
DTXSID0022800	0	0	0.7754415673654459	0.22455843263455386
DTXSID0023163	0	0	0.796809344312568	0.20319065568743225
DTXSID0023169	0	0	0.7333087000203792	0.26669129997962043
DTXSID0023298	0	0	0.8533425606358993	0.14665743936410056
DTXSID0023325	0	0	0.8272097681898937	0.17279023181010608
DTXSID0023292	0	0	0.8793953309157114	0.12060466908428889
DTXSID0023371	0	0	0.8317637182892812	0.16823628171071903
DTXSID0023589	0	0	0.7845294635441725	0.21547053645582767
DTXSID0023612	0	0	0.7331676104566037	0.2668323895433958
DTXSID0023373	0	0	0.8481045998337055	0.15189540016629402
DTXSID0023743	0	0	0.8691433827893856	0.1308566172106145
DTXSID0023377	0	0	0.8334194990612768	0.16658050093872362
DTXSID0023616	0	0	0.7730207431313928	0.22697925686860723
DTXSID0023618	0	0	0.7915169246833118	0.20848307531668872
DTXSID0023533	0	0	0.843639779316541	0.1563602206834593
DTXSID0023749	0	0	0.8176847823719636	0.1823152176280364
DTXSID0023951	0	0	0.8519741033537621	0.14802589664623803
DTXSID0024000	0	0	0.913613264389673	0.08638673561032711
DTXSID0024185	0	0	0.9324763516770322	0.06752364832296746
DTXSID0024345	0	0	0.7758137890275016	0.2241862109724983
DTXSID0024507	0	0	0.7674544546169757	0.23254554538302424
DTXSID0024474	0	0	0.8087167090451763	0.1912832909548235
DTXSID0024501	0	0	0.7410195348035703	0.2589804651964295
DTXSID0024397	0	0	0.9277464632239278	0.072253536776072
DTXSID0026173	0	0	0.8581082848618733	0.14189171513812662
DTXSID0026701	0	0	0.8416196023688911	0.15838039763110862
DTXSID0026547	0	0	0.6605256247558805	0.33947437524411966
DTXSID0027197	0	0	0.8512598215814681	0.14874017841853157
DTXSID0027771	0	0	0.8359207078301522	0.16407929216984743
DTXSID0027721	0	0	0.8086181220964428	0.19138187790355726
DTXSID0027806	0	0	0.9096242610099905	0.09037573899000956
DTXSID0028038	0	0	0.7267320099705835	0.27326799002941643
DTXSID0029688	0	0	0.7404911705360054	0.2595088294639943
DTXSID0029559	0	0	0.8744340668981486	0.12556593310185102
DTXSID0032029	0	0	0.8397173058595991	0.16028269414040114
DTXSID0032520	0	0	0.801690717131428	0.19830928286857177
DTXSID0032651	0	0	0.7626981413890848	0.23730185861091463
DTXSID0033754	0	0	0.9065254465819519	0.09347455341804808
DTXSID0033960	0	0	0.7128944880357779	0.287105511964222
DTXSID0034223	0	0	0.8567677692702018	0.14323223072979843
DTXSID0033673	0	0	0.9406647115291296	0.059335288470870245
DTXSID0034518	0	0	0.7790067761110946	0.22099322388890555
DTXSID0034227	0	0	0.7699726290036225	0.23002737099637707
DTXSID0034695	0	0	0.6920851457174103	0.30791485428258963
DTXSID0034803	0	0	0.7824810722780441	0.21751892772195572
DTXSID0034936	0	0	0.7732759507959156	0.22672404920408437
DTXSID0035748	0	0	0.7593180162901548	0.24068198370984528
DTXSID0034722	0	0	0.7947032729861613	0.20529672701383886
DTXSID0037023	0	0	0.7497681052533273	0.25023189474667284
DTXSID0037570	0	0	0.7966684817512516	0.20333151824874826
DTXSID0037576	0	0	0.8515694257803924	0.14843057421960767
DTXSID0038881	0	0	0.797059522219068	0.2029404777809318
DTXSID0039223	0	0	0.772044303110153	0.22795569688984668
DTXSID0039227	0	0	0.7686831326462273	0.23131686735377233
DTXSID0040676	0	0	0.7656940833153235	0.2343059166846762
DTXSID0040547	0	0	0.8528157717718	0.14718422822819963
DTXSID0040599	0	0	0.8922019994430375	0.10779800055696247
