compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9911491111997502	0.008850888800249705
DTXSID0020238	0	0	0.9486322469585116	0.051367753041488454
DTXSID0020107	0	0	0.9855525673234602	0.014447432676539855
DTXSID0020311	0	0	0.9876182413244795	0.01238175867552049
DTXSID0020157	0	0	0.9969225598860018	0.0030774401139982157
DTXSID0020365	0	0	0.9956739925526501	0.004326007447349891
DTXSID0020284	0	0	0.8361085870359459	0.16389141296405413
DTXSID0020498	0	0	0.9927292327871347	0.007270767212865331
DTXSID0020446	0	0	0.984624480388696	0.015375519611303986
DTXSID0020604	0	0	0.9990929808440411	0.0009070191559589531
DTXSID0020810	0	0	0.9389937907132346	0.06100620928676541
DTXSID0021096	0	0	0.9816643370446957	0.018335662955304338
DTXSID0021121	0	0	0.9780502048279902	0.021949795172009835
DTXSID0021179	0	0	0.9916074286232952	0.00839257137670484
DTXSID0021256	0	0	0.8540233481769011	0.14597665182309888
DTXSID0021258	0	0	0.995042629322469	0.004957370677530945
DTXSID0021331	0	0	0.9603927792533135	0.03960722074668651
DTXSID0021410	0	0	0.9158631730855148	0.08413682691448522
DTXSID0022016	0	0	0.9914442228369367	0.008555777163063362
DTXSID0022640	0	0	0.8475047311757724	0.15249526882422762
DTXSID0022519	0	0	0.997533882354163	0.002466117645837076
DTXSID0022563	0	0	0.9940672176457537	0.005932782354246294
DTXSID0022935	0	0	0.9898603770269657	0.010139622973034243
DTXSID0022690	0	0	0.9746699434559025	0.025330056544097517
DTXSID0022692	0	0	0.9796747125821977	0.020325287417802252
DTXSID0022725	0	0	0.955301564976816	0.04469843502318403
DTXSID0023030	0	0	0.9796435169747104	0.02035648302528963
DTXSID0022777	0	0	0.9219363294440299	0.07806367055597008
DTXSID0022800	0	0	0.9665813691010218	0.03341863089897825
DTXSID0023163	0	0	0.9960435014209852	0.003956498579014797
DTXSID0023169	0	0	0.9871650257468783	0.012834974253121783
DTXSID0023298	0	0	0.9906413324717788	0.009358667528221261
DTXSID0023325	0	0	0.9816735134799103	0.01832648652008975
DTXSID0023292	0	0	0.9608087503891788	0.03919124961082117
DTXSID0023371	0	0	0.9662242858566532	0.03377571414334674
DTXSID0023589	0	0	0.9918439520697504	0.00815604793024965
DTXSID0023612	0	0	0.8913964326826062	0.10860356731739385
DTXSID0023373	0	0	0.9474788036302874	0.05252119636971261
DTXSID0023743	0	0	0.9963433232816407	0.003656676718359386
DTXSID0023377	0	0	0.9600013916571987	0.03999860834280135
DTXSID0023616	0	0	0.9111725090155904	0.08882749098440962
DTXSID0023618	0	0	0.991635695814105	0.008364304185894901
DTXSID0023533	0	0	0.9955293534117267	0.004470646588273299
DTXSID0023749	0	0	0.9961953452610702	0.0038046547389297865
DTXSID0023951	0	0	0.9967441127812364	0.0032558872187635874
DTXSID0024000	0	0	0.9937386266068416	0.0062613733931583685
DTXSID0024185	0	0	0.9966209814783192	0.0033790185216807417
DTXSID0024345	0	0	0.9542756374709038	0.04572436252909622
DTXSID0024507	0	0	0.8031649113116611	0.19683508868833888
DTXSID0024474	0	0	0.8821024930305513	0.1178975069694487
DTXSID0024501	0	0	0.9342163243096505	0.06578367569034949
DTXSID0024397	0	0	0.9933658071771523	0.006634192822847707
DTXSID0026173	0	0	0.9948307414022145	0.005169258597785495
DTXSID0026701	0	0	0.9660761184533748	0.033923881546625144
DTXSID0026547	0	0	0.5384016240633007	0.4615983759366992
DTXSID0027197	0	0	0.9949775376764345	0.005022462323565525
DTXSID0027771	0	0	0.8527328010272696	0.1472671989727304
DTXSID0027721	0	0	0.7873126109929318	0.21268738900706824
DTXSID0027806	0	0	0.9956250636525088	0.004374936347491237
DTXSID0028038	0	0	0.9893206992255518	0.010679300774448177
DTXSID0029688	0	0	0.9553513512228313	0.04464864877716871
DTXSID0029559	0	0	0.9979412389641009	0.0020587610358991045
DTXSID0032029	0	0	0.995042629322469	0.004957370677530945
DTXSID0032520	0	0	0.9526560891470396	0.04734391085296045
DTXSID0032651	0	0	0.9685638186758281	0.03143618132417191
DTXSID0033754	0	0	0.9884091886499112	0.011590811350088723
DTXSID0033960	0	0	0.7976219658907965	0.20237803410920355
DTXSID0034223	0	0	0.9948119577517657	0.005188042248234349
DTXSID0033673	0	0	0.9965899438238093	0.0034100561761906934
DTXSID0034518	0	0	0.9499862692663379	0.050013730733662165
DTXSID0034227	0	0	0.9951735316249943	0.004826468375005653
DTXSID0034695	1	0	0.2827719506848949	0.7172280493151051
DTXSID0034803	0	0	0.9575121512081071	0.042487848791892886
DTXSID0034936	0	0	0.9588819608689028	0.04111803913109726
DTXSID0035748	0	0	0.9881766673883293	0.01182333261167063
DTXSID0034722	0	0	0.9743439453417975	0.02565605465820249
DTXSID0037023	0	0	0.8017710433097145	0.19822895669028553
DTXSID0037570	0	0	0.9930782052240738	0.006921794775926242
DTXSID0037576	0	0	0.9933895640643952	0.006610435935604825
DTXSID0038881	0	0	0.9633670710194457	0.036632928980554265
DTXSID0039223	0	0	0.9936514910932531	0.006348508906746907
DTXSID0039227	0	0	0.9622113547121285	0.037788645287871535
DTXSID0040676	0	0	0.9917673873786274	0.008232612621372598
DTXSID0040547	0	0	0.9648941976762756	0.03510580232372436
DTXSID0040599	0	0	0.9948813466931458	0.005118653306854187
DTXSID0040129	0	0	0.9897428850058959	0.010257114994104142
DTXSID0037493	0	0	0.9969235295193972	0.003076470480602772
DTXSID0040208	0	0	0.9031271674794701	0.09687283252052996
DTXSID0040672	0	0	0.98910369602589	0.010896303974110021
DTXSID0037237	0	0	0.9851812007270462	0.014818799272953771
DTXSID0040464	1	0	0.3937228798502148	0.6062771201497852
DTXSID0040751	0	0	0.9100123773556262	0.0899876226443738
DTXSID0041985	0	0	0.9182437378698824	0.0817562621301176
DTXSID0041987	0	0	0.980918564523019	0.019081435476980994
DTXSID0042086	0	0	0.9911681130900312	0.00883188690996885
DTXSID0041646	0	0	0.9912574392837554	0.00874256071624452
DTXSID0041692	0	0	0.9965137897213631	0.0034862102786368926
DTXSID0041698	0	0	0.9965621437076385	0.0034378562923615247
DTXSID0042084	0	0	0.9378200395132701	0.06217996048672986
DTXSID0042400	0	0	0.9747105958225556	0.025289404177444453
DTXSID0042406	0	0	0.9932365956450135	0.006763404354986486
DTXSID0044024	0	0	0.9719606016624263	0.028039398337573778
DTXSID0042583	0	0	0.9907400615075073	0.009259938492492709
DTXSID0042612	0	0	0.9854009661413149	0.014599033858685054
DTXSID0042614	0	0	0.9872302304532272	0.012769769546772775
DTXSID0042618	0	0	0.9874498030071311	0.012550196992868886
DTXSID0044288	0	0	0.811445050822667	0.18855494917733298
DTXSID0044315	0	0	0.9695964478573574	0.03040355214264257
DTXSID0043763	0	0	0.9995667481840235	0.0004332518159765749
DTXSID0044280	0	0	0.9841198074668929	0.015880192533107094
DTXSID0043892	0	0	0.9578540703254494	0.042145929674550546
DTXSID0044365	0	0	0.9735902281945316	0.026409771805468413
DTXSID0044490	0	0	0.9713797745921908	0.02862022540780917
DTXSID0044521	0	0	0.9765821142284221	0.023417885771577877
DTXSID0044523	0	0	0.9135562709061755	0.08644372909382446
DTXSID0044654	0	0	0.9774846028260769	0.022515397173923143
