compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9891533255577087	0.010846669785678387
DTXSID0020238	0	0	0.974927544593811	0.025072472169995308
DTXSID0020107	0	0	0.9881157279014587	0.011884312145411968
DTXSID0020311	0	0	0.9919556379318237	0.008044349029660225
DTXSID0020157	0	0	0.9902394413948059	0.009760572575032711
DTXSID0020365	0	0	0.9351995587348938	0.0648004412651062
DTXSID0020284	0	0	0.958763599395752	0.041236378252506256
DTXSID0020498	0	0	0.9879647493362427	0.012035228312015533
DTXSID0020446	0	0	0.9907544255256653	0.009245564229786396
DTXSID0020604	0	0	0.9959834814071655	0.004016535356640816
DTXSID0020810	0	0	0.9943907260894775	0.0056092748418450356
DTXSID0021096	0	0	0.9812217950820923	0.018778182566165924
DTXSID0021121	0	0	0.9781900644302368	0.021809928119182587
DTXSID0021179	0	0	0.989902675151825	0.010097314603626728
DTXSID0021256	0	0	0.939129650592804	0.06087034195661545
DTXSID0021258	0	0	0.9900310635566711	0.009968937374651432
DTXSID0021331	0	0	0.9772355556488037	0.022764453664422035
DTXSID0021410	0	0	0.9903061985969543	0.009693804197013378
DTXSID0022016	0	0	0.9697446823120117	0.03025531768798828
DTXSID0022640	0	0	0.9708564877510071	0.02914353460073471
DTXSID0022519	0	0	0.9704444408416748	0.029555579647421837
DTXSID0022563	0	0	0.9829437732696533	0.017056168988347054
DTXSID0022935	0	0	0.969441294670105	0.030558675527572632
DTXSID0022690	0	0	0.9903063178062439	0.00969366542994976
DTXSID0022692	0	0	0.975746214389801	0.024253765121102333
DTXSID0022725	0	0	0.9401628971099854	0.05983708053827286
DTXSID0023030	0	0	0.9805319309234619	0.019468076527118683
DTXSID0022777	0	0	0.9684709310531616	0.03152908384799957
DTXSID0022800	0	0	0.9795059561729431	0.02049402892589569
DTXSID0023163	0	0	0.984899640083313	0.015100343152880669
DTXSID0023169	0	0	0.9422842264175415	0.05771581083536148
DTXSID0023298	0	0	0.9940833449363708	0.005916675087064505
DTXSID0023325	0	0	0.9626808166503906	0.03731924295425415
DTXSID0023292	0	0	0.9952229261398315	0.0047770957462489605
DTXSID0023371	0	0	0.9828306436538696	0.01716936007142067
DTXSID0023589	0	0	0.9899491667747498	0.010050871409475803
DTXSID0023612	0	0	0.9782537817955017	0.021746210753917694
DTXSID0023373	0	0	0.9856874942779541	0.014312472194433212
DTXSID0023743	0	0	0.9875614643096924	0.012438541278243065
DTXSID0023377	0	0	0.9461792707443237	0.05382075160741806
DTXSID0023616	0	0	0.9843349456787109	0.015665050595998764
DTXSID0023618	0	0	0.9772376418113708	0.02276238054037094
DTXSID0023533	0	0	0.9686904549598694	0.031309571117162704
DTXSID0023749	0	0	0.9769989848136902	0.02300102636218071
DTXSID0023951	0	0	0.990557074546814	0.009442947804927826
DTXSID0024000	0	0	0.9842924475669861	0.015707572922110558
DTXSID0024185	0	0	0.9951214790344238	0.004878473002463579
DTXSID0024345	0	0	0.9853784441947937	0.014621593989431858
DTXSID0024507	0	0	0.9751216173171997	0.02487841248512268
DTXSID0024474	0	0	0.9754987359046936	0.024501286447048187
DTXSID0024501	0	0	0.9388006925582886	0.06119931489229202
DTXSID0024397	0	0	0.9936807751655579	0.006319195032119751
DTXSID0026173	0	0	0.9839540123939514	0.016046009957790375
DTXSID0026701	0	0	0.9893602728843689	0.010639716871082783
DTXSID0026547	0	0	0.9129338264465332	0.0870661810040474
DTXSID0027197	0	0	0.9927331209182739	0.007266924250870943
DTXSID0027771	0	0	0.934447705745697	0.06555228680372238
DTXSID0027721	0	0	0.7418229579925537	0.2581770718097687
DTXSID0027806	0	0	0.9845811724662781	0.01541879866272211
DTXSID0028038	0	0	0.9935052394866943	0.006494737230241299
DTXSID0029688	0	0	0.9858713150024414	0.014128727838397026
DTXSID0029559	0	0	0.9874074459075928	0.012592584826052189
DTXSID0032029	0	0	0.9901756048202515	0.009824373759329319
DTXSID0032520	0	0	0.9849696159362793	0.015030418522655964
DTXSID0032651	0	0	0.9904493689537048	0.009550648741424084
DTXSID0033754	0	0	0.9974955916404724	0.0025044011417776346
DTXSID0033960	0	0	0.9571565389633179	0.04284347593784332
DTXSID0034223	0	0	0.9807199835777283	0.019280020147562027
DTXSID0033673	0	0	0.9968242645263672	0.003175681456923485
DTXSID0034518	0	0	0.9704910516738892	0.029508933424949646
DTXSID0034227	0	0	0.993646502494812	0.006353475619107485
DTXSID0034695	0	0	0.8803477883338928	0.11965222656726837
DTXSID0034803	0	0	0.9779381155967712	0.022061897441744804
DTXSID0034936	0	0	0.9862871766090393	0.013712798245251179
DTXSID0035748	0	0	0.9903011918067932	0.009698827750980854
DTXSID0034722	0	0	0.9791955351829529	0.02080448716878891
DTXSID0037023	0	0	0.9399422407150269	0.06005774438381195
DTXSID0037570	0	0	0.9890261888504028	0.010973814874887466
DTXSID0037576	0	0	0.9882147312164307	0.011785275302827358
DTXSID0038881	0	0	0.8874338269233704	0.11256618797779083
DTXSID0039223	0	0	0.9951629042625427	0.00483707757666707
DTXSID0039227	0	0	0.9347487092018127	0.06525131314992905
DTXSID0040676	0	0	0.9779483079910278	0.022051731124520302
DTXSID0040547	0	0	0.9720214605331421	0.027978520840406418
DTXSID0040599	0	0	0.9540239572525024	0.04597604274749756
DTXSID0040129	0	0	0.9917594790458679	0.008240537717938423
DTXSID0037493	0	0	0.9958119988441467	0.004188016057014465
DTXSID0040208	0	0	0.8933830261230469	0.10661698132753372
DTXSID0040672	0	0	0.971474289894104	0.028525657951831818
DTXSID0037237	0	0	0.9737056493759155	0.026294300332665443
DTXSID0040464	0	0	0.9676739573478699	0.03232605382800102
DTXSID0040751	0	0	0.9519417881965637	0.04805818200111389
DTXSID0041985	0	0	0.965004563331604	0.03499548137187958
DTXSID0041987	0	0	0.9760539531707764	0.02394605427980423
DTXSID0042086	0	0	0.9767730236053467	0.023226965218782425
DTXSID0041646	0	0	0.9646368026733398	0.03536323457956314
DTXSID0041692	0	0	0.9930185079574585	0.006981485057622194
DTXSID0041698	0	0	0.9808531403541565	0.019146837294101715
DTXSID0042084	0	0	0.9908077716827393	0.009192205965518951
DTXSID0042400	0	0	0.9696085453033447	0.030391432344913483
DTXSID0042406	0	0	0.9919634461402893	0.00803657341748476
DTXSID0044024	0	0	0.97495436668396	0.02504565566778183
DTXSID0042583	0	0	0.9913690686225891	0.00863096583634615
DTXSID0042612	0	0	0.9894757270812988	0.010524246841669083
DTXSID0042614	0	0	0.9932121634483337	0.006787844002246857
DTXSID0042618	0	0	0.9895949959754944	0.010404984466731548
DTXSID0044288	0	0	0.9507697820663452	0.04923024773597717
DTXSID0044315	0	0	0.9498211145401001	0.05017893388867378
DTXSID0043763	0	0	0.9651952981948853	0.034804679453372955
DTXSID0044280	0	0	0.9858347177505493	0.01416525524109602
DTXSID0043892	0	0	0.9590299129486084	0.04097013175487518
DTXSID0044365	0	0	0.9948991537094116	0.005100843030959368
DTXSID0044490	0	0	0.97718745470047	0.02281256392598152
DTXSID0044521	0	0	0.9640055298805237	0.0359945073723793
DTXSID0044523	0	0	0.9695916175842285	0.03040832094848156
DTXSID0044654	0	0	0.9746458530426025	0.025354135781526566
DTXSID0044575	0	0	0.992848813533783	0.007151197176426649
DTXSID0044606	0	0	0.9864176511764526	0.013582343235611916
DTXSID0044735	0	0	0.9596469402313232	0.04035305231809616
DTXSID0044868	0	0	0.9878413081169128	0.012158675119280815
DTXSID0044785	0	0	0.9732378721237183	0.026762116700410843
DTXSID0044787	0	0	0.8249213695526123	0.1750786304473877
DTXSID0044941	0	0	0.952679455280304	0.04732057452201843
DTXSID0044999	0	0	0.9734532237052917	0.026546770706772804
DTXSID0045090	0	0	0.9888239502906799	0.011176078580319881
DTXSID0045096	0	0	0.9646535515785217	0.03534645214676857
DTXSID0045127	0	0	0.9923152327537537	0.007684796117246151
DTXSID0045171	0	0	0.9901032447814941	0.009896795265376568
DTXSID0045173	0	0	0.9543911814689636	0.04560879245400429
DTXSID0045175	0	0	0.9901896715164185	0.009810348972678185
DTXSID0045179	0	0	0.9903343319892883	0.00966566801071167
DTXSID0045202	0	0	0.9798526763916016	0.020147336646914482
DTXSID0045383	0	0	0.9871790409088135	0.012820965610444546
DTXSID0045208	0	0	0.9916293621063232	0.008370626717805862
DTXSID0045385	0	0	0.9726359844207764	0.02736407145857811
DTXSID0045410	0	0	0.982296884059906	0.01770312339067459
