compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9989536152234911	0.0010463847765088575
DTXSID0020238	0	0	0.9998234061266571	0.00017659387334284656
DTXSID0020107	0	0	0.9964207784158668	0.003579221584133135
DTXSID0020311	0	0	0.9999965629543529	3.437045647044416e-06
DTXSID0020157	0	0	0.9986032491069787	0.0013967508930212845
DTXSID0020365	0	0	0.9953819576392421	0.004618042360757918
DTXSID0020284	0	0	0.9928957097264353	0.0071042902735647265
DTXSID0020498	0	0	0.9997411417996365	0.00025885820036350595
DTXSID0020446	0	0	0.9999517967300554	4.820326994463161e-05
DTXSID0020604	0	0	0.9999491028084134	5.0897191586595354e-05
DTXSID0020810	0	0	0.9999252782410164	7.472175898356875e-05
DTXSID0021096	0	0	0.9998822293482538	0.00011777065174622363
DTXSID0021121	0	0	0.9975892115128768	0.0024107884871231457
DTXSID0021179	0	0	0.99876234115157	0.0012376588484299892
DTXSID0021256	0	0	0.9994084608221206	0.0005915391778793677
DTXSID0021258	0	0	0.9999229133407059	7.708665929403133e-05
DTXSID0021331	0	0	0.9985557609001401	0.0014442390998599037
DTXSID0021410	0	0	0.9706720665730494	0.02932793342695058
DTXSID0022016	0	0	0.9999951082290914	4.8917709085497915e-06
DTXSID0022640	0	0	0.9989652997118684	0.0010347002881315312
DTXSID0022519	0	0	0.9986555374161915	0.0013444625838085246
DTXSID0022563	0	0	0.9954153687360452	0.004584631263954813
DTXSID0022935	0	0	0.9994511620255571	0.0005488379744429531
DTXSID0022690	0	0	0.9781119012576989	0.021888098742301083
DTXSID0022692	0	0	0.9998022080654013	0.00019779193459863446
DTXSID0022725	0	0	0.9969331725785429	0.0030668274214571013
DTXSID0023030	0	0	0.9999718137090237	2.8186290976316414e-05
DTXSID0022777	0	0	0.944718163584224	0.055281836415776046
DTXSID0022800	0	0	0.9996347989545361	0.00036520104546391
DTXSID0023163	0	0	0.99897725959104	0.0010227404089600397
DTXSID0023169	0	0	0.9942892163379196	0.005710783662080398
DTXSID0023298	0	0	0.9810312050054089	0.018968794994591164
DTXSID0023325	0	0	0.9854631102080353	0.01453688979196465
DTXSID0023292	0	0	0.99919424387398	0.0008057561260199925
DTXSID0023371	0	0	0.9984051806617856	0.0015948193382144143
DTXSID0023589	0	0	0.9998291482345388	0.0001708517654611458
DTXSID0023612	0	0	0.9934335573575512	0.006566442642448799
DTXSID0023373	0	0	0.9811188944011369	0.01888110559886318
DTXSID0023743	0	0	0.9999042660290992	9.573397090082282e-05
DTXSID0023377	0	0	0.986298506455414	0.01370149354458609
DTXSID0023616	0	0	0.9881940622652934	0.011805937734706586
DTXSID0023618	0	0	0.9998567072425458	0.00014329275745421735
DTXSID0023533	0	0	0.9969722471339975	0.0030277528660025226
DTXSID0023749	0	0	0.9995245650170191	0.00047543498298086056
DTXSID0023951	0	0	0.999407348059314	0.00059265194068605
DTXSID0024000	0	0	0.998138865352919	0.0018611346470810929
DTXSID0024185	0	0	0.9984721607312901	0.0015278392687099593
DTXSID0024345	0	0	0.9901455298578127	0.009854470142187276
DTXSID0024507	0	0	0.998621100996705	0.0013788990032950227
DTXSID0024474	0	0	0.9983667881744219	0.0016332118255780413
DTXSID0024501	0	0	0.9428374094389618	0.05716259056103827
DTXSID0024397	0	0	0.9998838660562348	0.0001161339437652024
DTXSID0026173	0	0	0.9997138832471701	0.00028611675282988843
DTXSID0026701	0	0	0.9751760413662316	0.024823958633768385
DTXSID0026547	0	0	0.9977095225950993	0.0022904774049007847
DTXSID0027197	0	0	0.9995479896395041	0.0004520103604959107
DTXSID0027771	0	0	0.9227778339108617	0.07722216608913833
DTXSID0027721	1	0	0.08810440364690575	0.9118955963530943
DTXSID0027806	0	0	0.9630483284384186	0.03695167156158139
DTXSID0028038	0	0	0.9975204703158308	0.002479529684169148
DTXSID0029688	0	0	0.9761762765912374	0.02382372340876264
DTXSID0029559	0	0	0.9999785899394867	2.141006051326938e-05
DTXSID0032029	0	0	0.9999794319621039	2.0568037896107436e-05
DTXSID0032520	0	0	0.9832278944455731	0.016772105554426906
DTXSID0032651	0	0	0.9997801012321198	0.0002198987678801528
DTXSID0033754	0	0	0.999529614919086	0.0004703850809139944
DTXSID0033960	0	0	0.9984760487439239	0.001523951256076079
DTXSID0034223	0	0	0.9992063010826274	0.000793698917372626
DTXSID0033673	0	0	0.9999692692959599	3.073070404018867e-05
DTXSID0034518	0	0	0.9974252670815121	0.0025747329184878684
DTXSID0034227	0	0	0.9999829650576745	1.7034942325496222e-05
DTXSID0034695	0	0	0.8782170551244349	0.12178294487556507
DTXSID0034803	0	0	0.9799399988722504	0.020060001127749673
DTXSID0034936	0	0	0.9993737268810056	0.0006262731189944756
DTXSID0035748	0	0	0.9999972513736535	2.7486263465031586e-06
DTXSID0034722	0	0	0.9971277263126256	0.0028722736873744324
DTXSID0037023	0	0	0.9850767147233439	0.014923285276656052
DTXSID0037570	0	0	0.9998738981685659	0.00012610183143408365
DTXSID0037576	0	0	0.9999766942389904	2.3305761009646665e-05
DTXSID0038881	0	0	0.9942171247871139	0.005782875212886099
DTXSID0039223	0	0	0.999978916358396	2.10836416040221e-05
DTXSID0039227	1	0	0.43218991955583563	0.5678100804441644
DTXSID0040676	0	0	0.9911888541103965	0.008811145889603468
DTXSID0040547	0	0	0.9990881043775741	0.0009118956224258462
DTXSID0040599	0	0	0.9950514911121494	0.004948508887850639
DTXSID0040129	0	0	0.9999914272469745	8.572753025429923e-06
DTXSID0037493	0	0	0.9999808043593694	1.9195640630533626e-05
DTXSID0040208	0	0	0.9613110759111814	0.0386889240888186
DTXSID0040672	0	0	0.9883005216716753	0.011699478328324782
DTXSID0037237	0	0	0.996891406188199	0.0031085938118009587
DTXSID0040464	0	0	0.9868840556137757	0.013115944386224366
