compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.977703394192884	0.022296605807116003
DTXSID0020238	0	0	0.9992429425039451	0.0007570574960549503
DTXSID0020107	0	0	0.9854992168541951	0.014500783145804977
DTXSID0020311	0	0	0.996842606324081	0.0031573936759190483
DTXSID0020157	0	0	0.999079131196178	0.0009208688038220737
DTXSID0020365	0	0	0.9999991127224419	8.872775581203235e-07
DTXSID0020284	0	0	0.9891638298271639	0.010836170172836095
DTXSID0020498	0	0	0.9579664336178245	0.04203356638217548
DTXSID0020446	0	0	0.9956866148161339	0.004313385183866095
DTXSID0020604	0	0	0.9998287837871512	0.00017121621284877766
DTXSID0020810	0	0	0.9957528438908045	0.0042471561091954255
DTXSID0021096	0	0	0.9987099501633518	0.0012900498366481602
DTXSID0021121	0	0	0.9979703430690918	0.0020296569309082245
DTXSID0021179	0	0	0.9787546895458499	0.02124531045415017
DTXSID0021256	0	0	0.9726937791541768	0.027306220845823227
DTXSID0021258	0	0	0.9986565457155072	0.0013434542844927338
DTXSID0021331	0	0	0.9999962631417578	3.736858242199906e-06
DTXSID0021410	0	0	0.9738670981629014	0.02613290183709855
DTXSID0022016	0	0	0.9999723779924342	2.7622007565772276e-05
DTXSID0022640	0	0	0.994440536319266	0.005559463680734058
DTXSID0022519	0	0	0.9988259884380203	0.0011740115619796954
DTXSID0022563	0	0	0.9862403957235162	0.013759604276483858
DTXSID0022935	0	0	0.9990393422236653	0.0009606577763346616
DTXSID0022690	0	0	0.9774494763137036	0.022550523686296398
DTXSID0022692	0	0	0.9788213855001746	0.021178614499825367
DTXSID0022725	0	0	0.9949025022219298	0.005097497778070185
DTXSID0023030	0	0	0.9859132465445806	0.014086753455419487
DTXSID0022777	0	0	0.9665706946156294	0.03342930538437057
DTXSID0022800	0	0	0.9953938683840893	0.0046061316159107584
DTXSID0023163	0	0	0.9994232120390237	0.0005767879609762837
DTXSID0023169	0	0	0.9847043286490877	0.015295671350912303
DTXSID0023298	0	0	0.9886758855556003	0.011324114444399682
DTXSID0023325	0	0	0.9956314581007379	0.004368541899262109
DTXSID0023292	0	0	0.9892148290503129	0.010785170949687081
DTXSID0023371	0	0	0.9935436723387538	0.0064563276612461945
