compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9918549767741929	0.00814502322580709
DTXSID0020238	0	0	0.9904873030338305	0.009512696966169534
DTXSID0020107	0	0	0.9896319755140357	0.010368024485964349
DTXSID0020311	0	0	0.9812669960388887	0.01873300396111132
DTXSID0020157	0	0	0.9385334828036209	0.06146651719637904
DTXSID0020365	1	0	0.22007067970918381	0.7799293202908162
DTXSID0020284	0	0	0.9812669960388887	0.01873300396111132
DTXSID0020498	0	0	0.9834992441028801	0.016500755897119804
DTXSID0020446	0	0	0.9812669960388887	0.01873300396111132
DTXSID0020604	0	0	0.8765802977177163	0.12341970228228374
DTXSID0020810	0	0	0.9727707817974542	0.02722921820254577
DTXSID0021096	0	0	0.9116490125446959	0.08835098745530409
DTXSID0021121	0	0	0.9918549767741929	0.00814502322580709
DTXSID0021179	0	0	0.9918549767741929	0.00814502322580709
DTXSID0021256	0	0	0.9709098631898284	0.02909013681017157
DTXSID0021258	0	0	0.9769746339955074	0.02302536600449251
DTXSID0021331	0	0	0.9904141274613599	0.009585872538640036
DTXSID0021410	0	0	0.9810293964967134	0.018970603503286637
DTXSID0022016	0	0	0.9777913288077577	0.022208671192242388
DTXSID0022640	0	0	0.9612796620210124	0.03872033797898752
DTXSID0022519	0	0	0.9038274969321013	0.09617250306789868
DTXSID0022563	0	0	0.9918549767741929	0.00814502322580709
DTXSID0022935	0	0	0.9812669960388887	0.01873300396111132
DTXSID0022690	1	0	0.3451681953609792	0.6548318046390208
DTXSID0022692	0	0	0.962563821414877	0.037436178585123
DTXSID0022725	0	0	0.916853693456628	0.08314630654337195
DTXSID0023030	0	0	0.803331529754865	0.196668470245135
DTXSID0022777	0	0	0.9274173908219868	0.07258260917801314
DTXSID0022800	0	0	0.5862689555256977	0.41373104447430226
DTXSID0023163	0	0	0.9527668323660734	0.0472331676339266
DTXSID0023169	0	0	0.8607181371384781	0.13928186286152186
DTXSID0023298	0	0	0.8602971921787639	0.1397028078212361
DTXSID0023325	1	0	0.4975385510843898	0.5024614489156102
DTXSID0023292	0	0	0.9918549767741929	0.00814502322580709
DTXSID0023371	0	0	0.9479274031611619	0.05207259683883816
DTXSID0023589	0	0	0.9918549767741929	0.00814502322580709
DTXSID0023612	0	0	0.9918549767741929	0.00814502322580709
DTXSID0023373	0	0	0.9918549767741929	0.00814502322580709
DTXSID0023743	0	0	0.9714371667554725	0.02856283324452747
DTXSID0023377	0	0	0.9512907111502628	0.048709288849737194
DTXSID0023616	0	0	0.9838175027654256	0.016182497234574454
DTXSID0023618	0	0	0.9918549767741929	0.00814502322580709
DTXSID0023533	0	0	0.5847505178817012	0.4152494821182988
DTXSID0023749	0	0	0.6549410900231094	0.34505890997689054
DTXSID0023951	0	0	0.9904495988769361	0.009550401123063967
DTXSID0024000	0	0	0.9777913288077577	0.022208671192242388
DTXSID0024185	0	0	0.9777913288077577	0.022208671192242388
DTXSID0024345	0	0	0.9636294298145911	0.03637057018540896
DTXSID0024507	0	0	0.9763122709113689	0.023687729088631117
DTXSID0024474	0	0	0.8807773427308985	0.1192226572691015
DTXSID0024501	0	0	0.9263013704506622	0.07369862954933779
DTXSID0024397	0	0	0.9918549767741929	0.00814502322580709
DTXSID0026173	0	0	0.9904141274613599	0.009585872538640036
DTXSID0026701	0	0	0.9812669960388887	0.01873300396111132
DTXSID0026547	0	0	0.8964541881239884	0.10354581187601163
DTXSID0027197	0	0	0.9398987846721383	0.06010121532786171
DTXSID0027771	0	0	0.7963196652276806	0.20368033477231937
DTXSID0027721	0	0	0.9478695357399808	0.052130464260019174
DTXSID0027806	0	0	0.8537459225300806	0.14625407746991934
DTXSID0028038	0	0	0.9904141274613599	0.009585872538640036
DTXSID0029688	0	0	0.9777913288077577	0.022208671192242388
DTXSID0029559	0	0	0.8174533352591459	0.1825466647408541
DTXSID0032029	0	0	0.9769746339955074	0.02302536600449251
DTXSID0032520	0	0	0.9812669960388887	0.01873300396111132
DTXSID0032651	0	0	0.9812669960388887	0.01873300396111132
DTXSID0033754	0	0	0.9636256003080474	0.036374399691952504
DTXSID0033960	1	0	0.08489808269534138	0.9151019173046586
DTXSID0034223	0	0	0.9385334828036209	0.06146651719637904
DTXSID0033673	0	0	0.9430944586405571	0.05690554135944297
DTXSID0034518	0	0	0.9778000542747639	0.02219994572523609
DTXSID0034227	0	0	0.9724000840562126	0.027599915943787447
DTXSID0034695	0	0	0.9178371917420105	0.08216280825798948
DTXSID0034803	0	0	0.9243776804892294	0.07562231951077063
DTXSID0034936	0	0	0.9386171923718802	0.06138280762811971
DTXSID0035748	0	0	0.9904141274613599	0.009585872538640036
DTXSID0034722	0	0	0.9769541656431036	0.023045834356896455
DTXSID0037023	0	0	0.9188113281805315	0.0811886718194685
DTXSID0037570	0	0	0.7269459352151659	0.273054064784834
DTXSID0037576	0	0	0.9812669960388887	0.01873300396111132
DTXSID0038881	0	0	0.9396771866961975	0.06032281330380253
DTXSID0039223	0	0	0.9208705242797365	0.07912947572026355
DTXSID0039227	0	0	0.9440511942681752	0.05594880573182486
DTXSID0040676	0	0	0.8983113990333232	0.1016886009666768
DTXSID0040547	0	0	0.9560083465804037	0.04399165341959631
DTXSID0040599	0	0	0.6785316286996399	0.3214683713003601
DTXSID0040129	0	0	0.9620541991885233	0.037945800811476714
DTXSID0037493	0	0	0.9724643663267285	0.02753563367327153
DTXSID0040208	1	0	0.2439593210539126	0.7560406789460874
DTXSID0040672	1	0	0.43851545761776733	0.5614845423822327
DTXSID0037237	0	0	0.9625315964715754	0.037468403528424635
DTXSID0040464	0	0	0.7463757302526705	0.25362426974732954
DTXSID0040751	0	0	0.9745245969900285	0.025475403009971583
DTXSID0041985	0	0	0.8308086002388682	0.1691913997611319
DTXSID0041987	0	0	0.9817644559339077	0.018235544066092277
DTXSID0042086	0	0	0.9137530926771716	0.0862469073228284
DTXSID0041646	0	0	0.702809160042412	0.29719083995758794
DTXSID0041692	0	0	0.9904141274613599	0.009585872538640036
DTXSID0041698	0	0	0.9208705242797365	0.07912947572026355
DTXSID0042084	0	0	0.9633650457121662	0.03663495428783382
DTXSID0042400	0	0	0.9717523823994538	0.02824761760054615
DTXSID0042406	0	0	0.9777913288077577	0.022208671192242388
DTXSID0044024	0	0	0.9769746339955074	0.02302536600449251
DTXSID0042583	0	0	0.9336594135664872	0.06634058643351284
DTXSID0042612	0	0	0.9953710015397498	0.0046289984602501805
DTXSID0042614	1	0	0.15996639536615365	0.8400336046338464
DTXSID0042618	0	0	0.941331370866881	0.058668629133118974
DTXSID0044288	0	0	0.9812669960388887	0.01873300396111132
DTXSID0044315	0	0	0.9525648767221495	0.0474351232778505
DTXSID0043763	1	0	0.38463187180268144	0.6153681281973186
DTXSID0044280	0	0	0.8986556651017948	0.10134433489820513
DTXSID0043892	0	0	0.9278262509382368	0.07217374906176319
DTXSID0044365	0	0	0.9777913288077577	0.022208671192242388
DTXSID0044490	0	0	0.9274173908219868	0.07258260917801314
DTXSID0044521	0	0	0.894942358587117	0.10505764141288294
DTXSID0044523	0	0	0.9812669960388887	0.01873300396111132
DTXSID0044654	0	0	0.9662612827733312	0.03373871722666873
DTXSID0044575	0	0	0.8971941239800066	0.10280587601999339
DTXSID0044606	0	0	0.9812669960388887	0.01873300396111132
DTXSID0044735	0	0	0.9525648767221495	0.0474351232778505
DTXSID0044868	0	0	0.9812669960388887	0.01873300396111132
DTXSID0044785	0	0	0.9606738762411057	0.03932612375889435
DTXSID0044787	0	0	0.9227555679544411	0.07724443204555886
DTXSID0044941	0	0	0.9812669960388887	0.01873300396111132
DTXSID0044999	0	0	0.9773886043617227	0.022611395638277333
DTXSID0045090	0	0	0.9857558762982787	0.014244123701721305
DTXSID0045096	0	0	0.9910139300294728	0.008986069970527191
DTXSID0045127	0	0	0.9918549767741929	0.00814502322580709
DTXSID0045171	0	0	0.9771053461755898	0.022894653824410284
DTXSID0045173	0	0	0.8870764252832254	0.11292357471677461
DTXSID0045175	0	0	0.9918549767741929	0.00814502322580709
DTXSID0045179	0	0	0.9670420562353459	0.03295794376465413
DTXSID0045202	0	0	0.7832698137599314	0.21673018624006862
DTXSID0045383	0	0	0.9571113391553867	0.04288866084461327
DTXSID0045208	0	0	0.8411470714830194	0.15885292851698066
DTXSID0045385	0	0	0.9064063182095868	0.09359368179041319
DTXSID0045410	0	0	0.9165873963455016	0.08341260365449839
DTXSID0045414	0	0	0.9329068565386048	0.06709314346139517
DTXSID0045462	0	0	0.9782112377982536	0.02178876220174638
DTXSID0045674	0	0	0.6618014881852937	0.3381985118147063
DTXSID0045466	0	0	0.9783179016555148	0.021682098344485184
DTXSID0045678	0	0	0.8758377186004672	0.12416228139953275
DTXSID0045753	0	0	0.9918549767741929	0.00814502322580709
DTXSID0045757	0	0	0.5304941496389922	0.4695058503610078
DTXSID0045759	0	0	0.9372986034023869	0.06270139659761315
DTXSID0045830	0	0	0.7502166036197545	0.24978339638024546
DTXSID0045701	0	0	0.8787917831277314	0.12120821687226853
DTXSID0045703	0	0	0.9627857619512799	0.0372142380487202
DTXSID0045705	0	0	0.9689135287409884	0.0310864712590117
DTXSID0045707	0	0	0.9812669960388887	0.01873300396111132
DTXSID0045709	0	0	0.799902705465521	0.200097294534479
DTXSID0045888	0	0	0.9900562857581762	0.009943714241823819
DTXSID0045595	0	0	0.8968872995852496	0.10311270041475036
DTXSID0045468	0	0	0.5078082947584536	0.49219170524154643
DTXSID0046012	0	0	0.9524973265636169	0.04750267343638316
DTXSID0046016	0	0	0.9777913288077577	0.022208671192242388
DTXSID0045597	0	0	0.9713024071295763	0.028697592870423748
DTXSID0045599	0	0	0.9710756091703117	0.028924390829688364
DTXSID0045624	0	0	0.9858250778551874	0.014174922144812667
DTXSID0045591	0	0	0.9379133789880809	0.062086621011919065
DTXSID0045626	0	0	0.9714371667554725	0.02856283324452747
DTXSID0046062	0	0	0.8610164596137515	0.13898354038624847
DTXSID0046145	0	0	0.9874914128755946	0.012508587124405439
DTXSID0046191	0	0	0.971869171798894	0.028130828201106056
DTXSID0046147	0	0	0.9243947464065967	0.07560525359340337
DTXSID0046193	0	0	0.9495707101433679	0.05042928985663204
DTXSID0046195	0	0	0.9360187338233789	0.06398126617662117
DTXSID0046197	0	0	0.99359010261012	0.006409897389879956
DTXSID0046199	0	0	0.9669150593620244	0.033084940637975575
DTXSID0046220	0	0	0.8433497359339119	0.15665026406608812
DTXSID0046222	0	0	0.9716936056721335	0.028306394327866528
DTXSID0046272	0	0	0.6185217720487939	0.3814782279512062
DTXSID0046351	0	0	0.9330286374979733	0.0669713625020267
DTXSID0046353	0	0	0.9003744822230675	0.09962551777693252
DTXSID0046357	0	0	0.8193070609055919	0.18069293909440806
DTXSID0046430	0	0	0.9316650655985456	0.06833493440145447
DTXSID0046432	0	0	0.9232486278984379	0.07675137210156212
DTXSID0046434	0	0	0.9274373430609477	0.07256265693905226
DTXSID0046276	0	0	0.9885257246133091	0.011474275386690892
DTXSID0046307	0	1	0.9247462730317932	0.07525372696820673
DTXSID0046642	0	0	0.9918549767741929	0.00814502322580709
DTXSID0046646	0	0	0.9625317074876933	0.03746829251230663
DTXSID0046480	0	1	0.9754121536005973	0.024587846399402695
DTXSID0046482	0	0	0.9543117891273265	0.045688210872673544
DTXSID0046640	0	0	0.8866695068426333	0.11333049315736668
DTXSID0046517	0	0	0.9812669960388887	0.01873300396111132
DTXSID0046696	0	0	0.9885257246133091	0.011474275386690892
DTXSID0046856	0	0	0.9120371820650905	0.08796281793490941
DTXSID0046858	0	0	0.5629709695067381	0.4370290304932619
DTXSID0046692	0	0	0.9164133320447011	0.08358666795529893
DTXSID0046698	0	0	0.9944730405821567	0.005526959417843269
DTXSID0046727	0	0	0.6063361636230282	0.39366383637697183
DTXSID0046850	0	0	0.9857558762982787	0.014244123701721305
DTXSID0046852	1	0	0.4766217561036733	0.5233782438963267
DTXSID0046777	0	0	0.8829761135132275	0.1170238864867725
DTXSID0046779	0	0	0.986377476612931	0.013622523387069053
DTXSID0046800	0	0	0.8048296348512451	0.19517036514875485
DTXSID0046690	0	0	0.9918549767741929	0.00814502322580709
DTXSID0046563	0	0	0.9385334828036209	0.06146651719637904
DTXSID0046721	0	0	0.7034280513678923	0.2965719486321076
DTXSID0047167	0	0	0.9208705242797365	0.07912947572026355
DTXSID0047290	0	0	0.9658834691819336	0.03411653081806639
DTXSID0047248	0	0	0.9539384443052995	0.04606155569470045
DTXSID0047375	0	0	0.9484542702354319	0.051545729764568095
DTXSID0047325	0	1	0.8739066766984978	0.1260933233015023
DTXSID0047371	0	0	0.8097471411675702	0.19025285883242984
DTXSID0047327	0	0	0.9726846705326486	0.02731532946735141
DTXSID0047377	0	1	0.7995485661532835	0.20045143384671654
DTXSID0047662	0	0	0.7995176283364767	0.20048237166352337
DTXSID0047870	0	0	0.9626332080156373	0.03736679198436262
DTXSID0047872	0	0	0.9390743353837405	0.060925664616259534
DTXSID0047905	0	0	0.9780876091613195	0.021912390838680462
DTXSID0047955	0	0	0.9663563744634999	0.03364362553650015
DTXSID0047907	0	0	0.9918549767741929	0.00814502322580709
DTXSID0047909	0	0	0.9918549767741929	0.00814502322580709
DTXSID0047878	0	0	0.9207964368910887	0.07920356310891129
DTXSID0048185	0	0	0.8546114844338905	0.14538851556610957
DTXSID0047951	0	0	0.9776655005065261	0.022334499493473853
DTXSID0048349	1	0	0.0318227745931593	0.9681772254068407
DTXSID0048509	0	0	0.7915349778062901	0.20846502219370988
DTXSID0048632	0	0	0.9239873238233522	0.07601267617664774
DTXSID0048715	0	0	0.9918549767741929	0.00814502322580709
DTXSID0048682	0	0	0.732921304493086	0.267078695506914
DTXSID0048769	0	0	0.8610164596137515	0.13898354038624847
DTXSID0048840	0	0	0.9918549767741929	0.00814502322580709
DTXSID0048842	0	1	0.7244240544857734	0.27557594551422665
DTXSID0048717	0	0	0.9904141274613599	0.009585872538640036
DTXSID0048507	0	0	0.7770398839407795	0.22296011605922053
DTXSID0048844	0	0	0.879863016229667	0.12013698377033302
DTXSID0048761	0	0	0.921110318858066	0.07888968114193393
DTXSID0048763	0	0	0.8927466466538663	0.10725335334613369
DTXSID0048846	0	0	0.5890178270611625	0.41098217293883754
DTXSID0048688	0	0	0.9812669960388887	0.01873300396111132
DTXSID0049076	0	0	0.9812669960388887	0.01873300396111132
DTXSID0049024	0	0	0.9660267554766289	0.033973244523371096
DTXSID0048929	0	0	0.9953710015397498	0.0046289984602501805
DTXSID0048975	1	0	0.48186599960298804	0.518134000397012
DTXSID0049070	0	0	0.9455971244964104	0.0544028755035896
DTXSID0048979	0	0	0.8986556651017948	0.10134433489820513
DTXSID0048921	0	0	0.9896319755140357	0.010368024485964349
DTXSID0048923	0	0	0.9527925157551026	0.0472074842448974
DTXSID0048925	0	0	0.8632834613514035	0.1367165386485964
DTXSID0048927	0	0	0.9400829723094929	0.05991702769050707
DTXSID0048971	0	0	0.9187652607568099	0.08123473924319018
DTXSID0049074	0	0	0.7694758591862947	0.23052414081370534
DTXSID0048892	0	0	0.9918549767741929	0.00814502322580709
DTXSID0049234	0	0	0.9830690531000097	0.016930946899990276
DTXSID0049286	0	0	0.9390743353837405	0.060925664616259534
DTXSID0049315	0	0	0.9812669960388887	0.01873300396111132
DTXSID0049361	0	0	0.9918549767741929	0.00814502322580709
DTXSID0049363	0	0	0.9565958273525761	0.04340417264742395
DTXSID0049232	0	0	0.9918549767741929	0.00814502322580709
DTXSID1020069	0	0	0.9812669960388887	0.01873300396111132
DTXSID1020015	0	0	0.7959347239890836	0.20406527601091637
DTXSID1020190	0	0	0.9525648767221495	0.0474351232778505
DTXSID1020354	0	0	0.9509830902750265	0.04901690972497355
DTXSID1020728	0	0	0.9904141274613599	0.009585872538640036
DTXSID1020803	0	0	0.9622860341314321	0.037713965868567886
DTXSID1020857	0	0	0.8936134329195391	0.10638656708046092
DTXSID1020809	0	0	0.9904141274613599	0.009585872538640036
DTXSID1020930	0	0	0.9330286374979733	0.0669713625020267
DTXSID1021031	0	1	0.9478695357399808	0.052130464260019174
DTXSID1021089	0	0	0.7803416472721936	0.21965835272780646
