compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9749712248850548	0.02502877511494519
DTXSID0020238	0	0	0.9999896506669997	1.0349333000299536e-05
DTXSID0020107	0	0	0.9571191776835246	0.04288082231647539
DTXSID0020311	0	0	0.9973949353149043	0.00260506468509565
DTXSID0020157	0	0	0.9995834144919421	0.00041658550805794806
DTXSID0020365	0	0	0.9999999999998797	1.2034398578754284e-13
DTXSID0020284	0	0	0.9665494767532865	0.033450523246713534
DTXSID0020498	0	0	0.9704455543953731	0.02955444560462698
DTXSID0020446	0	0	0.9942338403918883	0.005766159608111688
DTXSID0020604	0	0	0.996774767095878	0.003225232904122067
DTXSID0020810	0	0	0.9999673049912239	3.2695008776095476e-05
DTXSID0021096	0	0	0.9999546226612106	4.5377338789344787e-05
DTXSID0021121	0	0	0.9999983829637478	1.6170362522022392e-06
DTXSID0021179	0	0	0.9843138644022804	0.01568613559771957
DTXSID0021256	0	0	0.9979513931311869	0.002048606868813159
DTXSID0021258	0	0	0.9999831866055174	1.6813394482577287e-05
DTXSID0021331	0	0	0.9984426411403854	0.0015573588596146555
DTXSID0021410	0	0	0.9922649534600243	0.007735046539975653
DTXSID0022016	0	0	0.9999999821608322	1.7839167844668818e-08
DTXSID0022640	0	0	0.9999750024749724	2.49975250275858e-05
DTXSID0022519	0	0	0.9615536851809584	0.03844631481904156
DTXSID0022563	0	0	0.9872643387679395	0.01273566123206052
DTXSID0022935	0	0	0.9999954909429708	4.509057029172246e-06
DTXSID0022690	0	0	0.9933763756979945	0.00662362430200547
DTXSID0022692	0	0	0.9931638382379445	0.006836161762055518
DTXSID0022725	0	0	0.9846425274630266	0.015357472536973338
DTXSID0023030	0	0	0.9942719870478207	0.00572801295217929
DTXSID0022777	0	0	0.9832500681510987	0.016749931848901257
DTXSID0022800	0	0	0.9996723524935563	0.0003276475064436271
DTXSID0023163	0	0	0.9998611138331113	0.0001388861668887721
DTXSID0023169	0	0	0.9999271210006272	7.287899937280835e-05
DTXSID0023298	0	0	0.9950514435718452	0.004948556428154824
DTXSID0023325	0	0	0.9980503187110411	0.0019496812889589056
DTXSID0023292	0	0	0.9977700743213966	0.0022299256786033617
DTXSID0023371	0	0	0.9996890039495427	0.0003109960504572051
DTXSID0023589	0	0	0.9974365946940208	0.0025634053059792232
DTXSID0023612	0	0	0.9981517190270123	0.0018482809729877603
DTXSID0023373	0	0	0.9999118361889471	8.81638110529456e-05
DTXSID0023743	0	0	0.9979886734062393	0.0020113265937606916
DTXSID0023377	0	0	0.9586595712788801	0.04134042872111982
DTXSID0023616	0	0	0.9983427753699768	0.0016572246300231364
DTXSID0023618	0	0	0.999775332413571	0.00022466758642905994
DTXSID0023533	0	0	0.9999988762881263	1.1237118736128268e-06
DTXSID0023749	0	0	0.9944256687006962	0.005574331299303848
DTXSID0023951	0	0	0.9795082899320948	0.02049171006790515
DTXSID0024000	0	0	0.9822669669445536	0.017733033055446407
DTXSID0024185	0	0	0.9864376867350092	0.01356231326499085
