compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9093449277392163	0.09065507226078344
DTXSID0020238	0	0	0.7110952640476034	0.2889047359523969
DTXSID0020107	0	0	0.8141084985112221	0.185891501488778
DTXSID0020311	0	0	0.9146329840292521	0.08536701597074839
DTXSID0020157	0	0	0.8958540084149045	0.10414599158509555
DTXSID0020365	0	0	0.7254067241868843	0.2745932758131157
DTXSID0020284	0	0	0.8177550408918833	0.18224495910811706
DTXSID0020498	0	0	0.770762006963983	0.22923799303601688
DTXSID0020446	0	0	0.9289584225054106	0.07104157749458949
DTXSID0020604	0	0	0.8562811324184937	0.14371886758150615
DTXSID0020810	0	0	0.8981268918682637	0.10187310813173645
DTXSID0021096	0	0	0.8993999415878569	0.10060005841214305
DTXSID0021121	0	0	0.8139677333142866	0.18603226668571343
DTXSID0021179	0	0	0.8856707497376878	0.1143292502623122
DTXSID0021256	0	0	0.7347680249961204	0.2652319750038801
DTXSID0021258	0	0	0.8537943118334785	0.14620568816652174
DTXSID0021331	0	0	0.8462257780823531	0.15377422191764678
DTXSID0022016	0	0	0.8988086487251574	0.1011913512748426
DTXSID0022640	0	0	0.8644301510841732	0.13556984891582688
DTXSID0022519	0	0	0.8138657824524658	0.18613421754753443
DTXSID0022563	0	0	0.9028454539019067	0.09715454609809338
DTXSID0022935	0	0	0.9013220679360042	0.09867793206399594
DTXSID0022690	0	0	0.7614208463414627	0.23857915365853732
DTXSID0022692	0	0	0.8453644818280359	0.15463551817196405
DTXSID0022725	0	0	0.7607290723095127	0.2392709276904878
DTXSID0023030	0	0	0.8581250522692104	0.14187494773078949
DTXSID0022777	0	0	0.7381283682599773	0.26187163174002265
DTXSID0022800	0	0	0.8146882668376901	0.18531173316230998
DTXSID0023163	0	0	0.7441479620467961	0.2558520379532039
DTXSID0023169	0	0	0.7454688118695794	0.2545311881304205
DTXSID0023298	0	0	0.8384617968703814	0.16153820312961875
DTXSID0023325	0	0	0.7529139750077944	0.24708602499220533
DTXSID0023292	0	0	0.9103659180437188	0.08963408195628131
DTXSID0023371	0	0	0.8029318342513608	0.19706816574863892
DTXSID0023612	0	0	0.7786612618316294	0.2213387381683705
DTXSID0023373	0	0	0.7583158348750133	0.241684165124987
DTXSID0023743	0	0	0.9135873148780643	0.08641268512193537
DTXSID0023616	0	0	0.8204373764344278	0.17956262356557193
DTXSID0023618	0	0	0.8369666279607179	0.163033372039282
DTXSID0023533	0	0	0.8737674202017978	0.12623257979820232
DTXSID0023749	0	0	0.8722617993854151	0.12773820061458485
DTXSID0023951	0	0	0.8609928886105145	0.13900711138948535
DTXSID0024000	0	0	0.8397766307507533	0.16022336924924688
DTXSID0024185	0	0	0.9071868252626831	0.09281317473731698
DTXSID0024345	0	0	0.8547368733334361	0.1452631266665639
DTXSID0024507	0	0	0.7970397833220287	0.20296021667797137
DTXSID0024474	0	0	0.7644842414646882	0.23551575853531184
DTXSID0024501	0	0	0.6716929141022994	0.3283070858977004
DTXSID0024397	0	0	0.9250552967686498	0.0749447032313503
DTXSID0026173	0	0	0.8832466405086294	0.11675335949137086
DTXSID0026547	0	0	0.6942953810477621	0.30570461895223827
DTXSID0027197	0	0	0.9447630293890313	0.055236970610968765
DTXSID0027771	0	0	0.7037388964102591	0.29626110358974156
DTXSID0027721	1	0	0.4111469355891357	0.5888530644108643
DTXSID0028038	0	0	0.9033679122638032	0.09663208773619689
DTXSID0029559	0	0	0.8907016013563922	0.109298398643608
DTXSID0032520	0	0	0.7559843845571068	0.24401561544289307
DTXSID0032651	0	0	0.8795624095938912	0.1204375904061088
DTXSID0033754	0	0	0.9657177662032592	0.03428223379674095
DTXSID0033960	0	0	0.6839927408353245	0.31600725916467537
DTXSID0034223	0	0	0.8458706188967625	0.15412938110323757
DTXSID0033673	0	0	0.9422404094975756	0.0577595905024245
DTXSID0034518	0	0	0.7923230370621911	0.2076769629378089
DTXSID0034227	0	0	0.960350884423511	0.039649115576488925
DTXSID0034803	0	0	0.7892870317107938	0.21071296828920613
DTXSID0034936	0	0	0.8482974165586935	0.1517025834413062
DTXSID0035748	0	0	0.8377526731985522	0.16224732680144777
DTXSID0034722	0	0	0.8221243377640561	0.17787566223594387
DTXSID0037023	0	0	0.7685012938647452	0.23149870613525497
DTXSID0037570	0	0	0.9458700401859506	0.05412995981404942
DTXSID0037576	0	0	0.9272759711744991	0.07272402882550069
DTXSID0039223	0	0	0.9173871439353606	0.08261285606463907
DTXSID0039227	0	0	0.6795052033407387	0.32049479665926084
DTXSID0040676	0	0	0.8219849987378698	0.1780150012621303
DTXSID0040599	0	0	0.7492645436056016	0.2507354563943981
DTXSID0040129	0	0	0.9494520474474666	0.050547952552533595
DTXSID0037493	0	0	0.9676177203328162	0.03238227966718374
DTXSID0040672	0	0	0.7745778979205045	0.22542210207949598
DTXSID0037237	0	0	0.7779131614243919	0.22208683857560815
DTXSID0040464	0	0	0.7336426280021675	0.26635737199783205
DTXSID0040751	0	0	0.7707860885267263	0.22921391147327408
DTXSID0041985	0	0	0.7197442079793271	0.2802557920206728
DTXSID0041987	0	0	0.8852467863267252	0.11475321367327469
DTXSID0042086	0	0	0.8072235187168939	0.19277648128310623
DTXSID0041692	0	0	0.8116870567804086	0.1883129432195913
DTXSID0041698	0	0	0.9224160310437008	0.07758396895629899
DTXSID0042084	0	0	0.8804395798710907	0.11956042012890945
DTXSID0044024	0	0	0.8462820698261382	0.1537179301738616
DTXSID0042583	0	0	0.8522641427805012	0.14773585721949872
DTXSID0042612	0	0	0.8835053213782821	0.11649467862171795
DTXSID0042614	0	0	0.8538216964172901	0.14617830358271
DTXSID0042618	0	0	0.7235432560834115	0.2764567439165886
DTXSID0044288	0	0	0.7591502383035469	0.24084976169645317
DTXSID0043763	0	0	0.8374801755216842	0.16251982447831578
DTXSID0044280	0	0	0.6292897615402867	0.370710238459713
DTXSID0043892	0	0	0.7250104609611743	0.274989539038826
DTXSID0044365	0	0	0.9188169313256584	0.08118306867434162
DTXSID0044490	0	0	0.8633394977367006	0.13666050226329948
DTXSID0044523	0	0	0.8452807339995784	0.15471926600042155
DTXSID0044654	0	0	0.6648575714958131	0.33514242850418685
DTXSID0044575	0	0	0.9329686566766371	0.06703134332336293
DTXSID0044606	0	0	0.9237103725911456	0.0762896274088544
DTXSID0044868	0	0	0.8871090239830924	0.11289097601690737
