compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.827191023498751	0.17280897650124896
DTXSID0020238	0	0	0.7528837527703448	0.24711624722965514
DTXSID0020107	0	0	0.8637707360482513	0.1362292639517488
DTXSID0020311	0	0	0.8537109997088365	0.14628900029116348
DTXSID0020157	0	0	0.7477588926087677	0.2522411073912322
DTXSID0020365	0	0	0.7421621344596225	0.2578378655403773
DTXSID0020284	0	0	0.7645325062589398	0.23546749374106024
DTXSID0020498	0	0	0.7709114268645433	0.22908857313545675
DTXSID0020446	0	0	0.8338826683189801	0.16611733168101986
DTXSID0020604	0	0	0.8222154894415135	0.17778451055848657
DTXSID0020810	0	0	0.8036379275759491	0.1963620724240507
DTXSID0021096	0	0	0.7470305609203514	0.25296943907964886
DTXSID0021121	0	0	0.7427961333225882	0.2572038666774117
DTXSID0021179	0	0	0.8064747889445374	0.1935252110554625
DTXSID0021256	0	0	0.6362551866368568	0.36374481336314335
DTXSID0021258	0	0	0.7968030051954742	0.20319699480452594
DTXSID0021331	0	0	0.7287765336564427	0.2712234663435577
DTXSID0021410	0	0	0.8327465292914715	0.1672534707085283
DTXSID0022016	0	0	0.6273771324636571	0.37262286753634294
DTXSID0022640	0	0	0.713147235057218	0.28685276494278183
DTXSID0022519	0	0	0.8253723643335834	0.17462763566641656
DTXSID0022563	0	0	0.707600855415068	0.29239914458493205
DTXSID0022935	0	0	0.6798462348756967	0.320153765124303
DTXSID0022690	0	0	0.7946174750178256	0.2053825249821745
DTXSID0022692	0	0	0.710145563378899	0.2898544366211008
DTXSID0022725	0	0	0.639549794418578	0.36045020558142205
DTXSID0023030	0	0	0.680788712161752	0.31921128783824765
DTXSID0022777	0	0	0.7417822471120417	0.2582177528879583
DTXSID0022800	0	0	0.7782284114484661	0.22177158855153403
DTXSID0023163	0	0	0.7434952119309597	0.25650478806904015
DTXSID0023169	0	0	0.6423410680689818	0.3576589319310181
DTXSID0023298	0	0	0.7913672736979259	0.20863272630207436
DTXSID0023325	0	0	0.6733896698466201	0.3266103301533797
DTXSID0023292	0	0	0.8332138876123494	0.16678611238765043
DTXSID0023371	0	0	0.7170634031934944	0.2829365968065059
DTXSID0023589	0	0	0.7660250917508802	0.2339749082491199
DTXSID0023612	0	0	0.7704427783500779	0.22955722164992204
DTXSID0023373	0	0	0.7530282033351398	0.24697179666486016
DTXSID0023743	0	0	0.7760062303413777	0.22399376965862253
DTXSID0023377	0	0	0.7278410571816231	0.27215894281837694
DTXSID0023616	0	0	0.8131338563773316	0.18686614362266848
DTXSID0023618	0	0	0.7736465721329334	0.22635342786706644
DTXSID0023533	0	0	0.6974403451707115	0.3025596548292885
DTXSID0023749	0	0	0.742288832397207	0.2577111676027931
DTXSID0023951	0	0	0.9033955405783418	0.09660445942165818
DTXSID0024000	0	0	0.7529942202285521	0.24700577977144775
DTXSID0024185	0	0	0.9409762011155065	0.05902379888449343
DTXSID0024345	0	0	0.770287732787763	0.22971226721223728
DTXSID0024507	0	0	0.8028086527218646	0.19719134727813528
DTXSID0024474	0	0	0.8362117439926341	0.1637882560073659
DTXSID0024501	0	0	0.6709016503023846	0.32909834969761564
DTXSID0024397	0	0	0.8691074107249918	0.13089258927500835
DTXSID0026173	0	0	0.8117062804387352	0.18829371956126464
DTXSID0026701	0	0	0.9003256236734652	0.09967437632653472
DTXSID0026547	0	0	0.5229700865421915	0.47702991345780843
DTXSID0027197	0	0	0.9052025927531099	0.09479740724689005
DTXSID0027771	0	0	0.6707237604864109	0.32927623951358903
DTXSID0027721	0	0	0.6078490185419113	0.39215098145808847
DTXSID0027806	0	0	0.7912205965573793	0.2087794034426208
DTXSID0028038	0	0	0.7773749830266327	0.22262501697336737
DTXSID0029688	0	0	0.9009258484199524	0.09907415158004737
DTXSID0029559	0	0	0.7834385386412401	0.21656146135875967
DTXSID0032029	0	0	0.806597291637314	0.1934027083626862
DTXSID0032520	0	0	0.7594535383397064	0.2405464616602931
DTXSID0032651	0	0	0.8019637830069242	0.19803621699307572
DTXSID0033754	0	0	0.968407466349477	0.03159253365052281
DTXSID0033960	0	0	0.76556364173305	0.2344363582669498
DTXSID0034223	0	0	0.7700770405244071	0.22992295947559296
DTXSID0033673	0	0	0.9366397479973522	0.06336025200264797
DTXSID0034518	0	0	0.7391020518091195	0.26089794819088036
DTXSID0034227	0	0	0.9060927180253734	0.09390728197462651
DTXSID0034695	0	0	0.5832052099688745	0.4167947900311254
DTXSID0034803	0	0	0.785338351752647	0.21466164824735315
DTXSID0034936	0	0	0.7536118309730706	0.24638816902692973
DTXSID0035748	0	0	0.7994362199000092	0.2005637800999909
DTXSID0034722	0	0	0.7588341708195889	0.24116582918041124
DTXSID0037023	0	0	0.6632195976528895	0.33678040234711054
DTXSID0037570	0	0	0.7860944919420086	0.2139055080579914
DTXSID0037576	0	0	0.8025007506117767	0.19749924938822325
DTXSID0038881	1	0	0.494850312429414	0.5051496875705859
DTXSID0039223	0	0	0.86653412069794	0.13346587930205994
DTXSID0039227	0	0	0.6605233067555928	0.33947669324440716
DTXSID0040676	0	0	0.7830865961513213	0.21691340384867877
DTXSID0040547	0	0	0.8178702959545534	0.18212970404544646
DTXSID0040599	0	0	0.6760471908589836	0.3239528091410163
DTXSID0040129	0	0	0.8917599253481893	0.10824007465181064
DTXSID0037493	0	0	0.8191795013527748	0.18082049864722527
DTXSID0040208	0	0	0.6285620583300937	0.3714379416699062
DTXSID0040672	0	0	0.7291948504153294	0.2708051495846703
DTXSID0037237	0	0	0.7179754112576853	0.2820245887423145
DTXSID0040464	0	0	0.6956500228209838	0.3043499771790163
DTXSID0040751	0	0	0.716248975817295	0.2837510241827049
DTXSID0041985	0	0	0.7463535289775646	0.2536464710224352
DTXSID0041987	0	0	0.8183636071027475	0.18163639289725253
DTXSID0042086	0	0	0.7437784584917965	0.25622154150820337
DTXSID0041646	0	0	0.7075017864681348	0.292498213531865
DTXSID0041692	0	0	0.8667215961531848	0.1332784038468151
DTXSID0041698	0	0	0.697938927648068	0.3020610723519322
DTXSID0042084	0	0	0.7785893626753737	0.22141063732462643
DTXSID0042400	0	0	0.7575596611162249	0.24244033888377514
DTXSID0042406	0	0	0.9109201079553633	0.08907989204463675
DTXSID0044024	0	0	0.7507997528861167	0.24920024711388322
DTXSID0042583	0	0	0.8057248589040594	0.19427514109594032
DTXSID0042612	0	0	0.822339754908286	0.17766024509171366
DTXSID0042614	0	0	0.7889348938534119	0.21106510614658802
DTXSID0042618	0	0	0.8094302904281423	0.1905697095718576
DTXSID0044288	0	0	0.6818605278124958	0.31813947218750427
DTXSID0044315	0	0	0.6854661377893898	0.3145338622106099
DTXSID0043763	0	0	0.7472934700027248	0.25270652999727533
DTXSID0044280	0	0	0.7233104503392949	0.27668954966070475
DTXSID0043892	0	0	0.6935736914480437	0.30642630855195613
DTXSID0044365	0	0	0.8559820335222303	0.14401796647776957
DTXSID0044490	0	0	0.8390824641295276	0.16091753587047214
DTXSID0044521	0	0	0.7018962712776609	0.2981037287223389
DTXSID0044523	0	0	0.8573216040803082	0.14267839591969167
DTXSID0044654	0	0	0.725931678884869	0.2740683211151309
DTXSID0044575	0	0	0.8721290449833059	0.12787095501669427
DTXSID0044606	0	0	0.7575091026779908	0.24249089732200912
DTXSID0044735	0	0	0.759206796379077	0.24079320362092282
DTXSID0044868	0	0	0.8694360281738934	0.13056397182610627
DTXSID0044785	0	0	0.740116360051368	0.259883639948632
DTXSID0044787	0	0	0.5267239926127878	0.47327600738721215
DTXSID0044941	0	0	0.6978087837227246	0.3021912162772757
DTXSID0044999	0	0	0.7539733491710413	0.24602665082895864
DTXSID0045090	0	0	0.8549674745288094	0.14503252547119044
DTXSID0045096	0	0	0.6999236399111165	0.3000763600888834
DTXSID0045127	0	0	0.9002025235461149	0.09979747645388512
DTXSID0045171	0	0	0.8253598302951104	0.17464016970488952
DTXSID0045173	0	0	0.6502239400391088	0.34977605996089123
DTXSID0045175	0	0	0.8061811930988645	0.19381880690113534
DTXSID0045179	0	0	0.8301061537206109	0.16989384627938894
DTXSID0045202	0	0	0.6824115389648874	0.3175884610351127
DTXSID0045383	0	0	0.821076862942767	0.17892313705723278
DTXSID0045208	0	0	0.8163284341811541	0.18367156581884597
DTXSID0045385	0	0	0.7322073574493771	0.26779264255062263
DTXSID0045410	0	0	0.7156073631934811	0.28439263680651883
DTXSID0045414	0	0	0.6818526427362823	0.31814735726371746
DTXSID0045462	0	0	0.8076298593622715	0.1923701406377284
DTXSID0045674	0	0	0.7947582824409832	0.20524171755901663
DTXSID0045466	0	0	0.7554814971969744	0.2445185028030257
DTXSID0045678	0	0	0.7997204021423685	0.20027959785763128
DTXSID0045753	0	0	0.8380899227383414	0.16191007726165857
DTXSID0045757	0	0	0.7378174517194404	0.2621825482805595
DTXSID0045759	0	0	0.8435037777707174	0.1564962222292825
DTXSID0045830	0	0	0.6766692059355626	0.3233307940644373
DTXSID0045701	0	0	0.7755286992581353	0.2244713007418647
DTXSID0045703	0	0	0.7088369608184715	0.29116303918152814
DTXSID0045705	0	0	0.7656031259008593	0.23439687409914048
DTXSID0045707	0	0	0.8397249383687548	0.16027506163124539
DTXSID0045709	0	0	0.7841369130331283	0.21586308696687148
DTXSID0045888	0	0	0.9253073383840544	0.07469266161594552
DTXSID0045595	0	0	0.6289030148073556	0.37109698519264467
DTXSID0045468	0	0	0.7221319722865439	0.2778680277134561
DTXSID0046012	0	0	0.7358425088844394	0.26415749111556075
DTXSID0046016	0	0	0.7407274176358832	0.259272582364117
DTXSID0045597	0	0	0.8340228122412678	0.16597718775873208
DTXSID0045599	0	0	0.7304886274414939	0.2695113725585059
DTXSID0045624	0	0	0.7239495902116512	0.2760504097883489
DTXSID0045591	0	0	0.8271228919075274	0.1728771080924725
DTXSID0045626	0	0	0.8121676796788079	0.18783232032119215
DTXSID0046062	0	0	0.747587190900139	0.2524128090998608
DTXSID0046145	0	0	0.8459547258170244	0.15404527418297576
DTXSID0046191	0	0	0.7699844253720286	0.23001557462797145
DTXSID0046147	0	0	0.7101679191151394	0.28983208088486057
DTXSID0046193	0	0	0.840200965712779	0.15979903428722106
DTXSID0046195	0	0	0.7880871409743567	0.21191285902564316
DTXSID0046197	0	0	0.6697142368689296	0.3302857631310701
DTXSID0046199	0	0	0.8421926957769658	0.15780730422303416
DTXSID0046220	0	0	0.8031530947419876	0.19684690525801252
DTXSID0046222	0	0	0.7511073620591816	0.2488926379408182
DTXSID0046272	0	0	0.7633420236471429	0.23665797635285682
DTXSID0046351	0	0	0.8920942598480779	0.10790574015192186
DTXSID0046353	0	0	0.6579018793249606	0.3420981206750391
DTXSID0046357	0	0	0.740995011620221	0.259004988379779
DTXSID0046430	0	0	0.7025637903492989	0.29743620965070117
DTXSID0046432	0	0	0.7071787389155351	0.2928212610844645
DTXSID0046434	0	0	0.8325946773177002	0.1674053226823
DTXSID0046276	0	0	0.8378698180242435	0.1621301819757566
DTXSID0046307	0	1	0.7861256106110162	0.21387438938898387
DTXSID0046642	0	0	0.6573816491813835	0.34261835081861663
DTXSID0046646	0	0	0.6718740624343893	0.32812593756561087
DTXSID0046480	0	1	0.7703631741409884	0.22963682585901155
DTXSID0046482	0	0	0.6802049132134562	0.3197950867865439
DTXSID0046640	0	0	0.8040058111020865	0.19599418889791337
DTXSID0046517	0	0	0.9137832488070852	0.08621675119291466
DTXSID0046696	0	0	0.7562442114712428	0.24375578852875726
DTXSID0046856	0	0	0.7629588321951144	0.23704116780488538
DTXSID0046858	0	0	0.7237356307601194	0.2762643692398808
DTXSID0046692	0	0	0.7562843866671095	0.2437156133328905
DTXSID0046698	0	0	0.800907105380601	0.199092894619399
DTXSID0046727	0	0	0.7310581911713622	0.26894180882863755
DTXSID0046850	0	0	0.7359738531420469	0.2640261468579531
DTXSID0046852	0	0	0.7346973312221736	0.26530266877782666
DTXSID0046777	0	0	0.7037258592060661	0.2962741407939339
DTXSID0046779	0	0	0.7614075162202641	0.23859248377973585
DTXSID0046800	0	0	0.6888077187112216	0.31119228128877835
DTXSID0046690	0	0	0.8025725431474666	0.19742745685253354
DTXSID0046563	0	0	0.7542500354084756	0.2457499645915244
DTXSID0046721	0	0	0.7491206923049377	0.2508793076950626
DTXSID0047167	0	0	0.9720609524216498	0.027939047578350373
DTXSID0047290	0	0	0.7875931986325085	0.21240680136749124
DTXSID0047248	0	0	0.8081678306795257	0.1918321693204742
DTXSID0047375	0	0	0.6549680786142296	0.34503192138577043
DTXSID0047325	0	1	0.7932710817596359	0.20672891824036402
DTXSID0047371	0	0	0.7838250444569504	0.2161749555430495
DTXSID0047327	0	0	0.8100953935822992	0.1899046064177009
DTXSID0047377	0	1	0.6863784416025825	0.3136215583974177
DTXSID0047662	0	0	0.7330539021801131	0.2669460978198868
DTXSID0047870	0	0	0.8199139109361491	0.1800860890638507
DTXSID0047872	0	0	0.8269000914178364	0.17309990858216343
DTXSID0047905	0	0	0.782816690986779	0.21718330901322125
DTXSID0047955	0	0	0.7806901644143557	0.21930983558564424
DTXSID0047907	0	0	0.78910217860975	0.21089782139025023
DTXSID0047909	0	0	0.8199629841717321	0.1800370158282679
DTXSID0047878	0	0	0.8375887017944612	0.1624112982055386
DTXSID0048185	1	0	0.48731284163946	0.5126871583605398
DTXSID0047951	0	0	0.7412533393040037	0.2587466606959962
DTXSID0048349	0	0	0.7140633046343942	0.2859366953656057
DTXSID0048509	0	0	0.8159155111054898	0.1840844888945101
DTXSID0048632	0	0	0.8025406912676979	0.19745930873230189
DTXSID0048715	0	0	0.7180560834918243	0.2819439165081757
DTXSID0048682	0	0	0.6629027999591698	0.33709720004083016
DTXSID0048769	0	0	0.774671850220943	0.22532814977905682
DTXSID0048840	0	0	0.7762280384901566	0.2237719615098433
DTXSID0048842	0	1	0.704958642482008	0.2950413575179919
DTXSID0048717	0	0	0.7261626277359503	0.2738373722640494
DTXSID0048507	0	0	0.819518772650973	0.1804812273490272
DTXSID0048844	0	0	0.7786516834339637	0.2213483165660366
DTXSID0048761	0	0	0.7782147015807321	0.22178529841926792
DTXSID0048763	0	0	0.5309526889283608	0.4690473110716391
DTXSID0048846	0	0	0.7359961269337287	0.26400387306627127
DTXSID0048688	0	0	0.7107268097214748	0.2892731902785252
DTXSID0049076	0	0	0.872377459990717	0.12762254000928283
DTXSID0049024	0	0	0.851226075954646	0.14877392404535386
DTXSID0048929	0	0	0.8939175660404282	0.10608243395957193
DTXSID0048975	0	0	0.7799957042810428	0.22000429571895722
DTXSID0049070	0	0	0.7841372671892383	0.21586273281076185
DTXSID0048979	0	0	0.6684913823830324	0.3315086176169675
DTXSID0048921	0	0	0.8531143280559768	0.14688567194402316
DTXSID0048923	0	0	0.7109190063113414	0.2890809936886585
DTXSID0048925	0	0	0.7109388269616425	0.28906117303835743
DTXSID0048927	0	0	0.7036853793180132	0.2963146206819866
DTXSID0048971	0	0	0.7631219063081085	0.23687809369189147
DTXSID0049074	0	0	0.744191452353079	0.25580854764692046
DTXSID0048892	0	0	0.8298725308359787	0.1701274691640214
DTXSID0049234	0	0	0.810398597968748	0.1896014020312518
DTXSID0049286	0	0	0.869062815552324	0.1309371844476757
DTXSID0049315	0	0	0.6484697406743153	0.35153025932568455
DTXSID0049361	0	0	0.9551943031817909	0.044805696818209
DTXSID0049363	0	0	0.7927757780519791	0.2072242219480211
DTXSID0049232	0	0	0.8400058189585762	0.15999418104142346
DTXSID1020069	0	0	0.6943302603000622	0.30566973969993805
DTXSID1020015	0	0	0.7939449454526515	0.20605505454734824
DTXSID1020190	0	0	0.7665033340498891	0.23349666595011087
DTXSID1020354	0	0	0.8308635526216258	0.16913644737837413
DTXSID1020728	0	0	0.8666157306009218	0.13338426939907813
DTXSID1020803	0	0	0.810040685491217	0.18995931450878312
DTXSID1020857	0	0	0.8131201837729924	0.18687981622700792
DTXSID1020809	0	0	0.8854870535504966	0.11451294644950336
DTXSID1020930	0	0	0.8920942598480779	0.10790574015192186
DTXSID1021031	0	1	0.7831848370450036	0.21681516295499637
DTXSID1021089	0	0	0.767500477115442	0.232499522884558
DTXSID1021116	0	0	0.8523295979811872	0.14767040201881262
DTXSID1021162	0	0	0.811365395524617	0.18863460447538297
DTXSID1021243	0	0	0.5660718926827942	0.4339281073172057
DTXSID1021328	0	0	0.9673831920107073	0.03261680798929269
DTXSID1021455	0	0	0.6224123212206117	0.3775876787793881
DTXSID1021615	0	0	0.9461975534515576	0.053802446548442386
DTXSID1021291	0	0	0.8832176307476054	0.11678236925239449
DTXSID1022421	0	0	0.747800510912088	0.25219948908791195
DTXSID1022267	0	0	0.8552198124943043	0.14478018750569543
DTXSID1022760	0	0	0.6812711990171628	0.31872880098283735
DTXSID1022762	0	0	0.6887946480781595	0.3112053519218405
DTXSID1022847	0	0	0.7847652639329907	0.21523473606700944
DTXSID1022764	0	0	0.7046711944828269	0.2953288055171732
DTXSID1022922	0	0	0.7870271454712268	0.21297285452877304
DTXSID1022766	0	0	0.7305346527549866	0.2694653472450132
DTXSID1022768	0	0	0.6937519390556006	0.30624806094439916
DTXSID1022685	0	0	0.7320662655147838	0.267933734485216
DTXSID1022687	0	0	0.6406409263188731	0.3593590736811268
DTXSID1023027	0	0	0.8093536616885736	0.1906463383114264
DTXSID1023150	0	0	0.6808488547145848	0.31915114528541505
DTXSID1023441	0	0	0.726988705181566	0.27301129481843417
DTXSID1023158	0	0	0.763268615281543	0.23673138471845676
DTXSID1023231	0	1	0.6879773138758408	0.3120226861241591
DTXSID1023526	0	0	0.9030027612743525	0.09699723872564764
DTXSID1023281	0	0	0.7685970865852946	0.2314029134147056
DTXSID1023283	0	0	0.7255150341780333	0.2744849658219665
DTXSID1023316	0	0	0.7096549122857979	0.2903450877142021
DTXSID1023362	0	0	0.8053757396812244	0.19462426031877567
DTXSID1023368	0	0	0.7226212564769858	0.27737874352301434
DTXSID1023605	0	0	0.7866716584142068	0.21332834158579325
DTXSID1023607	0	0	0.7811988133908015	0.21880118660919826
DTXSID1023609	0	0	0.712810862758022	0.2871891372419779
DTXSID1024045	0	0	0.9639981355058336	0.03600186449416648
DTXSID1023869	0	0	0.833886195855562	0.16611380414443808
DTXSID1023990	0	0	0.8287757429826423	0.1712242570173575
DTXSID1024049	0	0	0.775924095919303	0.22407590408069683
DTXSID1024124	0	0	0.7289547814554606	0.27104521854453956
DTXSID1024255	0	0	0.7251272835075957	0.2748727164924042
DTXSID1024338	0	0	0.6667028021917366	0.3332971978082633
DTXSID1024413	0	0	0.9179337806994973	0.08206621930050244
DTXSID1024463	0	0	0.8661083336766778	0.13389166632332203
DTXSID1024629	0	0	0.532833507569506	0.46716649243049396
DTXSID1024885	0	0	0.7795274115715148	0.22047258842848527
DTXSID1024916	0	0	0.9313898396067907	0.06861016039320925
DTXSID1025017	0	1	0.7528960200946939	0.24710397990530616
DTXSID1025271	0	0	0.9154503806890673	0.08454961931093292
DTXSID1025485	0	0	0.7474456943168204	0.2525543056831798
DTXSID1025805	0	0	0.8830810956276156	0.11691890437238445
DTXSID1026031	0	0	0.8497171384644392	0.15028286153556084
DTXSID1026033	0	0	0.9137564679855916	0.08624353201440826
DTXSID1026293	0	0	0.5736989018910519	0.4263010981089479
DTXSID1026619	0	0	0.8377151664678153	0.1622848335321846
DTXSID1027425	0	0	0.8471365401144879	0.15286345988551214
DTXSID1027558	0	0	0.7479867258063635	0.25201327419363634
DTXSID1029201	0	0	0.6079732378929235	0.3920267621070764
DTXSID1029251	0	0	0.9190473863975217	0.08095261360247834
DTXSID1029255	0	0	0.8379001559412872	0.1620998440587128
DTXSID1032278	0	0	0.7412286378413034	0.2587713621586964
DTXSID1032511	0	0	0.91300580601409	0.08699419398591003
DTXSID1032359	0	0	0.7599561207832799	0.2400438792167201
DTXSID1032488	0	0	0.7796079761833216	0.22039202381667836
DTXSID1032690	0	0	0.7690688338212222	0.23093116617877768
DTXSID1032646	0	0	0.6447700613099683	0.3552299386900319
DTXSID1033161	0	0	0.7938282462155324	0.2061717537844675
DTXSID1034181	0	0	0.6614249094620434	0.33857509053795654
DTXSID1034266	0	0	0.8538816246950408	0.1461183753049593
DTXSID1035783	0	0	0.8003604891154313	0.19963951088456855
DTXSID1034634	0	0	0.739772253260198	0.2602277467398019
DTXSID1034844	0	0	0.7951237295036749	0.20487627049632517
DTXSID1037197	0	0	0.8532791815993522	0.14672081840064777
DTXSID1037696	0	0	0.9090104899380322	0.09098951006196739
DTXSID1037565	0	0	0.7459070298740943	0.2540929701259056
DTXSID1040243	0	0	0.6690709455307541	0.3309290544692461
