compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	1.4438745059681208	1.5756837347400896	-14.084869069950983	3.442435165245445	-3.6560955530285053	10.712898947161857	0.674070798884504	-0.2847009484664686	3.8422788777162724	-5.301200632730482	-8.925218224142968	-7.7084900376327266	2.641132833385166	3.7449150962845694	-3.365918052999912	-0.29624253859667876	-3.377767378993666	0.3825961025892265	-3.100217599468551	-2.354177183866081	-2.9719422145738355	0.09256024989460185	2.140933459516894	-1.3823697060691016	-0.3545588918191446	-1.7752438836082143	-2.0992152531136763	0.4374956537591621	1.172504544995138	-1.9541862792578224	-1.2119398542667505	-0.5899634053826653	0.9151707532644148	-1.1228722126909614	0.6841708503109044	0.9746963353855462	0.8657215954729196	-1.935577725662197	-0.3569797926720836	-0.06087044770270284	-1.0783677761092583	0.4633354821550018	-0.3713598165048354	-0.7189850936994948	1.2753573833014507	0.2759152958366693	-1.8345164854843787	-1.1309092405633479	-0.705775483171317	1.4722711269510844	0.06614460804314894	-0.36846268203501137	0.5629844312958144	-0.5226804212430435	0.4550560748031825	0.5620019865243476	-0.25898053514408137	-0.6072579263761976	-1.5343426574738137	0.18698056465570986	-0.5336044936780573	-0.12603836676674174	-0.9957963931664993	0.83879310401462	0.34529638614523056	-1.1456754036509949	0.3719185876782194	0.10393321281249958	-0.4747188347756329	2.4512547825288227	-1.351034479465867	-1.4153626994805144	0.4389000507839347	-0.05475193214026622	0.5152494652541197	1.9561786955584315	-1.1860068591597457	-0.6318868789279122	-0.14652628951856894	0.3985863562810839	0.1878452380912318	0.3327801428356564	-2.266281358294897	0.21251789556408668	-0.20411235474207545	-0.27952405229231586	-0.6565701388147676	-0.6872194832285806	0.12805553617910234	0.41142794590311277	-0.03257333147640893	-0.7934731830287234	-0.544270574606645	1.073166173999148	-0.872944867669055	0.5378989680727011	0.5371666360577132	0.7125652459353101	0.4136249100752561	0.03721335454603583
DTXSID0020020	-4.429004599530371	-3.472943823923011	6.865171246262921	10.564028430194877	0.013917870545700333	-1.2162448828884516	0.691656088747578	5.71848936576019	-6.581804324901155	3.0732025516450046	-9.822084144574575	-2.917885604802888	-1.3428042311969914	-6.103107414733184	3.188022186687401	4.093800115646952	0.9362525839152309	5.396445667959089	0.595289826699407	-1.085474476370407	-1.07936464299648	-2.0843294767377776	-1.346563581291853	-1.4704860911377664	-0.7679576414786482	-1.6610088253281783	1.327029346977667	-0.9354632922038916	0.34010985220290624	-0.03540963254052272	-1.4338708238098863	-0.12048961633867938	1.9811409798017428	1.0059950503237505	-0.7837720490001094	-0.8143961243063467	-0.09465238560429241	0.9980505509791314	-1.6581245684956905	-0.8385582139374886	2.0291859385848747	-0.3437248731580636	0.24576058036783185	0.3704322535981521	0.8710792107937269	1.1252372795596863	-0.28165454167029197	-0.6129818142014952	-0.13426724234304394	1.3761501523127786	0.018475798133351002	1.5803067948710166	1.7157531433852093	-0.13885815392316103	-1.3447678653623205	0.40479980690207673	-1.0946616229365957	-0.25351370241117444	-0.6414476291468639	2.073529317878503	-0.5920136397555815	1.1961862866946138	-2.0469197160759025	-1.404187362472876	0.5949392447006667	1.8890850650551794	-1.3945887354990951	-0.041967773802265004	-0.11334143482015897	-0.3400006357614439	0.05115754635316641	0.9287511154299762	0.803564209261749	-0.31963127774926586	-0.643823291100641	-0.05218752048120674	-0.546105898050058	-0.863429683615272	0.4207651366410522	0.820363884362026	-0.012091576492983707	-0.6247981907983282	-0.521614040089606	-0.005691149184612716	-0.8347567838373028	0.10390854065262438	-0.1816937060337468	0.34309053209486495	0.5880721697552879	1.1843119655466838	-0.8851850709627962	0.6509859141386325	-1.15794991943989	0.1008827627208872	0.06261189884213984	-0.6905779780892547	0.16282684272283587	-0.21439489961193445	-0.24738975064038662	1.514029736098569
DTXSID0020072	-6.364601310828636	-10.099804411352544	2.224116459733156	-15.776593916946286	1.037295394265249	-1.6922496815198809	2.9171861941987034	-3.031872583856739	-4.795762230086319	1.2004657706801285	-3.8483273879397153	-3.288109140993484	3.2103163682639755	4.122800890122501	0.5164586859660986	-4.906310804916224	-6.0815684360085935	1.457069248978908	2.7895147266903333	2.3292270697702846	0.21948133320322158	-2.1147917604455904	0.31886730755699877	-0.9402027283617914	0.10342561606644282	2.894796238302761	-0.5689679583148823	1.526924978576313	-1.2270705098248547	0.35520279778450264	0.9593078644168243	-0.1182489254133509	0.8428776913440721	-0.06379592072686258	0.9228301487130448	-0.27194710921642934	0.1346225877966393	2.313245773092267	-2.6171694738468316	0.31177764380318307	-1.529532733704369	-0.03757875148604212	1.985121463838511	0.05931373608220476	1.0164970493443395	-0.2083439135199138	0.6065905846175554	-2.1556400597033916	-0.7403576558206824	-0.15516914124254202	-2.001099350073162	1.6681214603848662	-0.9902560437078556	-1.0750391768617993	0.4154153915109582	0.30092357798890373	0.8921548977558618	-1.769859800065091	-0.5605968713154715	0.9625924058086209	-1.2594965726811211	0.2542579524344339	0.5026064767484784	0.5016635582191726	-0.15654232451786992	0.05050385469036306	0.3928501393372386	-0.17887344302289873	-0.00031357106801889744	-0.3581017441050182	-1.5823126651087378	0.5226281745209719	0.4088755921324574	-0.12051220865772726	-0.8166267648539165	-1.7370894505931647	0.45090188532180286	0.006337341198564532	-0.4358509640396301	-1.1645161568727471	-0.4043158244376036	-0.4545351129651277	0.20544013756133495	-0.492584044711969	-0.8044531533274382	0.0854210020565193	-0.8735676043232873	0.962045278332535	-0.43768527396461243	1.1112439088541157	-1.7710675299739909	-1.0646918159524366	0.9945868211798374	-0.6136499399094396	1.4994279035086384	0.26795475005289154	-0.8861079119108779	-0.5408705427714338	0.5605137721752322	-0.1301482576324782
DTXSID0020022	8.869358941625267	-7.802653953238386	1.7577701567096509	5.458622599593832	4.238283787638153	-4.759077617372384	10.563178350926488	-1.1652784407829486	2.5494135089200065	-2.499165624090536	-0.4463943104037883	-5.516438455405628	-4.570164579563757	-8.157914522206035	8.257489869576222	0.6532840653148702	-4.632272671329513	6.015304207631214	3.710827334495437	1.0710794422882683	-0.31725464958795835	3.5306619600012397	-0.5196267051193985	-2.1630897698757496	-2.0555541473297714	-0.26845533654127657	-0.28295872742226197	-2.717713481104751	2.2842033285413974	-2.1334493681003166	0.4228477208447704	0.7228939407985049	0.37342077452111383	-0.06671219432910103	-0.31937075282961214	0.6373552578506649	0.8216506548711338	-0.17624973746651254	-1.0689502064444303	-0.3381667047323398	-0.7773129271289299	-0.5411700155519482	-0.11270490006203496	-2.0352627669987617	0.551238037184168	2.5804052901849386	-0.07311708833589974	0.16952039650518239	0.32085618297709506	-0.8672819417025946	-0.7303726700796843	0.4600373661307345	-0.1811057407267211	1.8602887032134823	1.7440103645284655	-0.7218027689040265	2.2229859936904024	0.30189605356491994	0.14030090610595514	-0.3932771749372648	-0.4922834340998243	-0.1400431380994391	-0.2349830585570522	-0.36597746344638454	-0.5637368431113317	-0.17991856838991305	-0.8697697087022653	-1.5974440914095882	0.6101429905103558	0.95467190814383	0.19900442291917236	0.03493348101777024	-0.11949571588459706	-0.011321804204180488	-0.18897551119147718	-0.9615972957922427	0.12026056854577441	-0.6845486958642089	0.27168933858012	0.5702572348619281	-0.5095885460968319	-0.1348703725018441	0.14683586557594042	0.713000982865705	0.7367202437332374	0.14401748992089813	1.2670232105148314	-1.6526899810576903	0.11945223425444011	-0.41869650053547525	0.0688958527230611	1.2185987382953973	-0.17916697312109994	0.09797399743344307	0.14506375094058038	-0.6113507349804036	1.3474412659733663	-1.0901491881115062	0.38815716807685746	-0.31047410127038744
DTXSID0020105	-2.8601075422452222	3.966450955698538	-11.284722218766202	13.21114016021402	-1.550082849338996	2.9935958002032548	5.66015538206602	-5.031390261017456	0.025566074679927615	0.04772377649019473	-5.675288983923322	0.08354853062767076	-4.880088673861683	4.409066328110573	-3.5766632579558504	-3.706211639166556	-0.8371093251234696	-4.095710776864868	2.0406542384940014	-4.643894997831776	-0.34150037048656817	0.569347658919549	2.8038043181623915	0.5575823357414741	-1.454601088334506	-1.844598161943993	1.7742335254115593	2.5154299876321975	-0.474668917768108	-1.6343603479689932	-0.02965658743951357	-0.6271588612775085	3.358054612870878	1.6283133381827997	1.8713683930286584	-1.9551343573626951	-0.10185883597557813	-1.607897030414148	-0.015995290034463965	1.8734775725615598	-0.18634953359308132	-1.138073293820511	2.0458961411204806	-0.9231852701239702	-0.05622524305745692	-1.6261215892529637	-0.8735986161952604	2.1418689197178153	0.4908929227884145	-1.9418294653321713	0.08452716577145249	-1.254249923086525	0.8022307538086402	0.7134613069104357	-0.527333103018483	0.5228480272500498	0.5385160053410323	-0.90736046263144	0.7738227791316545	-1.0738555560072909	-0.7198468721828931	-0.143692615180586	-1.7890167884852446	0.3519901378773059	-1.073429412849035	-0.17050463523795412	-0.16245591090834574	-0.6093620408632193	-0.02381054904627285	-0.1429758119591078	-0.4538114016126321	-0.508111012539832	-0.49849147874536615	1.1668342015215263	0.054194756902961425	0.7168483648833797	-1.5291853775740218	-0.5316709167290194	-0.6501336024655804	0.7539484694322157	0.20858835235631973	-0.0014337921499060484	0.10207532819659793	-0.20302886930677083	-0.6196509355054615	0.5544384249303032	0.8661756268752858	0.1804662526817767	0.20819887084131025	0.32593376036292926	-0.5005794697672803	0.26687238212950837	-1.0225723638428506	1.140516324801466	-0.2848172410169901	-1.0584462632263263	-1.282764565241708	0.8390409402146389	-1.0550779066721374	0.24472754618982648
DTXSID0020107	2.6607980360461383	-1.433751084936136	4.5020626393093846	9.25110282220875	-5.996806928090563	-5.450487674573733	0.7953842918502426	7.1339714566023105	-9.639245087297635	2.8292463852606717	-11.65762422541815	0.6288411690162963	1.1950074388955674	-3.0209590773676416	3.6985872543357288	4.312337252182556	0.820756816744787	2.213734205940803	0.7160145253175164	-2.889413008904368	-0.890453205978148	1.3717437603483058	-3.415594973488588	-2.419368861622345	-1.813930707350888	0.1061121741022496	-2.9006658062845245	-1.6493687650606637	-0.4811549033926014	-1.251004345995419	-1.977885697969821	0.09240557499806562	-2.3190820179858376	1.2751678769137704	1.865633355403121	1.9708744206495128	-0.4410130244831118	0.9084626933818387	1.1541619529448865	1.1488172220453132	1.0808478580656762	1.2025089691315214	0.278328430718968	0.9592604006437317	2.3113610307950863	-0.9125417040782744	-0.06094548649777002	0.992169675019265	-1.3416935103479788	0.21163122546776178	0.15600286724770143	-1.4004889570545618	-1.099950512673596	-0.921855320455754	-0.490329580763937	0.941452712275038	-1.7520668726282107	-0.5901250200121687	1.0031648942698	0.43765765077997587	-1.2926843874229217	-1.5187733832174608	-1.20861638749005	1.118897553855755	1.9858310618708175	0.09145995777940842	0.7125478944289244	0.8558670949950972	1.2701283511126833	-0.1960111175725008	-0.08500219338850608	-1.5730276554884732	-0.2695607627660307	-0.8364527384268523	1.0702951093491042	1.6433455017037586	-0.1375982300465096	0.9743427820156915	0.9949918702875138	0.22568535592379274	0.340347192696838	-0.6103072791500948	0.45781662683014435	-0.6031162009676274	-0.03004803312571197	0.4192420478626461	-0.2665893550679488	0.7409567942592301	0.5925351681342989	-1.050062951996714	-0.12118600305872239	0.9974584146612242	-0.45283602796457484	-0.31384904024963856	-0.762503387066606	-0.6370615597756384	-0.13424341046460225	-0.5391272559968638	0.17089594138957256	-0.15391631800194636
DTXSID0020238	14.1818560496078	-6.727086211404666	2.71115694375909	1.1747310772459076	-4.720508218390081	-4.449281809191229	-0.2530160257912603	3.3719972160556733	-7.259529816756725	3.9869180881757282	0.9654819119703526	6.3269623485084665	4.207930233500734	3.663359566804807	6.0943642972381475	1.7223921945581542	4.199548291505061	-2.609843329178955	-2.1709814861554624	0.896820703585241	-3.829503444492781	-1.7321596180835486	3.1474228824781676	-1.9948987720637348	0.02645705808558827	0.9515896319486964	-4.816259344806811	-1.8537386350898877	-2.5107736482550953	-2.781873053367229	-1.394472110137571	2.2815033962364843	-0.7918739842089014	2.029600605892718	-2.3023980031490794	-0.9666934800165059	1.7147953912289322	-1.584526571048505	4.27662858248814	1.4128171966628917	0.8431639903997392	-1.0661885699340456	-1.0773781810100151	0.36265748588385166	-2.03637167382199	-2.4415994658666413	-0.49496557033699556	3.564954571344079	0.3646794744359515	0.6897165861077059	-0.3524264163843758	0.16472169866597836	0.41099282051576436	0.5834203585009355	-1.2824003235434744	-1.1829916359431663	1.2516070504296726	2.0593121159422685	-1.9706318992983307	0.41302804666916043	-0.09382368455262594	0.3688591026423286	-1.1102823412283365	-2.0112350678940727	0.2161907396562307	0.5462979830903786	1.0997083683719533	1.3028383636539984	-2.05201637586926	-0.18758576244773603	0.24342084163232383	1.0862875888400272	0.004306836360349781	0.5676078142365913	0.9775228960453766	0.31362063310800226	-0.6189031161772429	-0.3974165942319609	1.263404301586417	1.0560158845959795	-0.2941237159314073	-0.3101448363051009	-0.10017345627074406	-0.09017781919905482	-0.08655948835744615	0.9239721419102792	-0.7179953998033203	1.5108733419445335	-1.224247710127154	1.6424582836778274	-1.0303986712165727	-1.6487760459596208	-1.455554508805992	0.019666677626142517	-0.7534036782051318	-0.18036617655817064	0.33520947400021744	1.1950545146341027	-1.0114319623987902	-0.31562502653127333
DTXSID0020280	-4.589470413568009	-10.246844581401508	-0.9713092850665563	4.840709805576036	9.33878024300408	-1.978517305627026	5.212785653262079	-3.637934587110223	0.40533578898673994	-7.402511057751185	8.236285624028525	-6.679378270383118	-2.836964228245157	-3.0116511073278898	-0.9960066697962612	3.3437576973524603	-5.915382899317155	-0.9051328284168334	2.4500708742784676	0.6179895135095888	-2.251497921974569	-3.6494528106127655	0.15417379766846093	-2.6321727844056184	1.0209713898442614	-0.615151383395726	1.1336131640822662	-0.14912941975579033	1.893206722379084	2.7396072858701266	-1.6327276737883292	-0.6186845376704442	-1.0379688628573815	0.7549730070880916	0.7275149937244807	0.7269682850782393	-0.13824264046892185	-0.8902638973286978	1.500440922026751	-0.14914899667456377	0.6430287667500485	-0.5142442008668109	-0.46932720061659305	0.3487766497738503	0.6199161343892008	-0.9185653719573237	0.17376234784120184	-0.26200722912170255	-0.6439009115413198	-2.8185320414297315	-0.11060332064098503	-0.9037552596071838	-0.9353101071811295	-0.020990616831846175	-0.12676482602788267	0.4866951218273217	0.3546975289884431	-1.009771358103563	-0.47261095027874067	-0.3612170085109873	-0.4498383033258529	1.6697943013039969	1.0991402068130967	-0.5521197848835879	0.04213507669271393	-0.459986125564036	1.2145318794966613	0.6288575295149849	-0.7471127383228482	-0.9901034222106244	0.20970486733040694	0.872704423444074	0.4370808575700021	-1.0252343258673364	1.0903109102315685	1.1311956120211863	0.681936032248404	-0.6761458343185289	-0.20368089758289037	0.2749450690516351	-0.012574934666218401	-0.5433602540561095	0.21875708628130888	1.0334422231156168	-0.9688075917115527	0.044070838665094085	1.3601901948488382	1.5867783615813165	1.1997603697252437	0.6201672456726813	-0.7526183479324556	-0.002472228370258393	0.24852911414600873	-0.4492220785644973	-0.044328994496430844	0.8956045433058907	0.653695240182778	0.21148205486453028	-0.11616685062166451	-0.2206786505530983
DTXSID0020153	-14.797656848674801	-6.24901197262723	-1.9633185206694772	-8.452029949700297	4.413606072514836	-6.017274094403161	-4.023437316920858	-5.449091766673741	1.15074055776223	-0.9980893801906641	-1.5206856665206905	-2.2876274672034995	-1.491307601905357	0.0789414228369126	0.2728541617040815	-2.757859036678287	-2.813388372916117	-0.4905351116977318	2.27815826151899	-2.004281940422806	0.9405426279231108	-4.973306207429355	-1.7994020941895519	-4.322335962339892	2.2160850738538587	2.174564891961306	-0.8485677556865321	0.7957963135477667	0.43402894280929905	-1.8001868489273893	-0.13859762867447606	-1.5512076780700603	1.3341095168634285	0.821344866201723	0.5573618134568412	0.5342415893818162	0.013037504076258572	0.11479039176596043	0.7932564984742905	0.28006542781393734	0.2854435233581067	0.4282623582526402	-1.0926201932731254	0.003909891335950335	0.043278519454653	-0.9961155293850198	0.2726373754086628	-0.2203013250420098	0.6363113850550584	-0.5747260978233995	-1.1593498439742607	0.7757099336167832	0.6807256466968985	-1.298242929428132	0.3183166165203125	-0.6034212815845028	-0.35508912080850913	-0.64931883492056	0.0021242807632724783	-0.4461580750521374	-0.7848832319774816	0.909269505310145	-0.6682895209143678	0.1151432547897402	-0.07569585016256704	0.308617447256509	-0.5338680425874505	-0.9803312668029323	0.1738184341637779	-0.9202374837932338	0.8756109323356261	-0.7395477077577336	0.10616789240861774	-0.6515154556780669	0.3223991961267703	-0.6690280927598153	0.05734531163457793	0.8699994997316991	-0.2292516334358139	0.19929258361403474	-0.31673077099125535	-0.10693826600869136	-0.08311435276397577	1.1940625052971199	0.7481082330601191	-0.9005785530149178	-0.4246981743183422	0.5095711996931859	-0.16830133838806718	0.7147147777926255	0.34578277745972763	-0.24408967652421854	1.114063336630005	-0.9040262111778861	-0.19974473563197603	-0.22046595061716537	0.4732547893297303	1.0839436801314477	-0.5244516361362945	0.5125235060301585
DTXSID0020155	-1.4488243333411557	-3.376479277754748	-3.940753579137935	-6.249225750735871	11.870178886068395	-4.946243846129714	-5.194692954380841	-0.6393326643932115	-2.8723344497395598	-3.033527966409717	1.5096284337585897	4.789666776203923	-1.2604450283258635	5.363901006984569	3.7311668515516	4.188661905575634	9.041699887792369	-5.275432591522064	0.597843743769714	-6.491892278515589	5.471061685217826	5.018479288543216	-3.1031122788165924	3.769579732429027	-0.4616452123388539	-0.3267235531337233	1.3020058021066714	-2.6791311465606986	4.058660682347424	-1.8232231399312402	-1.2331654486092156	0.23755467773102396	2.8049015821083496	-1.8842630997977126	-0.23498248176956216	1.5188960696780751	-2.5365338755743614	-1.5388955293655926	0.4994842688610681	-0.03333449199574317	-0.4982386064727483	-0.6721999394486551	-0.9525786818619344	1.7498953235832788	0.7136403464031914	-0.9392473970786439	0.4850852821544382	-0.7855875535851313	0.5225290645073013	-0.16930366807255415	-1.5167286357718117	1.7968813420325744	-1.0154419684658973	-0.05418796966995779	0.32160145972887505	-1.553986883575089	-1.3734381597614496	0.5727452031663047	-1.2472996659762965	0.5762194452983841	0.6265243378105351	3.233085581239529	-0.6997379654755645	0.3107805062197079	1.316415649053979	-0.541147337820724	-1.8526825819591195	-0.8845116792654212	2.6450802028290585	1.362892474211365	0.6825681410501638	-0.2140130137552486	0.20040700405790043	-0.0869819567364717	-0.397913155211493	2.405015664261674	-1.3451863133583393	0.8573636089406885	0.5241085045148137	-0.4841325441359617	2.963958226520493	-1.6081733712373647	-0.5350271630816938	-0.25299989993008204	-0.4703286336186925	-0.307785491410119	-0.9928951440500183	0.6431453050509155	-0.3635108696149151	0.8554525118013843	0.8816585351343005	-1.0572762768309028	0.2606852394613855	0.3898452738397105	0.6461839581651869	-0.912980632278674	2.2618315785185557	0.5899709507608474	-0.8116299633009918	-1.3071803618727889
