compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9670748710632324	0.032925136387348175
DTXSID0020282	0	0	0.9077147245407104	0.09228526800870895
DTXSID0020288	0	0	0.9078753590583801	0.09212461858987808
DTXSID0020232	0	1	0.9826921224594116	0.017307888716459274
DTXSID0020311	0	0	0.9441710114479065	0.05582898482680321
DTXSID0020444	0	0	0.883393406867981	0.11660656332969666
DTXSID0022307	0	0	0.990764856338501	0.009235141798853874
DTXSID0024341	0	0	0.9700512886047363	0.029948728159070015
DTXSID0026171	0	0	0.970731794834137	0.029268182814121246
DTXSID0027856	0	0	0.9960545897483826	0.0039454009383916855
DTXSID0027983	0	0	0.9972290396690369	0.002770936582237482
DTXSID0027852	0	0	0.9789786338806152	0.021021338179707527
DTXSID0027858	0	0	0.9907941222190857	0.009205864742398262
DTXSID0027933	0	0	0.9747540354728699	0.02524595521390438
DTXSID1025934	0	0	0.9897779822349548	0.010222021490335464
DTXSID1027390	0	0	0.990800142288208	0.009199866093695164
DTXSID1027926	0	0	0.8063130378723145	0.19368697702884674
DTXSID1027924	0	0	0.9892227649688721	0.010777248069643974
DTXSID1027899	0	0	0.9639793634414673	0.036020610481500626
DTXSID2021446	0	0	0.9957175254821777	0.0042825136333703995
DTXSID2025216	0	0	0.965419352054596	0.03458064794540405
DTXSID2027381	0	0	0.9820114374160767	0.017988549545407295
DTXSID2028723	0	0	0.8522120118141174	0.14778801798820496
DTXSID2044894	0	0	0.9591142535209656	0.040885768830776215
DTXSID3024364	0	0	0.9794946908950806	0.020505325868725777
DTXSID3024861	0	0	0.8574352860450745	0.14256469905376434
DTXSID3025465	0	0	0.8820160031318665	0.11798401921987534
DTXSID3026302	0	0	0.9723550081253052	0.027644990012049675
DTXSID3032412	0	0	0.874549150466919	0.12545086443424225
DTXSID3039240	0	1	0.9319393634796143	0.06806066632270813
DTXSID3046902	0	0	0.961884617805481	0.03811538219451904
DTXSID3046742	0	0	0.9662293791770935	0.033770643174648285
DTXSID4020115	0	1	0.8388475179672241	0.16115249693393707
DTXSID4021391	0	0	0.7421334981918335	0.2578665018081665
DTXSID4022521	0	0	0.9664480686187744	0.033551983535289764
DTXSID4024858	0	0	0.9904882907867432	0.009511694312095642
DTXSID4025082	0	0	0.9765717387199402	0.023428279906511307
DTXSID4027866	0	0	0.985031008720398	0.014969021081924438
DTXSID4035708	1	1	0.3873698115348816	0.6126301884651184
DTXSID4047707	0	0	0.9653761386871338	0.03462386503815651
DTXSID4049408	1	0	0.3443256616592407	0.6556743383407593
DTXSID5027932	0	0	0.7311127781867981	0.2688871920108795
DTXSID5041302	0	0	0.8545621633529663	0.14543786644935608
DTXSID5046013	0	0	0.9617538452148438	0.03824609890580177
DTXSID6024701	0	0	0.756505012512207	0.24349497258663177
DTXSID6026292	0	0	0.9929256439208984	0.007074331399053335
DTXSID6027921	0	0	0.9011949300765991	0.09880506992340088
DTXSID6027925	0	0	0.8885473012924194	0.11145267635583878
DTXSID6046896	0	0	0.9308274388313293	0.06917262077331543
DTXSID7020215	0	0	0.9547406435012817	0.04525934159755707
DTXSID7025130	0	0	0.980372428894043	0.019627586007118225
DTXSID7026314	0	1	0.9682965278625488	0.031703509390354156
DTXSID7027386	0	0	0.9938452839851379	0.006154713686555624
DTXSID7027388	0	0	0.9767429828643799	0.02325698919594288
DTXSID7027837	0	0	0.9908125996589661	0.00918742548674345
DTXSID7041708	0	0	0.8261237144470215	0.1738763004541397
DTXSID8025466	0	0	0.9865179061889648	0.013482090085744858
DTXSID8027377	0	0	0.9802048206329346	0.019795160740613937
DTXSID8046878	0	0	0.9755338430404663	0.02446616068482399
