compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7618433887184836	0.23815661128151594
DTXSID0020282	0	0	0.563933758686161	0.43606624131383775
DTXSID0020288	1	0	0.4460789821780665	0.5539210178219337
DTXSID0020232	0	1	0.6230209969987571	0.37697900300124265
DTXSID0020311	0	0	0.528771992565049	0.47122800743495075
DTXSID0020444	0	0	0.5245083830440338	0.47549161695596603
DTXSID0022307	0	0	0.5945350131114059	0.40546498688859367
DTXSID0024341	0	0	0.6770443718700748	0.3229556281299247
DTXSID0026171	0	0	0.605983357793442	0.3940166422065575
DTXSID0027856	0	0	0.8483599997568946	0.15164000024310514
DTXSID0027983	0	0	0.7795231261923511	0.22047687380764858
DTXSID0027852	0	0	0.5924164209533331	0.4075835790466662
DTXSID0027858	0	0	0.7220899741530338	0.2779100258469663
DTXSID0027933	0	0	0.6765774189660095	0.323422581033991
DTXSID1025934	0	0	0.8066292692025376	0.19337073079746248
DTXSID1027390	0	0	0.6985149217369415	0.3014850782630578
DTXSID1027926	1	0	0.411926548345135	0.588073451654865
DTXSID1027924	0	0	0.8420446369335441	0.15795536306645577
DTXSID1027899	0	0	0.6957252261943552	0.30427477380564466
DTXSID2021446	0	0	0.7005993459101696	0.2994006540898302
DTXSID2025216	0	0	0.6926435750026928	0.307356424997307
DTXSID2027381	0	0	0.7737113919174383	0.22628860808256185
DTXSID2028723	1	0	0.48373796545825304	0.516262034541747
DTXSID2044894	0	0	0.7671949991912743	0.23280500080872554
DTXSID3024364	0	0	0.5427409044174529	0.4572590955825464
DTXSID3024861	0	0	0.6716473452468563	0.3283526547531438
DTXSID3025465	1	0	0.4307308126848937	0.5692691873151065
DTXSID3026302	0	0	0.6977708184755816	0.3022291815244176
DTXSID3032412	0	0	0.6315172951270089	0.368482704872991
DTXSID3039240	0	1	0.7214103093467731	0.2785896906532268
DTXSID3046902	0	0	0.5354120153202749	0.46458798467972523
DTXSID3046742	0	0	0.7865938754298306	0.213406124570169
DTXSID4020115	0	1	0.7635533754991101	0.23644662450089
DTXSID4021391	0	0	0.6716473452468563	0.3283526547531438
DTXSID4022521	0	0	0.6517389150983588	0.3482610849016415
DTXSID4024858	0	0	0.5427409044174529	0.4572590955825464
DTXSID4025082	0	0	0.6517389150983588	0.3482610849016415
DTXSID4027866	0	0	0.5736541286070405	0.426345871392959
DTXSID4035708	1	1	0.33483427671374016	0.6651657232862593
DTXSID4047707	0	0	0.5948416299642331	0.4051583700357665
DTXSID4049408	1	0	0.4427579243113518	0.557242075688648
DTXSID5027932	1	0	0.4703258919523718	0.5296741080476283
DTXSID5041302	0	0	0.6592395461925645	0.34076045380743547
DTXSID5046013	0	0	0.8156343732818311	0.1843656267181686
DTXSID6024701	0	0	0.6554993313548249	0.34450066864517465
DTXSID6026292	0	0	0.6904020768856528	0.309597923114347
DTXSID6027921	0	0	0.798827093283847	0.2011729067161524
DTXSID6027925	0	0	0.5929939268732431	0.40700607312675613
DTXSID6046896	0	0	0.6505095853841666	0.34949041461583363
DTXSID7020215	1	0	0.46322675751538916	0.5367732424846107
DTXSID7025130	0	0	0.6741159929591272	0.325884007040873
DTXSID7026314	0	1	0.6192452185311612	0.380754781468839
DTXSID7027386	0	0	0.515803617904755	0.4841963820952451
DTXSID7027388	0	0	0.8455567296369773	0.15444327036302247
DTXSID7027837	0	0	0.8418343801839356	0.15816561981606442
DTXSID7041708	1	0	0.46806293453557296	0.5319370654644271
DTXSID8025466	0	0	0.7395106610051604	0.2604893389948395
DTXSID8027377	0	0	0.7150242944659265	0.2849757055340732
DTXSID8046878	0	0	0.834213926509638	0.1657860734903615
DTXSID8047470	0	0	0.7263559063952545	0.2736440936047446
DTXSID9020794	0	0	0.5816277524442149	0.4183722475557849
DTXSID9023833	0	0	0.8119338092477443	0.18806619075225547
DTXSID9026267	0	0	0.6716473452468563	0.3283526547531438
DTXSID9027863	0	0	0.76494403155621	0.2350559684437889
DTXSID0020319	0	1	0.6150388644730131	0.3849611355269867
DTXSID0020446	0	0	0.5056730325639395	0.49432696743606014
