compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8858620356396754	0.11413796436032465
DTXSID0020282	0	0	0.8710366911356445	0.12896330886435545
DTXSID0020288	1	0	0.8561493255291971	0.1438506744708029
DTXSID0020232	0	1	0.8915807543538522	0.10841924564614781
DTXSID0020311	0	0	0.8910766127726258	0.10892338722737416
DTXSID0020444	1	0	0.8413451371880095	0.15865486281199057
DTXSID0022307	1	0	0.8321907333337931	0.16780926666620716
DTXSID0024341	0	0	0.8722162183875201	0.12778378161247989
DTXSID0026171	0	0	0.8920146568434417	0.10798534315655829
DTXSID0027856	0	0	0.870925343705388	0.1290746562946121
DTXSID0027983	0	0	0.8765301977406421	0.12346980225935791
DTXSID0027852	1	0	0.8407847787071265	0.15921522129287347
DTXSID0027858	1	0	0.8285944958837536	0.1714055041162466
DTXSID0027933	0	0	0.8700712995454976	0.12992870045450244
DTXSID1025934	0	0	0.871305400174533	0.12869459982546685
DTXSID1027390	0	0	0.8720892569243032	0.1279107430756967
DTXSID1027926	1	0	0.8595197717478363	0.14048022825216358
DTXSID1027924	0	0	0.8852546411008704	0.11474535889912957
DTXSID1027899	0	0	0.8866901754009697	0.11330982459903013
DTXSID2021446	1	0	0.8425638169945298	0.15743618300547002
DTXSID2025216	1	0	0.8545127796862709	0.14548722031372932
DTXSID2027381	0	0	0.877649235280238	0.12235076471976201
DTXSID2028723	1	0	0.8651384386912198	0.13486156130878021
DTXSID2044894	0	0	0.8746348320993963	0.1253651679006035
DTXSID3024364	0	0	0.872501268950839	0.1274987310491609
DTXSID3024861	0	0	0.8958776298232163	0.10412237017678376
DTXSID3025465	0	0	0.8891161531548462	0.11088384684515404
DTXSID3026302	1	0	0.8639094662845698	0.13609053371543026
DTXSID3032412	0	0	0.88792657694522	0.11207342305478016
DTXSID3039240	0	1	0.9067382905087842	0.09326170949121572
DTXSID3046902	0	0	0.8824718195385534	0.1175281804614468
DTXSID3046742	0	0	0.9001177853330756	0.09988221466692421
DTXSID4020115	1	1	0.8577025354034491	0.142297464596551
DTXSID4021391	0	0	0.8832656608256996	0.11673433917430046
DTXSID4022521	0	0	0.8741769868211172	0.12582301317888267
DTXSID4024858	0	0	0.8857508030172657	0.11424919698273427
DTXSID4025082	0	0	0.8731817305807801	0.12681826941921992
DTXSID4027866	1	0	0.8464406465711292	0.15355935342887092
DTXSID4035708	0	1	0.8817860327163461	0.11821396728365385
DTXSID4047707	0	0	0.8788797199448383	0.12112028005516158
DTXSID4049408	1	0	0.8647777309100735	0.13522226908992652
DTXSID5027932	0	0	0.8719153250415419	0.12808467495845802
DTXSID5041302	0	0	0.8879146740707311	0.11208532592926898
DTXSID5046013	0	0	0.895316135443078	0.10468386455692211
DTXSID6024701	0	0	0.8891629034692388	0.11083709653076096
DTXSID6026292	1	0	0.8461399543449498	0.15386004565505032
DTXSID6027921	0	0	0.869905276559698	0.13009472344030204
DTXSID6027925	1	0	0.8522906051011043	0.1477093948988958
