compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9621150930783783	0.03788490692162171
DTXSID0020282	0	0	0.9386435754552942	0.06135642454470575
DTXSID0020288	0	0	0.9125460966504847	0.08745390334951533
DTXSID0020232	0	1	0.9351967654192629	0.06480323458073711
DTXSID0020311	0	0	0.9406948864492077	0.05930511355079224
DTXSID0020444	0	0	0.9326903674862572	0.06730963251374278
DTXSID0022307	0	0	0.9750936958365369	0.024906304163463084
DTXSID0024341	0	0	0.9611592028751746	0.03884079712482535
DTXSID0026171	0	0	0.9407626449202656	0.05923735507973436
DTXSID0027856	0	0	0.9910013372456808	0.008998662754319152
DTXSID0027983	0	0	0.9814864488651601	0.018513551134839885
DTXSID0027852	0	0	0.9496249252162775	0.050375074783722495
DTXSID0027858	0	0	0.9853376969098393	0.014662303090160707
DTXSID0027933	0	0	0.9284177988537984	0.0715822011462016
DTXSID1025934	0	0	0.9872296760511673	0.012770323948832691
DTXSID1027390	0	0	0.9845839281780993	0.015416071821900723
DTXSID1027926	0	0	0.9077839545714411	0.09221604542855892
DTXSID1027924	0	0	0.968135377834381	0.031864622165619076
DTXSID1027899	0	0	0.964656727715815	0.035343272284185004
DTXSID2021446	0	0	0.9802757393957856	0.019724260604214443
DTXSID2025216	0	0	0.9767186760898068	0.02328132391019318
DTXSID2027381	0	0	0.9647728200422109	0.03522717995778912
DTXSID2028723	0	0	0.9712724613611214	0.028727538638878544
DTXSID2044894	0	0	0.9803771849189097	0.019622815081090282
DTXSID3024364	0	0	0.9686066633898583	0.03139333661014166
DTXSID3024861	0	0	0.7667179902939887	0.2332820097060113
DTXSID3025465	0	0	0.7675086989376252	0.23249130106237487
DTXSID3026302	0	0	0.9756430418134339	0.02435695818656612
DTXSID3032412	0	0	0.8819713286543067	0.11802867134569334
DTXSID3039240	0	1	0.87718253370374	0.12281746629625996
DTXSID3046902	0	0	0.9379790943824886	0.06202090561751134
DTXSID3046742	0	0	0.9721752939477794	0.02782470605222067
DTXSID4020115	0	1	0.8566173200602243	0.14338267993977566
DTXSID4021391	0	0	0.820494855427214	0.179505144572786
DTXSID4022521	0	0	0.9529135621694783	0.0470864378305217
DTXSID4024858	0	0	0.9780152015537951	0.021984798446204892
DTXSID4025082	0	0	0.9560475165679618	0.04395248343203812
DTXSID4027866	0	0	0.9765679803271068	0.02343201967289322
DTXSID4035708	1	1	0.39627781102086146	0.6037221889791385
DTXSID4047707	0	0	0.9771857523726103	0.022814247627389674
DTXSID4049408	0	0	0.5069574828813724	0.49304251711862757
DTXSID5027932	0	0	0.8118547663437212	0.18814523365627872
DTXSID5041302	0	0	0.9395489629851971	0.06045103701480294
DTXSID5046013	0	0	0.9794061101970225	0.020593889802977487
DTXSID6024701	0	0	0.7451582930247933	0.25484170697520675
DTXSID6026292	0	0	0.9843175887409881	0.015682411259011948
DTXSID6027921	0	0	0.9615018377885177	0.03849816221148229
DTXSID6027925	0	0	0.9739080096287546	0.026091990371245388
DTXSID6046896	0	0	0.8970429487932251	0.10295705120677492
DTXSID7020215	0	0	0.9696250867493135	0.03037491325068655
DTXSID7025130	0	0	0.9805803879339965	0.019419612066003508
DTXSID7026314	0	1	0.945860190954592	0.054139809045408056
DTXSID7027386	0	0	0.976595523047245	0.02340447695275507
DTXSID7027388	0	0	0.9667142951825362	0.03328570481746388
DTXSID7027837	0	0	0.988228475132724	0.011771524867275946
DTXSID7041708	0	0	0.8789180583814664	0.12108194161853364
DTXSID8025466	0	0	0.9684522896192361	0.03154771038076386
DTXSID8027377	0	0	0.971884417912041	0.028115582087958908
DTXSID8046878	0	0	0.9149770780320925	0.08502292196790746
DTXSID8047470	0	0	0.9802989189568497	0.01970108104315024
DTXSID9020794	0	0	0.9232929593571287	0.0767070406428713
DTXSID9023833	0	0	0.9756463173727079	0.024353682627292074
DTXSID9026267	0	0	0.7783129052262867	0.2216870947737133
DTXSID9027863	0	0	0.9896706372208607	0.010329362779139265
DTXSID0020319	0	1	0.8995202431871983	0.10047975681280177
DTXSID0020446	0	0	0.9095969080923818	0.09040309190761821
DTXSID0020286	0	0	0.9483492885400936	0.05165071145990638
DTXSID0020369	0	0	0.9567225080862515	0.04327749191374855
DTXSID0020442	0	0	0.9741479142009459	0.025852085799054094
DTXSID0020440	0	0	0.9744949815015496	0.025505018498450438
DTXSID0020577	0	0	0.9342932157509332	0.06570678424906688
DTXSID0020810	0	0	0.9417987525555487	0.05820124744445132
DTXSID0021337	0	0	0.952481883644571	0.04751811635542905
DTXSID0021387	0	0	0.9181192877355251	0.08188071226447491
DTXSID0021965	0	0	0.9429292669664833	0.057070733033516736
DTXSID0022220	0	1	0.8899812503347407	0.11001874966525922
DTXSID0022353	0	0	0.859037794502943	0.14096220549705696
DTXSID0022519	0	0	0.982212691656098	0.017787308343902
DTXSID0023030	0	0	0.717816971699279	0.282183028300721
DTXSID0023032	0	1	0.8957196412208379	0.10428035877916214
DTXSID0022935	0	0	0.9001760356312566	0.09982396436874345
DTXSID0023038	0	0	0.953389081914882	0.04661091808511797
DTXSID0022692	0	0	0.7894952277708464	0.21050477222915367
DTXSID0023084	0	0	0.807910541306644	0.192089458693356
DTXSID0023743	0	0	0.9644592292207637	0.03554077077923632
DTXSID0023747	0	0	0.9074355918550409	0.09256440814495918
DTXSID0023870	0	0	0.9859698478589983	0.014030152141001687
DTXSID0024266	0	0	0.8925026040838518	0.1074973959161482
DTXSID0024216	0	0	0.9063079411628978	0.0936920588371022
DTXSID0024470	0	0	0.9159234113232613	0.08407658867673874
DTXSID0024478	0	0	0.9483210549318728	0.05167894506812725
DTXSID0024503	0	0	0.9286297175867517	0.0713702824132483
DTXSID0024505	0	0	0.9795349472671674	0.020465052732832608
DTXSID0024509	0	0	0.9175986780072953	0.0824013219927047
DTXSID0024761	0	0	0.9333634111858379	0.06663658881416211
DTXSID0024971	0	0	0.8466663251637374	0.15333367483626253
DTXSID0024977	0	0	0.9791012787215453	0.020898721278454713
DTXSID0024979	0	0	0.9698593627275656	0.030140637272434396
DTXSID0025367	0	0	0.956183630594541	0.04381636940545895
DTXSID0024896	0	0	0.9113510405632358	0.08864895943676424
DTXSID0025814	0	0	0.9866498520129	0.013350147987099954
DTXSID0026208	0	1	0.8461294085166421	0.15387059148335794
DTXSID0027565	0	0	0.89721212517906	0.10278787482093996
DTXSID0030162	0	0	0.9873648312333856	0.01263516876661443
DTXSID0032316	0	0	0.9504442960281514	0.04955570397184855
DTXSID0032493	0	0	0.9078774346545275	0.09212256534547245
DTXSID0032497	0	0	0.9413873785747489	0.05861262142525111
DTXSID0032601	0	0	0.8646587684480386	0.13534123155196143
DTXSID0032605	0	0	0.9490792892364251	0.05092071076357488
DTXSID0032651	0	1	0.9833351213917284	0.016664878608271573
DTXSID0032655	0	1	0.8751805433431261	0.12481945665687393
DTXSID0034223	0	1	0.6399346436134233	0.36006535638657666
DTXSID0034300	0	0	0.8704730811078132	0.12952691889218684
DTXSID0034776	0	0	0.8749432663901713	0.12505673360982866
DTXSID0037495	0	0	0.9376157751728508	0.0623842248271492
DTXSID0037576	0	0	0.9107861314087085	0.08921386859129156
DTXSID0037570	0	0	0.9840533363170019	0.01594666368299815
DTXSID0040676	0	0	0.9800195643875573	0.019980435612442702
DTXSID0040127	0	0	0.9545844807772708	0.04541551922272928
DTXSID0040620	0	0	0.9607365161358592	0.03926348386414081
DTXSID0040622	0	0	0.8625942414542673	0.13740575854573267
DTXSID0040129	0	0	0.9651215283081603	0.034878471691839684
DTXSID0041359	0	0	0.927214939069878	0.07278506093012208
DTXSID0041513	0	0	0.9287010148045348	0.07129898519546522
DTXSID0043896	0	0	0.6972362266222525	0.30276377337774757
DTXSID0042668	0	0	0.9673445836297256	0.03265541637027433
DTXSID0044446	0	0	0.9621261609127972	0.03787383908720279
DTXSID0044860	0	0	0.9568221740330395	0.04317782596696052
DTXSID0044781	0	1	0.9326279404816036	0.06737205951839643
DTXSID0045179	0	0	0.9332032523679554	0.06679674763204463
DTXSID0045202	0	0	0.8711230941317412	0.1288769058682589
DTXSID0045208	0	0	0.91563884385963	0.08436115614036997
DTXSID0045252	0	0	0.9386024281749438	0.061397571825056244
DTXSID0045416	0	0	0.8993020895707604	0.10069791042923958
DTXSID0045464	0	0	0.6987846066365685	0.3012153933634315
DTXSID0045676	0	0	0.7411422275932921	0.25885777240670793
DTXSID0045707	0	0	0.974566891174755	0.025433108825244986
DTXSID0046010	0	0	0.9502984077692433	0.04970159223075666
DTXSID0045547	0	0	0.7319949174978011	0.2680050825021989
DTXSID0046145	0	0	0.8560282344757632	0.14397176552423685
DTXSID0046228	0	0	0.9260326427165796	0.07396735728342045
DTXSID0046272	0	0	0.8503512230475341	0.14964877695246587
DTXSID0046351	0	0	0.9810173004082302	0.018982699591769788
DTXSID0046307	1	0	0.4483955294625178	0.5516044705374822
DTXSID0046511	0	0	0.9644824381201236	0.03551756187987646
DTXSID0046517	0	0	0.9461873746870471	0.05381262531295294
DTXSID0046644	0	0	0.8830254408265892	0.1169745591734108
DTXSID0046725	0	0	0.8254707652282268	0.17452923477177318
DTXSID0046729	0	0	0.9239355582644118	0.07606444173558828
DTXSID0046852	0	0	0.9312952534098028	0.06870474659019718
DTXSID0046723	0	0	0.7638319389323438	0.23616806106765614
DTXSID0047082	0	0	0.9712975307432659	0.02870246925673415
DTXSID0047294	0	0	0.7670449931916697	0.23295500680833023
DTXSID0047296	0	0	0.8795934999336085	0.12040650006639154
DTXSID0047404	0	0	0.8804482786291813	0.11955172137081867
DTXSID0047379	0	1	0.569576501758849	0.430423498241151
DTXSID0047450	0	0	0.885328148110691	0.11467185188930894
DTXSID0047828	0	0	0.9268372954981908	0.07316270450180913
DTXSID0047959	0	0	0.9384717665323973	0.06152823346760273
DTXSID0048715	0	0	0.902293487735804	0.09770651226419606
DTXSID0048684	0	1	0.6314312879525401	0.36856871204745983
DTXSID0048507	0	0	0.9324811940420911	0.06751880595790893
DTXSID0048763	0	0	0.7616852744641933	0.23831472553580668
DTXSID0048688	0	0	0.904481013124817	0.09551898687518304
DTXSID0049026	0	0	0.9146475475658774	0.08535245243412255
DTXSID0049028	0	0	0.941427511258722	0.05857248874127797
DTXSID0049072	0	0	0.9623075887769538	0.03769241122304618
DTXSID0049313	0	0	0.9515315584592035	0.04846844154079656
DTXSID0049236	0	0	0.855391095713237	0.14460890428676298
DTXSID0049367	0	0	0.9375101196388694	0.06248988036113054
DTXSID0049369	0	0	0.9531245732430764	0.04687542675692359
DTXSID0049230	0	0	0.9272916613577628	0.07270833864223729
DTXSID1020198	0	0	0.9792413016859749	0.02075869831402511
DTXSID1020142	0	0	0.9252995242227989	0.07470047577720108
DTXSID1020146	0	0	0.8315489433973261	0.16845105660267393
DTXSID1020275	0	0	0.8218424152175503	0.17815758478244967
DTXSID1020300	0	0	0.9759310476408503	0.024068952359149763
DTXSID1020306	0	0	0.9407749337103338	0.059225066289666166
DTXSID1020308	0	0	0.9694880981166584	0.03051190188334165
DTXSID1020431	0	0	0.9777297774213737	0.02227022257862635
DTXSID1020433	1	0	0.4848521901690871	0.5151478098309129
DTXSID1020439	0	0	0.8546379788698432	0.14536202113015684
DTXSID1020560	0	1	0.8263233615362162	0.17367663846378373
DTXSID1020803	0	0	0.8937200967249873	0.10627990327501269
DTXSID1020807	0	0	0.9281919871466185	0.07180801285338144
DTXSID1020857	0	0	0.9259397635951113	0.07406023640488865
DTXSID1020932	0	0	0.9906894202745558	0.009310579725444298
DTXSID1020930	0	0	0.9789544002248914	0.021045599775108545
DTXSID1021087	0	0	0.7621524991795391	0.23784750082046088
DTXSID1021160	0	0	0.9358762348679757	0.06412376513202435
DTXSID1021118	0	0	0.8015922310010535	0.19840776899894647
DTXSID1021162	0	0	0.9771006002651496	0.022899399734850487
DTXSID1021164	0	0	0.9855422575000732	0.01445774249992678
DTXSID1021374	0	0	0.9611379896114448	0.03886201038855518
DTXSID1021871	0	0	0.9706463872216389	0.029353612778361137
DTXSID1021798	0	0	0.9786677674011884	0.02133223259881153
DTXSID1021902	0	0	0.9804395752411863	0.01956042475881368
DTXSID1022130	0	0	0.9061416001252591	0.09385839987474089
DTXSID1022556	0	0	0.9471449996421578	0.05285500035784215
DTXSID1022558	0	0	0.9705061472489689	0.0294938527510311
DTXSID1023021	0	0	0.910067259195073	0.08993274080492696
DTXSID1023071	0	0	0.6751601908905976	0.32483980910940236
DTXSID1022635	0	0	0.9626517597855726	0.03734824021442745
DTXSID1022681	0	1	0.8550625030571413	0.14493749694285873
DTXSID1023368	0	0	0.930660343632543	0.06933965636745695
DTXSID1023497	0	0	0.9647870256768724	0.0352129743231276
DTXSID1023281	0	0	0.9069413296908391	0.09305867030916092
DTXSID1023314	0	0	0.9353396643361556	0.06466033566384445
DTXSID1023362	0	0	0.9268348570082752	0.07316514299172484
DTXSID1023364	0	0	0.9596714819286143	0.04032851807138571
DTXSID1023869	0	0	0.9218995292198362	0.0781004707801638
DTXSID1024049	0	0	0.8214053407986925	0.17859465920130743
DTXSID1024128	0	0	0.9222594578315363	0.0777405421684637
DTXSID1024170	0	0	0.8903595826225399	0.1096404173774601
DTXSID1024126	0	0	0.9181360225392429	0.08186397746075712
DTXSID1024259	0	1	0.6372154130029388	0.3627845869970611
DTXSID1024465	0	0	0.9113632984828184	0.0886367015171816
DTXSID1024467	0	0	0.9045461373491333	0.09545386265086672
DTXSID1024831	0	0	0.9473964943275369	0.0526035056724631
DTXSID1025013	0	0	0.9030719904399105	0.09692800956008947
DTXSID1024966	0	0	0.9561897810577882	0.043810218942211786
DTXSID1026035	0	0	0.8381672890977878	0.16183271090221216
DTXSID1026112	0	1	0.669697652554033	0.33030234744596704
DTXSID1025857	0	1	0.9243489434587266	0.0756510565412734
DTXSID1026083	0	0	0.9692605265264983	0.030739473473501665
DTXSID1026089	0	0	0.9463902579427815	0.053609742057218426
DTXSID1026665	0	0	0.9766047370366044	0.023395262963395533
DTXSID1026667	0	0	0.9835228190185173	0.01647718098148262
DTXSID1026879	0	0	0.9881106971396816	0.011889302860318399
DTXSID1027479	0	0	0.7622110122587068	0.2377889877412932
DTXSID1027506	0	0	0.8442904455394704	0.15570955446052953
DTXSID1032309	0	0	0.9436597271589953	0.056340272841004777
DTXSID1031460	0	0	0.8638238165850589	0.13617618341494112
DTXSID1032355	0	0	0.9135900660787593	0.08640993392124076
DTXSID1032488	0	0	0.8569372276744052	0.14306277232559483
DTXSID1032513	0	0	0.9864492544730926	0.013550745526907361
DTXSID1032519	0	0	0.9508881057947312	0.049111894205268805
DTXSID1032359	0	1	0.9643132065212016	0.03568679347879842
DTXSID1032482	0	0	0.8712017828534205	0.1287982171465795
DTXSID1032569	0	0	0.9310347561418513	0.06896524385814871
DTXSID1032690	0	1	0.6467880832789848	0.35321191672101515
DTXSID1032640	0	0	0.859136361835281	0.14086363816471897
DTXSID1034634	0	1	0.9294899224138178	0.0705100775861822
DTXSID1037806	0	0	0.939787728366595	0.060212271633404986
DTXSID1037272	0	0	0.8209103590907345	0.17908964090926555
DTXSID1037515	0	0	0.9255034601709122	0.07449653982908772
DTXSID1038666	0	0	0.840417302295916	0.159582697704084
DTXSID1038795	0	0	0.7070652770926246	0.29293472290737543
DTXSID1040320	0	1	0.9132372700140186	0.08676272998598139
DTXSID1040243	0	1	0.7501572561170127	0.2498427438829873
DTXSID1040326	0	1	0.9525412751948813	0.047458724805118695
DTXSID1040792	0	0	0.9716409859231306	0.028359014076869353
DTXSID1040661	0	0	0.942482584372623	0.05751741562737697
DTXSID1040794	0	0	0.9802843461930003	0.01971565380699972
DTXSID1040372	0	1	0.8726789168424254	0.12732108315757457
DTXSID1040459	0	0	0.8837803878075284	0.11621961219247155
DTXSID1041506	0	0	0.9373730303887963	0.06262696961120369
DTXSID1041346	0	0	0.9561539269055022	0.043846073094497874
DTXSID1041508	0	0	0.9535364912782442	0.04646350872175581
DTXSID1041689	0	0	0.8686083219580468	0.13139167804195315
DTXSID1041978	0	1	0.813121724627798	0.18687827537220197
DTXSID1042364	0	0	0.9304362702552342	0.06956372974476574
DTXSID1044196	0	1	0.799043551323732	0.20095644867626805
DTXSID1044227	0	0	0.8970038097489024	0.1029961902510976
DTXSID1044645	0	0	0.9459114064456728	0.05408859355432717
DTXSID1044720	0	0	0.9685982140386945	0.03140178596130548
DTXSID1045160	0	0	0.8506786861460025	0.1493213138539975
DTXSID1045162	0	0	0.8827824661204161	0.11721753387958385
DTXSID1044938	0	0	0.903930794411971	0.09606920558802898
DTXSID1045081	0	1	0.9593673379403361	0.040632662059663836
DTXSID1044857	0	0	0.9545741339301815	0.04542586606981847
DTXSID1045168	0	0	0.7636141025377853	0.23638589746221472
DTXSID1045245	0	0	0.9385713570624133	0.06142864293758666
DTXSID1045083	0	0	0.5992011287488095	0.4007988712511905
DTXSID1045326	1	0	0.13847088620481207	0.8615291137951879
DTXSID1045615	0	0	0.9396221526377921	0.06037784736220787
DTXSID1045536	0	0	0.7511504835868386	0.24884951641316141
DTXSID1045584	0	0	0.9206061932072128	0.07939380679278721
DTXSID1045588	0	0	0.988391529249865	0.011608470750135064
DTXSID1045871	0	0	0.8309092990632538	0.1690907009367461
DTXSID1046132	0	0	0.9173150728029639	0.08268492719703614
DTXSID1046009	0	0	0.8701821014211366	0.12981789857886342
