compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9790408090776404	0.02095919092235969
DTXSID0020282	0	0	0.9419635293823971	0.05803647061760281
DTXSID0020288	0	0	0.9560585981983706	0.04394140180162946
DTXSID0020232	0	1	0.9691655597553169	0.030834440244683074
DTXSID0020311	0	0	0.9535376222412552	0.046462377758744886
DTXSID0020444	0	0	0.9152527016701326	0.08474729832986742
DTXSID0022307	0	0	0.9117533042247687	0.0882466957752312
DTXSID0024341	0	0	0.9652662298432849	0.034733770156715076
DTXSID0026171	0	0	0.955721301463673	0.044278698536327044
DTXSID0027856	0	0	0.9744252566171672	0.025574743382832887
DTXSID0027983	0	0	0.9790033860175881	0.020996613982411958
DTXSID0027852	0	0	0.9422257842411508	0.05777421575884923
DTXSID0027858	0	0	0.9787541856206172	0.021245814379382794
DTXSID0027933	0	0	0.9543749237771102	0.0456250762228898
DTXSID1025934	0	0	0.9763150581111375	0.023684941888862516
DTXSID1027390	0	0	0.956503328834802	0.04349667116519797
DTXSID1027926	0	0	0.8828954079820259	0.11710459201797405
DTXSID1027924	0	0	0.9818914064639646	0.018108593536035427
DTXSID1027899	0	0	0.9593231560390325	0.040676843960967504
DTXSID2021446	0	0	0.9816231458541598	0.01837685414584025
DTXSID2025216	0	0	0.9700870947948687	0.029912905205131297
DTXSID2027381	0	0	0.9710620763153445	0.02893792368465549
DTXSID2028723	0	0	0.9221809993410495	0.07781900065895048
DTXSID2044894	0	0	0.9366938770258193	0.06330612297418076
DTXSID3024364	0	0	0.9544111156547221	0.04558888434527781
DTXSID3024861	0	0	0.888364364945296	0.11163563505470402
DTXSID3025465	0	0	0.855588388074672	0.14441161192532803
DTXSID3026302	0	0	0.9508223777164146	0.0491776222835854
DTXSID3032412	0	0	0.9489030929572051	0.051096907042794903
DTXSID3039240	0	1	0.9112301816419597	0.08876981835804028
DTXSID3046902	0	0	0.7392792582410355	0.2607207417589645
DTXSID3046742	0	0	0.9848529376684966	0.015147062331503468
DTXSID4020115	1	1	0.4707396108383386	0.5292603891616614
DTXSID4021391	0	0	0.8914645792385659	0.10853542076143406
DTXSID4022521	0	0	0.9543749237771102	0.0456250762228898
DTXSID4024858	0	0	0.9544111156547221	0.04558888434527781
DTXSID4025082	0	0	0.9543749237771102	0.0456250762228898
DTXSID4027866	0	0	0.9791262960752314	0.020873703924768606
DTXSID4035708	0	1	0.5509114012039313	0.4490885987960686
DTXSID4047707	0	0	0.935345518052327	0.06465448194767301
DTXSID4049408	0	0	0.7057047865822337	0.2942952134177664
DTXSID5027932	0	0	0.9557411764601226	0.04425882353987742
DTXSID5041302	0	0	0.9143228127234325	0.08567718727656747
DTXSID5046013	0	0	0.7294068130942533	0.27059318690574674
DTXSID6024701	0	0	0.8768727313872378	0.12312726861276219
DTXSID6026292	0	0	0.9583228302149043	0.04167716978509578
DTXSID6027921	0	0	0.9607833811390416	0.03921661886095841
DTXSID6027925	0	0	0.942749780457624	0.05725021954237593
DTXSID6046896	0	0	0.9639856899812033	0.03601431001879674
DTXSID7020215	0	0	0.9412265720276606	0.058773427972339455
DTXSID7025130	0	0	0.905627653515388	0.094372346484612
DTXSID7026314	1	1	0.40373590533554227	0.5962640946644577
DTXSID7027386	0	0	0.9777576384878612	0.02224236151213877
DTXSID7027388	0	0	0.9818914064639646	0.018108593536035427
DTXSID7027837	0	0	0.9652395075696015	0.03476049243039852
DTXSID7041708	0	0	0.8810486404893161	0.1189513595106839
DTXSID8025466	0	0	0.9597553539910112	0.040244646008988756
DTXSID8027377	0	0	0.9639302774020236	0.03606972259797637
DTXSID8046878	0	0	0.9925921164227152	0.007407883577284791
DTXSID8047470	0	0	0.9881075991874568	0.011892400812543183
DTXSID9020794	0	0	0.9921992779146748	0.007800722085325268
DTXSID9023833	0	0	0.9522626781909845	0.04773732180901542
DTXSID9026267	0	0	0.8914645792385659	0.10853542076143406
DTXSID9027863	0	0	0.977029766913703	0.022970233086297
DTXSID0020319	0	1	0.9536705109122752	0.046329489087724884
DTXSID0020446	0	0	0.9628716487123998	0.037128351287600184
DTXSID0020286	0	0	0.9576780125258925	0.042321987474107585
DTXSID0020369	0	0	0.975048500647213	0.02495149935278698
DTXSID0020442	0	0	0.985473762127687	0.014526237872313016
DTXSID0020440	0	0	0.9731834199732569	0.026816580026743163
DTXSID0020577	0	0	0.965089611736664	0.03491038826333605
DTXSID0020810	0	0	0.9266245946698357	0.07337540533016429
DTXSID0021337	0	0	0.9497723895119317	0.050227610488068376
DTXSID0021387	0	0	0.9731834199732569	0.026816580026743163
DTXSID0021965	0	0	0.980581376282512	0.019418623717488034
DTXSID0022220	0	1	0.9357528623787843	0.06424713762121571
DTXSID0022353	0	0	0.8293869121397982	0.17061308786020177
DTXSID0022519	0	0	0.9749316814926009	0.025068318507399052
DTXSID0023030	0	0	0.8300363053866993	0.16996369461330071
DTXSID0023032	0	1	0.7788285520431777	0.2211714479568223
DTXSID0022935	0	0	0.9792459642338811	0.020754035766118863
DTXSID0023038	0	0	0.984205749011261	0.015794250988739014
DTXSID0022692	0	0	0.853946129328973	0.14605387067102704
DTXSID0023084	0	0	0.979968547337603	0.020031452662396976
DTXSID0023743	0	0	0.9601730753504214	0.03982692464957862
DTXSID0023747	0	0	0.9858244617806392	0.014175538219360755
DTXSID0023870	0	0	0.955412002265969	0.044587997734031035
DTXSID0024266	0	0	0.9179830130028109	0.08201698699718904
DTXSID0024216	0	0	0.961560623416047	0.03843937658395306
DTXSID0024470	0	0	0.9080684542341857	0.09193154576581428
DTXSID0024478	0	0	0.8053743750549168	0.19462562494508315
DTXSID0024503	0	0	0.9470644601730497	0.052935539826950366
DTXSID0024505	0	0	0.9782615833068574	0.021738416693142536
DTXSID0024509	0	0	0.9848804200737762	0.01511957992622377
DTXSID0024761	0	0	0.9666529975694893	0.033347002430510655
DTXSID0024971	0	0	0.9694597010012372	0.03054029899876276
DTXSID0024977	0	0	0.9801111280763305	0.01988887192366949
DTXSID0024979	0	0	0.9801111280763305	0.01988887192366949
DTXSID0025367	0	0	0.987421025705079	0.012578974294921047
DTXSID0024896	0	0	0.9697759805792843	0.03022401942071576
DTXSID0025814	0	0	0.9792766157023214	0.020723384297678612
DTXSID0026208	0	1	0.9357528623787843	0.06424713762121571
